contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	326870	327766	.	+	0	HIMB1420_01098	HIMB1420	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1420_01102
HIMB1420-00000000002	Prodigal:2.6	CDS	327766	328890	.	+	0	HIMB1420_01099	HIMB1420	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1420_01102
HIMB1420-00000000002	Prodigal:2.6	CDS	328892	329521	.	-	0	HIMB1420_01100	HIMB1420	209	OG0001160	NA	NA	NA	NA	NA	HIMB1420_01102
HIMB1420-00000000002	Prodigal:2.6	CDS	329527	330534	.	-	0	HIMB1420_01101	HIMB1420	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1420_01102
HIMB1420-00000000002	Prodigal:2.6	CDS	330525	332459	.	-	0	HIMB1420_01102	HIMB1420	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1420_01102
HIMB1420-00000000002	Prodigal:2.6	CDS	332616	334070	.	+	0	HIMB1420_01103	HIMB1420	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1420_01102
HIMB1420-00000000002	Prodigal:2.6	CDS	334177	334590	.	-	0	HIMB1420_01104	HIMB1420	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1420_01102
HIMB1420-00000000002	Prodigal:2.6	CDS	334592	335377	.	-	0	HIMB1420_01105	HIMB1420	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1420_01102
HIMB1420-00000000002	Prodigal:2.6	CDS	335418	336410	.	-	0	HIMB1420_01106	HIMB1420	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1420_01102
HIMB1420-00000000002	Prodigal:2.6	CDS	336434	336967	.	-	0	HIMB1420_01107	HIMB1420	177	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1420_01102
HIMB1427-00000000004	Prodigal:2.6	CDS	34104	34694	.	+	0	HIMB1427_00561	HIMB1427	196	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1427_00566
HIMB1427-00000000004	Prodigal:2.6	CDS	34717	35709	.	+	0	HIMB1427_00562	HIMB1427	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1427_00566
HIMB1427-00000000004	Prodigal:2.6	CDS	35750	36535	.	+	0	HIMB1427_00563	HIMB1427	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1427_00566
HIMB1427-00000000004	Prodigal:2.6	CDS	36537	36950	.	+	0	HIMB1427_00564	HIMB1427	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1427_00566
HIMB1427-00000000004	Prodigal:2.6	CDS	37056	38510	.	-	0	HIMB1427_00565	HIMB1427	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1427_00566
HIMB1427-00000000004	Prodigal:2.6	CDS	38667	40601	.	+	0	HIMB1427_00566	HIMB1427	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1427_00566
HIMB1427-00000000004	Prodigal:2.6	CDS	40592	41599	.	+	0	HIMB1427_00567	HIMB1427	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1427_00566
HIMB1427-00000000004	Prodigal:2.6	CDS	41604	42728	.	-	0	HIMB1427_00568	HIMB1427	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1427_00566
HIMB1427-00000000004	Prodigal:2.6	CDS	42728	43624	.	-	0	HIMB1427_00569	HIMB1427	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1427_00566
HIMB1427-00000000004	Prodigal:2.6	CDS	43624	45126	.	-	0	HIMB1427_00570	HIMB1427	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1427_00566
HIMB1427-00000000004	Prodigal:2.6	CDS	45168	45851	.	-	0	HIMB1427_00571	HIMB1427	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1427_00566
HIMB1463-00000000004	Prodigal:2.6	CDS	18856	20358	.	+	0	HIMB1463_00302	HIMB1463	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1463_00307
HIMB1463-00000000004	Prodigal:2.6	CDS	20358	21254	.	+	0	HIMB1463_00303	HIMB1463	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1463_00307
HIMB1463-00000000004	Prodigal:2.6	CDS	21254	22378	.	+	0	HIMB1463_00304	HIMB1463	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1463_00307
HIMB1463-00000000004	Prodigal:2.6	CDS	22381	23010	.	-	0	HIMB1463_00305	HIMB1463	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1463_00307
HIMB1463-00000000004	Prodigal:2.6	CDS	23016	24023	.	-	0	HIMB1463_00306	HIMB1463	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1463_00307
HIMB1463-00000000004	Prodigal:2.6	CDS	24014	25948	.	-	0	HIMB1463_00307	HIMB1463	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1463_00307
HIMB1463-00000000004	Prodigal:2.6	CDS	26105	27559	.	+	0	HIMB1463_00308	HIMB1463	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1463_00307
HIMB1463-00000000004	Prodigal:2.6	CDS	27569	28612	.	-	0	HIMB1463_00309	HIMB1463	347	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1463_00307
HIMB1463-00000000004	Prodigal:2.6	CDS	28763	29176	.	-	0	HIMB1463_00310	HIMB1463	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1463_00307
HIMB1463-00000000004	Prodigal:2.6	CDS	29178	29963	.	-	0	HIMB1463_00311	HIMB1463	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1463_00307
HIMB1463-00000000004	Prodigal:2.6	CDS	30004	30996	.	-	0	HIMB1463_00312	HIMB1463	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1463_00307
HIMB1564-00000000001	Prodigal:2.6	CDS	758900	760402	.	+	0	HIMB1564_00813	HIMB1564	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1564_00818
HIMB1564-00000000001	Prodigal:2.6	CDS	760402	761298	.	+	0	HIMB1564_00814	HIMB1564	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1564_00818
HIMB1564-00000000001	Prodigal:2.6	CDS	761298	762422	.	+	0	HIMB1564_00815	HIMB1564	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1564_00818
HIMB1564-00000000001	Prodigal:2.6	CDS	762425	763054	.	-	0	HIMB1564_00816	HIMB1564	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1564_00818
HIMB1564-00000000001	Prodigal:2.6	CDS	763060	764067	.	-	0	HIMB1564_00817	HIMB1564	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1564_00818
HIMB1564-00000000001	Prodigal:2.6	CDS	764058	765992	.	-	0	HIMB1564_00818	HIMB1564	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1564_00818
HIMB1564-00000000001	Prodigal:2.6	CDS	766149	767603	.	+	0	HIMB1564_00819	HIMB1564	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1564_00818
HIMB1564-00000000001	Prodigal:2.6	CDS	767612	768655	.	-	0	HIMB1564_00820	HIMB1564	347	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1564_00818
HIMB1564-00000000001	Prodigal:2.6	CDS	768805	769218	.	-	0	HIMB1564_00821	HIMB1564	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1564_00818
HIMB1564-00000000001	Prodigal:2.6	CDS	769220	770005	.	-	0	HIMB1564_00822	HIMB1564	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1564_00818
HIMB1564-00000000001	Prodigal:2.6	CDS	770046	771038	.	-	0	HIMB1564_00823	HIMB1564	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1564_00818
HIMB1520-00000000001	Prodigal:2.6	CDS	341216	342646	.	-	0	HIMB1520_00393	HIMB1520	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1520_00398
HIMB1520-00000000001	Prodigal:2.6	CDS	342759	342920	.	+	0	HIMB1520_00394	HIMB1520	53	OG0001043	NA	NA	NA	NA	NA	HIMB1520_00398
HIMB1520-00000000001	Prodigal:2.6	CDS	342990	344264	.	+	0	HIMB1520_00395	HIMB1520	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1520_00398
HIMB1520-00000000001	Prodigal:2.6	CDS	344322	344933	.	-	0	HIMB1520_00396	HIMB1520	203	OG0000008	NA	NA	NA	NA	NA	HIMB1520_00398
HIMB1520-00000000001	Prodigal:2.6	CDS	344939	345946	.	-	0	HIMB1520_00397	HIMB1520	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1520_00398
HIMB1520-00000000001	Prodigal:2.6	CDS	345937	347871	.	-	0	HIMB1520_00398	HIMB1520	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1520_00398
HIMB1520-00000000001	Prodigal:2.6	CDS	348028	349482	.	+	0	HIMB1520_00399	HIMB1520	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1520_00398
HIMB1520-00000000001	Prodigal:2.6	CDS	349588	350001	.	-	0	HIMB1520_00400	HIMB1520	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1520_00398
HIMB1520-00000000001	Prodigal:2.6	CDS	350003	350788	.	-	0	HIMB1520_00401	HIMB1520	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1520_00398
HIMB1520-00000000001	Prodigal:2.6	CDS	350829	351821	.	-	0	HIMB1520_00402	HIMB1520	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1520_00398
HIMB1520-00000000001	Prodigal:2.6	CDS	351845	352396	.	-	0	HIMB1520_00403	HIMB1520	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1520_00398
CP003809.1	Prodigal:2.6	CDS	399254	400246	.	+	0	HIMB5_00430	HIMB5	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB5_00435
CP003809.1	Prodigal:2.6	CDS	400287	401072	.	+	0	HIMB5_00431	HIMB5	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB5_00435
CP003809.1	Prodigal:2.6	CDS	401074	401487	.	+	0	HIMB5_00432	HIMB5	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB5_00435
CP003809.1	Prodigal:2.6	CDS	401638	402681	.	+	0	HIMB5_00433	HIMB5	347	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB5_00435
CP003809.1	Prodigal:2.6	CDS	402691	404145	.	-	0	HIMB5_00434	HIMB5	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB5_00435
CP003809.1	Prodigal:2.6	CDS	404302	406236	.	+	0	HIMB5_00435	HIMB5	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB5_00435
CP003809.1	Prodigal:2.6	CDS	406227	407234	.	+	0	HIMB5_00436	HIMB5	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB5_00435
CP003809.1	Prodigal:2.6	CDS	407239	407850	.	+	0	HIMB5_00437	HIMB5	203	OG0000008	NA	NA	NA	NA	NA	HIMB5_00435
CP003809.1	Prodigal:2.6	CDS	407908	409182	.	-	0	HIMB5_00438	HIMB5	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB5_00435
CP003809.1	Prodigal:2.6	CDS	409252	409413	.	-	0	HIMB5_00439	HIMB5	53	OG0001043	NA	NA	NA	NA	NA	HIMB5_00435
CP003809.1	Prodigal:2.6	CDS	409526	410956	.	+	0	HIMB5_00440	HIMB5	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB5_00435
LT840186.1	Prodigal:2.6	CDS	632572	634074	.	+	0	HIMB1321_00704	HIMB1321	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1321_00709
LT840186.1	Prodigal:2.6	CDS	634074	634970	.	+	0	HIMB1321_00705	HIMB1321	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1321_00709
LT840186.1	Prodigal:2.6	CDS	634970	636094	.	+	0	HIMB1321_00706	HIMB1321	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1321_00709
LT840186.1	Prodigal:2.6	CDS	636106	636735	.	-	0	HIMB1321_00707	HIMB1321	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1321_00709
LT840186.1	Prodigal:2.6	CDS	636737	637750	.	-	0	HIMB1321_00708	HIMB1321	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1321_00709
LT840186.1	Prodigal:2.6	CDS	637741	639675	.	-	0	HIMB1321_00709	HIMB1321	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1321_00709
LT840186.1	Prodigal:2.6	CDS	639833	641287	.	+	0	HIMB1321_00710	HIMB1321	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1321_00709
LT840186.1	Prodigal:2.6	CDS	641388	641795	.	-	0	HIMB1321_00711	HIMB1321	135	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1321_00709
LT840186.1	Prodigal:2.6	CDS	641801	642586	.	-	0	HIMB1321_00712	HIMB1321	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00709
LT840186.1	Prodigal:2.6	CDS	642627	643619	.	-	0	HIMB1321_00713	HIMB1321	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1321_00709
LT840186.1	Prodigal:2.6	CDS	643642	644193	.	-	0	HIMB1321_00714	HIMB1321	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1321_00709
HIMB1527-00000000002	Prodigal:2.6	CDS	128878	129429	.	+	0	HIMB1527_00752	HIMB1527	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1527_00757
HIMB1527-00000000002	Prodigal:2.6	CDS	129452	130444	.	+	0	HIMB1527_00753	HIMB1527	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1527_00757
HIMB1527-00000000002	Prodigal:2.6	CDS	130485	131270	.	+	0	HIMB1527_00754	HIMB1527	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1527_00757
HIMB1527-00000000002	Prodigal:2.6	CDS	131273	131683	.	+	0	HIMB1527_00755	HIMB1527	136	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1527_00757
HIMB1527-00000000002	Prodigal:2.6	CDS	131786	133240	.	-	0	HIMB1527_00756	HIMB1527	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1527_00757
HIMB1527-00000000002	Prodigal:2.6	CDS	133398	135332	.	+	0	HIMB1527_00757	HIMB1527	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1527_00757
HIMB1527-00000000002	Prodigal:2.6	CDS	135323	136336	.	+	0	HIMB1527_00758	HIMB1527	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1527_00757
HIMB1527-00000000002	Prodigal:2.6	CDS	136349	137473	.	-	0	HIMB1527_00759	HIMB1527	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	HIMB1527_00757
HIMB1527-00000000002	Prodigal:2.6	CDS	137473	138369	.	-	0	HIMB1527_00760	HIMB1527	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1527_00757
HIMB1527-00000000002	Prodigal:2.6	CDS	138369	139871	.	-	0	HIMB1527_00761	HIMB1527	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1527_00757
HIMB1527-00000000002	Prodigal:2.6	CDS	139919	140608	.	-	0	HIMB1527_00762	HIMB1527	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1527_00757
HIMB1505-00000000001	Prodigal:2.6	CDS	1103815	1104498	.	+	0	HIMB1505_01181	HIMB1505	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1505_01186
HIMB1505-00000000001	Prodigal:2.6	CDS	1104552	1106054	.	+	0	HIMB1505_01182	HIMB1505	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1505_01186
HIMB1505-00000000001	Prodigal:2.6	CDS	1106054	1106950	.	+	0	HIMB1505_01183	HIMB1505	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1505_01186
HIMB1505-00000000001	Prodigal:2.6	CDS	1106950	1108074	.	+	0	HIMB1505_01184	HIMB1505	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	HIMB1505_01186
HIMB1505-00000000001	Prodigal:2.6	CDS	1108087	1109100	.	-	0	HIMB1505_01185	HIMB1505	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1505_01186
HIMB1505-00000000001	Prodigal:2.6	CDS	1109091	1111025	.	-	0	HIMB1505_01186	HIMB1505	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1505_01186
HIMB1505-00000000001	Prodigal:2.6	CDS	1111183	1112637	.	+	0	HIMB1505_01187	HIMB1505	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1505_01186
HIMB1505-00000000001	Prodigal:2.6	CDS	1112703	1113149	.	-	0	HIMB1505_01188	HIMB1505	148	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1505_01186
HIMB1505-00000000001	Prodigal:2.6	CDS	1113152	1113937	.	-	0	HIMB1505_01189	HIMB1505	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1505_01186
HIMB1505-00000000001	Prodigal:2.6	CDS	1113978	1114970	.	-	0	HIMB1505_01190	HIMB1505	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1505_01186
HIMB1505-00000000001	Prodigal:2.6	CDS	1114993	1115544	.	-	0	HIMB1505_01191	HIMB1505	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1505_01186
HIMB1549-00000000001	Prodigal:2.6	CDS	667039	667728	.	+	0	HIMB1549_00722	HIMB1549	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1549_00727
HIMB1549-00000000001	Prodigal:2.6	CDS	667775	669277	.	+	0	HIMB1549_00723	HIMB1549	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1549_00727
HIMB1549-00000000001	Prodigal:2.6	CDS	669277	670173	.	+	0	HIMB1549_00724	HIMB1549	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1549_00727
HIMB1549-00000000001	Prodigal:2.6	CDS	670173	671297	.	+	0	HIMB1549_00725	HIMB1549	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1549_00727
HIMB1549-00000000001	Prodigal:2.6	CDS	671301	672314	.	-	0	HIMB1549_00726	HIMB1549	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1549_00727
HIMB1549-00000000001	Prodigal:2.6	CDS	672305	674239	.	-	0	HIMB1549_00727	HIMB1549	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1549_00727
HIMB1549-00000000001	Prodigal:2.6	CDS	674397	675851	.	+	0	HIMB1549_00728	HIMB1549	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1549_00727
HIMB1549-00000000001	Prodigal:2.6	CDS	675913	676362	.	-	0	HIMB1549_00729	HIMB1549	149	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1549_00727
HIMB1549-00000000001	Prodigal:2.6	CDS	676365	677150	.	-	0	HIMB1549_00730	HIMB1549	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1549_00727
HIMB1549-00000000001	Prodigal:2.6	CDS	677191	678183	.	-	0	HIMB1549_00731	HIMB1549	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1549_00727
HIMB1549-00000000001	Prodigal:2.6	CDS	678206	678757	.	-	0	HIMB1549_00732	HIMB1549	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1549_00727
