contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	79491	80003	.	-	0	HIMB59_00088	HIMB59	1060	COG2755	TesA	K10804	HIMB59_00087
CP003801.1	Prodigal:002006	CDS	80095	80760	.	+	0	HIMB59_00089	HIMB59	111	COG1136	LolD	K02003	HIMB59_00087
CP003801.1	Prodigal:002006	CDS	80744	83275	.	+	0	HIMB59_00090	HIMB59	1052	COG3127	YbbP	NA	HIMB59_00087
CP003801.1	Prodigal:002006	CDS	83272	84435	.	-	0	HIMB59_00091	HIMB59	119	COG1004	Ugd	NA	HIMB59_00087
CP003801.1	Prodigal:002006	CDS	84553	85326	.	-	0	HIMB59_00092	HIMB59	113	COG0834	HisJ	K01713	HIMB59_00087
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	223200	223275	.	+	.	HIMB140_00268	HIMB140	NA	NA	NA	NA	HIMB140_00273
NZ_LAMZ01000001.1	Prodigal:002006	CDS	223341	223712	.	-	0	HIMB140_00269	HIMB140	943	COG1396	HipB	NA	HIMB140_00273
NZ_LAMZ01000001.1	Prodigal:002006	CDS	223859	224593	.	-	0	HIMB140_00270	HIMB140	176	COG1126	GlnQ	K09972	HIMB140_00273
NZ_LAMZ01000001.1	Prodigal:002006	CDS	224596	226038	.	-	0	HIMB140_00271	HIMB140	705	COG0765	HisM	K09971	HIMB140_00273
NZ_LAMZ01000001.1	Prodigal:002006	CDS	226039	227190	.	-	0	HIMB140_00272	HIMB140	854	COG4597	BatB	K09970	HIMB140_00273
NZ_LAMZ01000001.1	Prodigal:002006	CDS	227254	228294	.	-	0	HIMB140_00273	HIMB140	832	COG0834	HisJ	K09969	HIMB140_00273
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	228420	228496	.	-	.	HIMB140_00274	HIMB140	NA	NA	NA	NA	HIMB140_00273
NZ_LAMZ01000001.1	Prodigal:002006	CDS	228526	229929	.	-	0	HIMB140_00275	HIMB140	958	COG0168	TrkG	K03498	HIMB140_00273
NZ_LAMZ01000001.1	Prodigal:002006	CDS	229934	231325	.	-	0	HIMB140_00276	HIMB140	876	COG0569	TrkA	K03499	HIMB140_00273
NZ_LAMZ01000001.1	Prodigal:002006	CDS	231326	232681	.	-	0	HIMB140_00277	HIMB140	839	COG2204	AtoC	NA	HIMB140_00273
NZ_LAMZ01000001.1	Prodigal:002006	CDS	232683	234464	.	-	0	HIMB140_00278	HIMB140	861	COG5000	NtrY	K13598	HIMB140_00273
LT840186.1	Prodigal:002006	CDS	451315	453105	.	+	0	HIMB1321_00491	HIMB1321	861	COG5000	NtrY	K13598	HIMB1321_00496
LT840186.1	Prodigal:002006	CDS	453095	454450	.	+	0	HIMB1321_00492	HIMB1321	839	COG2204	AtoC	NA	HIMB1321_00496
LT840186.1	Prodigal:002006	CDS	454451	455836	.	+	0	HIMB1321_00493	HIMB1321	876	COG0569	TrkA	K03499	HIMB1321_00496
LT840186.1	Prodigal:002006	CDS	455846	457252	.	+	0	HIMB1321_00494	HIMB1321	958	COG0168	TrkG	K03498	HIMB1321_00496
LT840186.1	Aragorn:001002	tRNA	457283	457359	.	+	.	HIMB1321_00495	HIMB1321	NA	NA	NA	NA	HIMB1321_00496
LT840186.1	Prodigal:002006	CDS	457485	458525	.	+	0	HIMB1321_00496	HIMB1321	832	COG0834	HisJ	K09969	HIMB1321_00496
LT840186.1	Prodigal:002006	CDS	458588	459739	.	+	0	HIMB1321_00497	HIMB1321	854	COG4597	BatB	K09970	HIMB1321_00496
LT840186.1	Prodigal:002006	CDS	459742	461184	.	+	0	HIMB1321_00498	HIMB1321	705	COG0765	HisM	K09971	HIMB1321_00496
LT840186.1	Prodigal:002006	CDS	461189	461923	.	+	0	HIMB1321_00499	HIMB1321	176	COG1126	GlnQ	K09972	HIMB1321_00496
LT840186.1	Prodigal:002006	CDS	462073	462444	.	+	0	HIMB1321_00500	HIMB1321	943	COG1396	HipB	NA	HIMB1321_00496
LT840186.1	Aragorn:001002	tRNA	462453	462528	.	-	.	HIMB1321_00501	HIMB1321	NA	NA	NA	NA	HIMB1321_00496
ADAC02000001.1	Prodigal:002006	CDS	726594	727325	.	+	0	HIMB114_00784	HIMB114	688	COG1131	CcmA	NA	HIMB114_00789
ADAC02000001.1	Prodigal:002006	CDS	727342	728106	.	+	0	HIMB114_00785	HIMB114	836	COG0842	YadH	NA	HIMB114_00789
ADAC02000001.1	Aragorn:001002	tRNA	728137	728213	.	+	.	HIMB114_00786	HIMB114	NA	NA	NA	NA	HIMB114_00789
ADAC02000001.1	Prodigal:002006	CDS	728408	729418	.	+	0	HIMB114_00787	HIMB114	96	COG2113	ProX	K02002	HIMB114_00789
ADAC02000001.1	Prodigal:002006	CDS	729437	730324	.	+	0	HIMB114_00788	HIMB114	79	COG4176	ProW	K02001	HIMB114_00789
ADAC02000001.1	Prodigal:002006	CDS	730444	731487	.	+	0	HIMB114_00789	HIMB114	832	COG0834	HisJ	K09969	HIMB114_00789
ADAC02000001.1	Prodigal:002006	CDS	731552	732748	.	+	0	HIMB114_00790	HIMB114	854	COG4597	BatB	K09970	HIMB114_00789
ADAC02000001.1	Prodigal:002006	CDS	732750	733796	.	+	0	HIMB114_00791	HIMB114	705	COG0765	HisM	K09971	HIMB114_00789
ADAC02000001.1	Prodigal:002006	CDS	733802	734533	.	+	0	HIMB114_00792	HIMB114	176	COG1126	GlnQ	K09972	HIMB114_00789
ADAC02000001.1	Prodigal:002006	CDS	734568	735545	.	+	0	HIMB114_00793	HIMB114	248	COG0564	RluA	K06180	HIMB114_00789
ADAC02000001.1	Prodigal:002006	CDS	735583	736485	.	+	0	HIMB114_00794	HIMB114	147	COG0568	RpoD	K03089	HIMB114_00789
AZAL01000001.1	Aragorn:001002	tRNA	174052	174127	.	+	NA	HIMB083_00207	HIMB083	NA	NA	NA	NA	HIMB083_00212
AZAL01000001.1	Prodigal:002006	CDS	174212	174583	.	-	0	HIMB083_00208	HIMB083	943	COG1396	HipB	NA	HIMB083_00212
AZAL01000001.1	Prodigal:002006	CDS	174771	175505	.	-	0	HIMB083_00209	HIMB083	176	COG1126	GlnQ	K09972	HIMB083_00212
AZAL01000001.1	Prodigal:002006	CDS	175509	176951	.	-	0	HIMB083_00210	HIMB083	705	COG0765	HisM	K09971	HIMB083_00212
AZAL01000001.1	Prodigal:002006	CDS	176952	178103	.	-	0	HIMB083_00211	HIMB083	854	COG4597	BatB	K09970	HIMB083_00212
AZAL01000001.1	Prodigal:002006	CDS	178167	179207	.	-	0	HIMB083_00212	HIMB083	832	COG0834	HisJ	K09969	HIMB083_00212
AZAL01000001.1	Aragorn:001002	tRNA	179384	179460	.	-	NA	HIMB083_00213	HIMB083	NA	NA	NA	NA	HIMB083_00212
AZAL01000001.1	Prodigal:002006	CDS	179489	180895	.	-	0	HIMB083_00214	HIMB083	958	COG0168	TrkG	K03498	HIMB083_00212
AZAL01000001.1	Prodigal:002006	CDS	180899	182290	.	-	0	HIMB083_00215	HIMB083	876	COG0569	TrkA	K03499	HIMB083_00212
AZAL01000001.1	Prodigal:002006	CDS	182290	183645	.	-	0	HIMB083_00216	HIMB083	839	COG2204	AtoC	NA	HIMB083_00212
AZAL01000001.1	Prodigal:002006	CDS	183647	185428	.	-	0	HIMB083_00217	HIMB083	861	COG5000	NtrY	K13598	HIMB083_00212
ATTF01000001.1	Prodigal:002006	CDS	507	1763	.	-	0	HIMB058_00001	HIMB058	705	COG0765	HisM	K09971	HIMB058_00004
ATTF01000001.1	Prodigal:002006	CDS	1765	2940	.	-	0	HIMB058_00002	HIMB058	854	COG4597	BatB	K09970	HIMB058_00004
ATTF01000001.1	Prodigal:002006	CDS	2940	3320	.	-	0	HIMB058_00003	HIMB058	1475	NA	NA	NA	HIMB058_00004
ATTF01000001.1	Prodigal:002006	CDS	3368	4414	.	-	0	HIMB058_00004	HIMB058	832	COG0834	HisJ	K09969	HIMB058_00004
ATTF01000001.1	Prodigal:002006	CDS	4577	5614	.	-	0	HIMB058_00005	HIMB058	949	COG1485	ZapE	NA	HIMB058_00004
ATTF01000001.1	Prodigal:002006	CDS	5623	6603	.	-	0	HIMB058_00006	HIMB058	2	COG1087	GalE	K01784	HIMB058_00004
ATTF01000001.1	Prodigal:002006	CDS	6609	7307	.	-	0	HIMB058_00007	HIMB058	1322	COG1262	YfmG	NA	HIMB058_00004
ATTF01000001.1	Prodigal:002006	CDS	7294	8778	.	-	0	HIMB058_00008	HIMB058	1931	NA	NA	NA	HIMB058_00004
ATTF01000001.1	Prodigal:002006	CDS	8790	10184	.	-	0	HIMB058_00009	HIMB058	3838	COG2263	NA	NA	HIMB058_00004
