contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	485553	486833	.	+	0	HIMB1564_00500	HIMB1564	426	OG0001826	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1564_00503
HIMB1564-00000000001	Prodigal:2.6	CDS	486835	488103	.	+	0	HIMB1564_00501	HIMB1564	422	OG0000052	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00503
HIMB1564-00000000001	Prodigal:2.6	CDS	488296	488505	.	+	0	HIMB1564_00502	HIMB1564	69	OG0001218	NA	NA	NA	NA	NA	HIMB1564_00503
HIMB1564-00000000001	Prodigal:2.6	CDS	488514	488654	.	+	0	HIMB1564_00503	HIMB1564	46	OG0001235	NA	NA	NA	NA	NA	HIMB1564_00503
HIMB1564-00000000001	Prodigal:2.6	CDS	488656	490491	.	+	0	HIMB1564_00504	HIMB1564	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1564_00503
HIMB1564-00000000001	Aragorn:1.2	tRNA	490537	490612	.	-	.	HIMB1564_00505	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00503
HIMB1564-00000000001	Prodigal:2.6	CDS	490641	491387	.	-	0	HIMB1564_00506	HIMB1564	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1564_00503
HIMB1564-00000000001	Aragorn:1.2	tRNA	491521	491606	.	+	.	HIMB1564_00507	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00503
HIMB1564-00000000001	Aragorn:1.2	tRNA	491651	491724	.	+	.	HIMB1564_00508	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00503
KI421440.1	Prodigal:2.6	CDS	1023257	1024360	.	-	0	HTCC8051_01101	HTCC8051	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC8051_01106
KI421440.1	Prodigal:2.6	CDS	1024412	1025236	.	+	0	HTCC8051_01102	HTCC8051	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HTCC8051_01106
KI421440.1	Prodigal:2.6	CDS	1025256	1027088	.	-	0	HTCC8051_01103	HTCC8051	610	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC8051_01106
KI421440.1	Prodigal:2.6	CDS	1027148	1028488	.	-	0	HTCC8051_01104	HTCC8051	446	OG0002436	K19294	alginate O-acetyltransferase complex protein AlgI	COG1696	DltB	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	HTCC8051_01106
KI421440.1	Prodigal:2.6	CDS	1028488	1029447	.	-	0	HTCC8051_01105	HTCC8051	319	OG0002409	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC8051_01106
KI421440.1	Prodigal:2.6	CDS	1029482	1029631	.	-	0	HTCC8051_01106	HTCC8051	49	OG0001235	NA	NA	NA	NA	NA	HTCC8051_01106
KI421440.1	Prodigal:2.6	CDS	1029633	1030016	.	-	0	HTCC8051_01107	HTCC8051	127	OG0001218	NA	NA	NA	NA	NA	HTCC8051_01106
KI421440.1	Prodigal:2.6	CDS	1030136	1031185	.	+	0	HTCC8051_01108	HTCC8051	349	OG0001738	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC8051_01106
KI421440.1	Prodigal:2.6	CDS	1031182	1032129	.	-	0	HTCC8051_01109	HTCC8051	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HTCC8051_01106
KI421440.1	Aragorn:1.2	tmRNA	1032157	1032464	.	+	NA	HTCC8051_01110	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01106
KI421440.1	Prodigal:2.6	CDS	1032451	1035108	.	-	0	HTCC8051_01111	HTCC8051	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HTCC8051_01106
HIMB1456-00000000017	Prodigal:2.6	CDS	131512	132579	.	-	0	HIMB1456_01394	HIMB1456	355	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1456_01399
HIMB1456-00000000017	Prodigal:2.6	CDS	132596	133762	.	-	0	HIMB1456_01395	HIMB1456	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1456_01399
HIMB1456-00000000017	Prodigal:2.6	CDS	133767	134051	.	-	0	HIMB1456_01396	HIMB1456	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1456_01399
HIMB1456-00000000017	Prodigal:2.6	CDS	134163	135947	.	+	0	HIMB1456_01397	HIMB1456	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1456_01399
HIMB1456-00000000017	Prodigal:2.6	CDS	135940	136323	.	+	0	HIMB1456_01398	HIMB1456	127	OG0001218	NA	NA	NA	NA	NA	HIMB1456_01399
HIMB1456-00000000017	Prodigal:2.6	CDS	136325	136474	.	+	0	HIMB1456_01399	HIMB1456	49	OG0001235	NA	NA	NA	NA	NA	HIMB1456_01399
HIMB1456-00000000017	Prodigal:2.6	CDS	136476	138311	.	+	0	HIMB1456_01400	HIMB1456	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1456_01399
HIMB1456-00000000017	Prodigal:2.6	CDS	138322	139626	.	+	0	HIMB1456_01401	HIMB1456	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1456_01399
HIMB1456-00000000017	Prodigal:2.6	CDS	139623	140423	.	-	0	HIMB1456_01402	HIMB1456	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1456_01399
HIMB1456-00000000017	Prodigal:2.6	CDS	140408	141166	.	-	0	HIMB1456_01403	HIMB1456	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_01399
HIMB1456-00000000017	Prodigal:2.6	CDS	141166	141759	.	-	0	HIMB1456_01404	HIMB1456	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1456_01399
HIMB2201-00000000001	Prodigal:2.6	CDS	236169	237236	.	-	0	HIMB2201_00257	HIMB2201	355	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB2201_00262
HIMB2201-00000000001	Prodigal:2.6	CDS	237253	238419	.	-	0	HIMB2201_00258	HIMB2201	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2201_00262
HIMB2201-00000000001	Prodigal:2.6	CDS	238424	238708	.	-	0	HIMB2201_00259	HIMB2201	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2201_00262
HIMB2201-00000000001	Prodigal:2.6	CDS	238820	240604	.	+	0	HIMB2201_00260	HIMB2201	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2201_00262
HIMB2201-00000000001	Prodigal:2.6	CDS	240597	240983	.	+	0	HIMB2201_00261	HIMB2201	128	OG0001218	NA	NA	NA	NA	NA	HIMB2201_00262
HIMB2201-00000000001	Prodigal:2.6	CDS	240986	241135	.	+	0	HIMB2201_00262	HIMB2201	49	OG0001235	NA	NA	NA	NA	NA	HIMB2201_00262
HIMB2201-00000000001	Prodigal:2.6	CDS	241137	242972	.	+	0	HIMB2201_00263	HIMB2201	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB2201_00262
HIMB2201-00000000001	Prodigal:2.6	CDS	243089	244081	.	+	0	HIMB2201_00264	HIMB2201	330	OG0002409	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB2201_00262
HIMB2201-00000000001	Prodigal:2.6	CDS	244089	245393	.	+	0	HIMB2201_00265	HIMB2201	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2201_00262
HIMB2201-00000000001	Prodigal:2.6	CDS	245426	246601	.	-	0	HIMB2201_00266	HIMB2201	391	OG0001371	NA	NA	NA	NA	NA	HIMB2201_00262
HIMB2201-00000000001	Prodigal:2.6	CDS	246610	247410	.	-	0	HIMB2201_00267	HIMB2201	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2201_00262
HIMB123-00000000005	Prodigal:2.6	CDS	15900	16967	.	-	0	HIMB123_00242	HIMB123	355	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB123_00247
HIMB123-00000000005	Prodigal:2.6	CDS	16984	18150	.	-	0	HIMB123_00243	HIMB123	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB123_00247
HIMB123-00000000005	Prodigal:2.6	CDS	18155	18439	.	-	0	HIMB123_00244	HIMB123	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB123_00247
HIMB123-00000000005	Prodigal:2.6	CDS	18551	20335	.	+	0	HIMB123_00245	HIMB123	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB123_00247
HIMB123-00000000005	Prodigal:2.6	CDS	20328	20711	.	+	0	HIMB123_00246	HIMB123	127	OG0001218	NA	NA	NA	NA	NA	HIMB123_00247
HIMB123-00000000005	Prodigal:2.6	CDS	20713	20862	.	+	0	HIMB123_00247	HIMB123	49	OG0001235	NA	NA	NA	NA	NA	HIMB123_00247
HIMB123-00000000005	Prodigal:2.6	CDS	20864	22699	.	+	0	HIMB123_00248	HIMB123	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB123_00247
HIMB123-00000000005	Prodigal:2.6	CDS	22692	23684	.	+	0	HIMB123_00249	HIMB123	330	OG0002409	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB123_00247
HIMB123-00000000005	Prodigal:2.6	CDS	23709	24809	.	+	0	HIMB123_00250	HIMB123	366	OG0004027	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB123_00247
HIMB123-00000000005	Prodigal:2.6	CDS	24821	26125	.	+	0	HIMB123_00251	HIMB123	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB123_00247
HIMB123-00000000005	Prodigal:2.6	CDS	26122	26922	.	-	0	HIMB123_00252	HIMB123	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB123_00247
HIMB1413-00000000001	Prodigal:2.6	CDS	337	1167	.	-	0	HIMB1413_00001	HIMB1413	276	OG0001920	NA	NA	NA	NA	NA	HIMB1413_00003
HIMB1413-00000000001	Prodigal:2.6	CDS	1278	1652	.	+	0	HIMB1413_00002	HIMB1413	124	OG0001218	NA	NA	NA	NA	NA	HIMB1413_00003
HIMB1413-00000000001	Prodigal:2.6	CDS	1655	1807	.	+	0	HIMB1413_00003	HIMB1413	50	OG0001235	NA	NA	NA	NA	NA	HIMB1413_00003
HIMB1413-00000000001	Prodigal:2.6	CDS	1808	2710	.	+	0	HIMB1413_00004	HIMB1413	300	OG0001481	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1413_00003
HIMB1413-00000000001	Prodigal:2.6	CDS	2707	3621	.	+	0	HIMB1413_00005	HIMB1413	304	OG0002400	NA	NA	NA	NA	NA	HIMB1413_00003
HIMB1413-00000000001	Prodigal:2.6	CDS	3618	5411	.	+	0	HIMB1413_00006	HIMB1413	597	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1413_00003
HIMB1413-00000000001	Prodigal:2.6	CDS	5437	6540	.	-	0	HIMB1413_00007	HIMB1413	367	OG0002668	NA	NA	NA	NA	NA	HIMB1413_00003
HIMB1413-00000000001	Prodigal:2.6	CDS	6642	6767	.	+	0	HIMB1413_00008	HIMB1413	41	NA	NA	NA	NA	NA	NA	HIMB1413_00003
HIMB2250-00000000001	Prodigal:2.6	CDS	445226	446293	.	-	0	HIMB2250_00464	HIMB2250	355	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB2250_00469
HIMB2250-00000000001	Prodigal:2.6	CDS	446310	447476	.	-	0	HIMB2250_00465	HIMB2250	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2250_00469
HIMB2250-00000000001	Prodigal:2.6	CDS	447481	447765	.	-	0	HIMB2250_00466	HIMB2250	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2250_00469
HIMB2250-00000000001	Prodigal:2.6	CDS	447877	449661	.	+	0	HIMB2250_00467	HIMB2250	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2250_00469
HIMB2250-00000000001	Prodigal:2.6	CDS	449654	450037	.	+	0	HIMB2250_00468	HIMB2250	127	OG0001218	NA	NA	NA	NA	NA	HIMB2250_00469
HIMB2250-00000000001	Prodigal:2.6	CDS	450039	450188	.	+	0	HIMB2250_00469	HIMB2250	49	OG0001235	NA	NA	NA	NA	NA	HIMB2250_00469
HIMB2250-00000000001	Prodigal:2.6	CDS	450190	452025	.	+	0	HIMB2250_00470	HIMB2250	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB2250_00469
HIMB2250-00000000001	Prodigal:2.6	CDS	452059	453330	.	-	0	HIMB2250_00471	HIMB2250	423	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB2250_00469
HIMB2250-00000000001	Prodigal:2.6	CDS	453439	454743	.	+	0	HIMB2250_00472	HIMB2250	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2250_00469
HIMB2250-00000000001	Prodigal:2.6	CDS	454757	455146	.	-	0	HIMB2250_00473	HIMB2250	129	OG0002480	NA	NA	NA	NA	NA	HIMB2250_00469
HIMB2250-00000000001	Prodigal:2.6	CDS	455193	455993	.	-	0	HIMB2250_00474	HIMB2250	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2250_00469
AZAL01000001.1	Prodigal:2.6	CDS	256551	257354	.	+	0	HIMB083_00297	HIMB083	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB083_00302
AZAL01000001.1	Prodigal:2.6	CDS	257393	258544	.	+	0	HIMB083_00298	HIMB083	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB083_00302
AZAL01000001.1	Prodigal:2.6	CDS	258561	260270	.	+	0	HIMB083_00299	HIMB083	569	OG0001114	NA	NA	NA	NA	NA	HIMB083_00302
AZAL01000001.1	Prodigal:2.6	CDS	260286	261590	.	-	0	HIMB083_00300	HIMB083	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB083_00302
AZAL01000001.1	Prodigal:2.6	CDS	261602	263437	.	-	0	HIMB083_00301	HIMB083	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB083_00302
AZAL01000001.1	Prodigal:2.6	CDS	263439	263588	.	-	0	HIMB083_00302	HIMB083	49	OG0001235	NA	NA	COG3966	DltD	Poly-D-alanine transfer protein DltD, involved in esterification of teichoic acids	HIMB083_00302
AZAL01000001.1	Prodigal:2.6	CDS	263590	263982	.	-	0	HIMB083_00303	HIMB083	130	OG0001218	NA	NA	NA	NA	NA	HIMB083_00302
AZAL01000001.1	Prodigal:2.6	CDS	264075	265211	.	-	0	HIMB083_00304	HIMB083	378	OG0003684	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB083_00302
AZAL01000001.1	Prodigal:2.6	CDS	265212	266993	.	-	0	HIMB083_00305	HIMB083	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB083_00302
AZAL01000001.1	Prodigal:2.6	CDS	267105	267389	.	+	0	HIMB083_00306	HIMB083	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB083_00302
AZAL01000001.1	Prodigal:2.6	CDS	267394	268560	.	+	0	HIMB083_00307	HIMB083	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB083_00302
HIMB1573-00000000001	Prodigal:2.6	CDS	1285984	1286760	.	+	0	HIMB1573_01387	HIMB1573	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1573_01392
HIMB1573-00000000001	Prodigal:2.6	CDS	1286819	1287700	.	+	0	HIMB1573_01388	HIMB1573	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1573_01392
HIMB1573-00000000001	Prodigal:2.6	CDS	1287697	1289001	.	-	0	HIMB1573_01389	HIMB1573	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1573_01392
HIMB1573-00000000001	Prodigal:2.6	CDS	1289053	1290087	.	+	0	HIMB1573_01390	HIMB1573	344	OG0001738	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1573_01392
HIMB1573-00000000001	Prodigal:2.6	CDS	1290084	1291919	.	-	0	HIMB1573_01391	HIMB1573	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1573_01392
HIMB1573-00000000001	Prodigal:2.6	CDS	1291921	1292070	.	-	0	HIMB1573_01392	HIMB1573	49	OG0001235	NA	NA	NA	NA	NA	HIMB1573_01392
HIMB1573-00000000001	Prodigal:2.6	CDS	1292072	1292455	.	-	0	HIMB1573_01393	HIMB1573	127	OG0001218	NA	NA	NA	NA	NA	HIMB1573_01392
HIMB1573-00000000001	Prodigal:2.6	CDS	1292448	1294232	.	-	0	HIMB1573_01394	HIMB1573	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1573_01392
HIMB1573-00000000001	Prodigal:2.6	CDS	1294349	1294633	.	+	0	HIMB1573_01395	HIMB1573	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1573_01392
HIMB1573-00000000001	Prodigal:2.6	CDS	1294602	1295804	.	+	0	HIMB1573_01396	HIMB1573	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1573_01392
HIMB1573-00000000001	Prodigal:2.6	CDS	1295821	1296894	.	+	0	HIMB1573_01397	HIMB1573	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1573_01392
HIMB1494-00000000001	Prodigal:2.6	CDS	640176	641393	.	+	0	HIMB1494_00665	HIMB1494	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1494_00670
HIMB1494-00000000001	Prodigal:2.6	CDS	641399	642514	.	+	0	HIMB1494_00666	HIMB1494	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1494_00670
HIMB1494-00000000001	Prodigal:2.6	CDS	642517	643566	.	+	0	HIMB1494_00667	HIMB1494	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1494_00670
HIMB1494-00000000001	Prodigal:2.6	CDS	643559	643786	.	-	0	HIMB1494_00668	HIMB1494	75	OG0001050	NA	NA	NA	NA	NA	HIMB1494_00670
HIMB1494-00000000001	Prodigal:2.6	CDS	643875	644273	.	+	0	HIMB1494_00669	HIMB1494	132	OG0001218	NA	NA	NA	NA	NA	HIMB1494_00670
HIMB1494-00000000001	Prodigal:2.6	CDS	644286	644435	.	+	0	HIMB1494_00670	HIMB1494	49	OG0001235	NA	NA	NA	NA	NA	HIMB1494_00670
HIMB1494-00000000001	Prodigal:2.6	CDS	644446	646284	.	+	0	HIMB1494_00671	HIMB1494	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1494_00670
HIMB1494-00000000001	Prodigal:2.6	CDS	646271	647362	.	+	0	HIMB1494_00672	HIMB1494	363	OG0004006	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1494_00670
HIMB1494-00000000001	Prodigal:2.6	CDS	647406	647624	.	+	0	HIMB1494_00673	HIMB1494	72	OG0001576	NA	NA	NA	NA	NA	HIMB1494_00670
HIMB1494-00000000001	Prodigal:2.6	CDS	647614	648735	.	+	0	HIMB1494_00674	HIMB1494	373	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1494_00670
HIMB1494-00000000001	Prodigal:2.6	CDS	648752	650494	.	-	0	HIMB1494_00675	HIMB1494	580	OG0004231	NA	NA	COG3119	AslA	Arylsulfatase A or related enzyme, AlkP superfamily	HIMB1494_00670
HIMB1495-00000000001	Prodigal:2.6	CDS	616881	618098	.	+	0	HIMB1495_00643	HIMB1495	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1495_00648
HIMB1495-00000000001	Prodigal:2.6	CDS	618104	619219	.	+	0	HIMB1495_00644	HIMB1495	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1495_00648
HIMB1495-00000000001	Prodigal:2.6	CDS	619222	620271	.	+	0	HIMB1495_00645	HIMB1495	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1495_00648
HIMB1495-00000000001	Prodigal:2.6	CDS	620264	620491	.	-	0	HIMB1495_00646	HIMB1495	75	OG0001050	NA	NA	NA	NA	NA	HIMB1495_00648
HIMB1495-00000000001	Prodigal:2.6	CDS	620580	620978	.	+	0	HIMB1495_00647	HIMB1495	132	OG0001218	NA	NA	NA	NA	NA	HIMB1495_00648
HIMB1495-00000000001	Prodigal:2.6	CDS	620991	621140	.	+	0	HIMB1495_00648	HIMB1495	49	OG0001235	NA	NA	NA	NA	NA	HIMB1495_00648
HIMB1495-00000000001	Prodigal:2.6	CDS	621151	622989	.	+	0	HIMB1495_00649	HIMB1495	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1495_00648
HIMB1495-00000000001	Prodigal:2.6	CDS	622976	624067	.	+	0	HIMB1495_00650	HIMB1495	363	OG0004006	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1495_00648
HIMB1495-00000000001	Prodigal:2.6	CDS	624111	624329	.	+	0	HIMB1495_00651	HIMB1495	72	OG0001576	NA	NA	NA	NA	NA	HIMB1495_00648
HIMB1495-00000000001	Prodigal:2.6	CDS	624319	625440	.	+	0	HIMB1495_00652	HIMB1495	373	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1495_00648
HIMB1495-00000000001	Prodigal:2.6	CDS	625457	627199	.	-	0	HIMB1495_00653	HIMB1495	580	OG0004231	NA	NA	COG3119	AslA	Arylsulfatase A or related enzyme, AlkP superfamily	HIMB1495_00648
HIMB1593-00000000001	Prodigal:2.6	CDS	817118	818191	.	-	0	HIMB1593_00854	HIMB1593	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1593_00859
HIMB1593-00000000001	Prodigal:2.6	CDS	818208	819410	.	-	0	HIMB1593_00855	HIMB1593	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1593_00859
HIMB1593-00000000001	Prodigal:2.6	CDS	819379	819663	.	-	0	HIMB1593_00856	HIMB1593	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1593_00859
HIMB1593-00000000001	Prodigal:2.6	CDS	819780	821564	.	+	0	HIMB1593_00857	HIMB1593	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1593_00859
HIMB1593-00000000001	Prodigal:2.6	CDS	821557	821940	.	+	0	HIMB1593_00858	HIMB1593	127	OG0001218	NA	NA	NA	NA	NA	HIMB1593_00859
HIMB1593-00000000001	Prodigal:2.6	CDS	821942	822091	.	+	0	HIMB1593_00859	HIMB1593	49	OG0001235	NA	NA	NA	NA	NA	HIMB1593_00859
