contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1636-00000000001	Prodigal:2.6	CDS	1399279	1400367	.	-	0	HIMB1636_01468	HIMB1636	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1636_01463
HIMB1702-00000000001	Prodigal:2.6	CDS	35808	36896	.	+	0	HIMB1702_00036	HIMB1702	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1702_00041
HIMB1702-00000000001	Prodigal:2.6	CDS	36897	37934	.	+	0	HIMB1702_00037	HIMB1702	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1702_00041
HIMB1702-00000000001	Prodigal:2.6	CDS	37926	38714	.	-	0	HIMB1702_00038	HIMB1702	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1702_00041
HIMB1702-00000000001	Prodigal:2.6	CDS	38729	39775	.	-	0	HIMB1702_00039	HIMB1702	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1702_00041
HIMB1702-00000000001	Prodigal:2.6	CDS	39799	40596	.	-	0	HIMB1702_00040	HIMB1702	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1702_00041
HIMB1702-00000000001	Prodigal:2.6	CDS	40607	41569	.	-	0	HIMB1702_00041	HIMB1702	320	OG0001494	NA	NA	NA	NA	NA	HIMB1702_00041
HIMB1702-00000000001	Prodigal:2.6	CDS	41578	42168	.	-	0	HIMB1702_00042	HIMB1702	196	OG0002868	NA	NA	NA	NA	NA	HIMB1702_00041
HIMB1702-00000000001	barrnap:0.9	rRNA	42242	44990	0	-	.	HIMB1702_00043	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00041
HIMB1702-00000000001	Aragorn:1.2	tRNA	45126	45201	.	-	.	HIMB1702_00044	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00041
HIMB1702-00000000001	Aragorn:1.2	tRNA	45214	45290	.	-	.	HIMB1702_00045	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00041
HIMB1702-00000000001	barrnap:0.9	rRNA	45391	46860	0	-	.	HIMB1702_00046	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00041
HIMB1710-00000000003	Prodigal:2.6	CDS	11789	12877	.	+	0	HIMB1710_00033	HIMB1710	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1710_00038
HIMB1710-00000000003	Prodigal:2.6	CDS	12878	13915	.	+	0	HIMB1710_00034	HIMB1710	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1710_00038
HIMB1710-00000000003	Prodigal:2.6	CDS	13907	14695	.	-	0	HIMB1710_00035	HIMB1710	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1710_00038
HIMB1710-00000000003	Prodigal:2.6	CDS	14710	15756	.	-	0	HIMB1710_00036	HIMB1710	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1710_00038
HIMB1710-00000000003	Prodigal:2.6	CDS	15780	16577	.	-	0	HIMB1710_00037	HIMB1710	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1710_00038
HIMB1710-00000000003	Prodigal:2.6	CDS	16588	17550	.	-	0	HIMB1710_00038	HIMB1710	320	OG0001494	NA	NA	NA	NA	NA	HIMB1710_00038
HIMB1710-00000000003	Prodigal:2.6	CDS	17559	18149	.	-	0	HIMB1710_00039	HIMB1710	196	OG0002868	NA	NA	NA	NA	NA	HIMB1710_00038
HIMB1710-00000000003	barrnap:0.9	rRNA	18223	20971	0	-	.	HIMB1710_00040	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00038
HIMB1710-00000000003	Aragorn:1.2	tRNA	21107	21182	.	-	.	HIMB1710_00041	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00038
HIMB1710-00000000003	Aragorn:1.2	tRNA	21195	21271	.	-	.	HIMB1710_00042	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00038
HIMB1710-00000000003	barrnap:0.9	rRNA	21372	22841	0	-	.	HIMB1710_00043	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00038
HIMB1556-00000000001	barrnap:0.9	rRNA	543961	545430	0	+	NA	HIMB1556_00561	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00566
HIMB1556-00000000001	Aragorn:1.2	tRNA	545531	545607	.	+	NA	HIMB1556_00562	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00566
HIMB1556-00000000001	Aragorn:1.2	tRNA	545620	545695	.	+	NA	HIMB1556_00563	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00566
HIMB1556-00000000001	barrnap:0.9	rRNA	545831	548579	0	+	NA	HIMB1556_00564	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00566
HIMB1556-00000000001	Prodigal:2.6	CDS	548653	549243	.	+	0	HIMB1556_00565	HIMB1556	196	OG0002868	NA	NA	NA	NA	NA	HIMB1556_00566
HIMB1556-00000000001	Prodigal:2.6	CDS	549252	550214	.	+	0	HIMB1556_00566	HIMB1556	320	OG0001494	NA	NA	NA	NA	NA	HIMB1556_00566
HIMB1556-00000000001	Prodigal:2.6	CDS	550225	551022	.	+	0	HIMB1556_00567	HIMB1556	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1556_00566
HIMB1556-00000000001	Prodigal:2.6	CDS	551046	552092	.	+	0	HIMB1556_00568	HIMB1556	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1556_00566
HIMB1556-00000000001	Prodigal:2.6	CDS	552107	552895	.	+	0	HIMB1556_00569	HIMB1556	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1556_00566
HIMB1556-00000000001	Prodigal:2.6	CDS	552887	553924	.	-	0	HIMB1556_00570	HIMB1556	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1556_00566
HIMB1556-00000000001	Prodigal:2.6	CDS	553925	555013	.	-	0	HIMB1556_00571	HIMB1556	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1556_00566
HIMB1748-00000000001	Prodigal:2.6	CDS	8590	9678	.	+	0	HIMB1748_00010	HIMB1748	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1748_00015
HIMB1748-00000000001	Prodigal:2.6	CDS	9679	10716	.	+	0	HIMB1748_00011	HIMB1748	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1748_00015
HIMB1748-00000000001	Prodigal:2.6	CDS	10708	11496	.	-	0	HIMB1748_00012	HIMB1748	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1748_00015
HIMB1748-00000000001	Prodigal:2.6	CDS	11511	12557	.	-	0	HIMB1748_00013	HIMB1748	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1748_00015
HIMB1748-00000000001	Prodigal:2.6	CDS	12581	13378	.	-	0	HIMB1748_00014	HIMB1748	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1748_00015
HIMB1748-00000000001	Prodigal:2.6	CDS	13389	14351	.	-	0	HIMB1748_00015	HIMB1748	320	OG0001494	NA	NA	NA	NA	NA	HIMB1748_00015
HIMB1748-00000000001	Prodigal:2.6	CDS	14360	14950	.	-	0	HIMB1748_00016	HIMB1748	196	OG0002868	NA	NA	NA	NA	NA	HIMB1748_00015
HIMB1748-00000000001	barrnap:0.9	rRNA	15024	17772	0	-	.	HIMB1748_00017	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00015
HIMB1748-00000000001	Aragorn:1.2	tRNA	17908	17983	.	-	.	HIMB1748_00018	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00015
HIMB1748-00000000001	Aragorn:1.2	tRNA	17996	18072	.	-	.	HIMB1748_00019	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00015
HIMB1748-00000000001	barrnap:0.9	rRNA	18173	19642	0	-	.	HIMB1748_00020	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00015
HIMB1746-00000000004	barrnap:0.9	rRNA	200393	203141	0	+	.	HIMB1746_01327	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_01332
HIMB1746-00000000004	Prodigal:2.6	CDS	203177	203887	.	-	0	HIMB1746_01328	HIMB1746	236	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1746_01332
HIMB1746-00000000004	Prodigal:2.6	CDS	203975	204985	.	-	0	HIMB1746_01329	HIMB1746	336	OG0002191	NA	NA	NA	NA	NA	HIMB1746_01332
HIMB1746-00000000004	Prodigal:2.6	CDS	205032	205964	.	-	0	HIMB1746_01330	HIMB1746	310	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1746_01332
HIMB1746-00000000004	Prodigal:2.6	CDS	205983	206867	.	-	0	HIMB1746_01331	HIMB1746	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1746_01332
HIMB1746-00000000004	Prodigal:2.6	CDS	206898	207791	.	+	0	HIMB1746_01332	HIMB1746	297	OG0001494	NA	NA	NA	NA	NA	HIMB1746_01332
HIMB1746-00000000004	Prodigal:2.6	CDS	207802	209514	.	+	0	HIMB1746_01333	HIMB1746	570	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1746_01332
HIMB1746-00000000004	Prodigal:2.6	CDS	209511	210263	.	+	0	HIMB1746_01334	HIMB1746	250	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1746_01332
HIMB1746-00000000004	Prodigal:2.6	CDS	210217	211509	.	+	0	HIMB1746_01335	HIMB1746	430	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1746_01332
HIMB1746-00000000004	Prodigal:2.6	CDS	211509	212330	.	+	0	HIMB1746_01336	HIMB1746	273	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1746_01332
HIMB1746-00000000004	Prodigal:2.6	CDS	212308	213369	.	+	0	HIMB1746_01337	HIMB1746	353	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1746_01332
CP020777.1	Prodigal:2.6	CDS	281343	282077	.	-	0	RS39_00310	RS39	244	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	RS39_00315
CP020777.1	Prodigal:2.6	CDS	282077	282697	.	-	0	RS39_00311	RS39	206	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	RS39_00315
CP020777.1	Prodigal:2.6	CDS	282701	283861	.	-	0	RS39_00312	RS39	386	OG0001263	NA	NA	COG1365	NA	Predicted ATPase, PP-loop superfamily	RS39_00315
CP020777.1	Prodigal:2.6	CDS	283890	284606	.	+	0	RS39_00313	RS39	238	OG0001669	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	RS39_00315
CP020777.1	Prodigal:2.6	CDS	284603	285976	.	+	0	RS39_00314	RS39	457	OG0002807	NA	NA	NA	NA	NA	RS39_00315
CP020777.1	Prodigal:2.6	CDS	285985	286908	.	+	0	RS39_00315	RS39	307	OG0001494	NA	NA	NA	NA	NA	RS39_00315
CP020777.1	Prodigal:2.6	CDS	286901	288061	.	+	0	RS39_00316	RS39	386	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	RS39_00315
CP020777.1	Prodigal:2.6	CDS	288064	289899	.	-	0	RS39_00317	RS39	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	RS39_00315
CP020777.1	Prodigal:2.6	CDS	289901	290050	.	-	0	RS39_00318	RS39	49	OG0001235	NA	NA	NA	NA	NA	RS39_00315
CP020777.1	Prodigal:2.6	CDS	290052	290441	.	-	0	RS39_00319	RS39	129	OG0001218	NA	NA	NA	NA	NA	RS39_00315
CP020777.1	Prodigal:2.6	CDS	290611	291780	.	+	0	RS39_00320	RS39	389	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	RS39_00315
HIMB2305-00000000003	Prodigal:2.6	CDS	6	971	.	+	0	HIMB2305_00088	HIMB2305	321	OG0002061	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2305_00091
HIMB2305-00000000003	Prodigal:2.6	CDS	997	1947	.	+	0	HIMB2305_00089	HIMB2305	316	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_00091
HIMB2305-00000000003	Prodigal:2.6	CDS	1937	3787	.	+	0	HIMB2305_00090	HIMB2305	616	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2305_00091
HIMB2305-00000000003	Prodigal:2.6	CDS	3788	5212	.	-	0	HIMB2305_00091	HIMB2305	474	OG0001494	NA	NA	NA	NA	NA	HIMB2305_00091
HIMB2305-00000000003	Prodigal:2.6	CDS	5239	6228	.	+	0	HIMB2305_00092	HIMB2305	329	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_00091
HIMB2305-00000000003	Prodigal:2.6	CDS	6251	7483	.	+	0	HIMB2305_00093	HIMB2305	410	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2305_00091
HIMB2305-00000000003	Prodigal:2.6	CDS	7483	8469	.	+	0	HIMB2305_00094	HIMB2305	328	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB2305_00091
HIMB2305-00000000003	Prodigal:2.6	CDS	8470	9486	.	-	0	HIMB2305_00095	HIMB2305	338	OG0000113	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2305_00091
HIMB2305-00000000003	Prodigal:2.6	CDS	9476	10210	.	-	0	HIMB2305_00096	HIMB2305	244	OG0002055	NA	NA	COG1134	TagH	ABC-type polysaccharide/polyol phosphate transport system, ATPase component	HIMB2305_00091
