contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Aragorn:1.2	tRNA	921560	921636	.	-	.	HIMB1520_01017	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01014
HIMB1520-00000000001	Prodigal:2.6	CDS	921719	922888	.	+	0	HIMB1520_01018	HIMB1520	389	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1520_01014
HIMB1520-00000000001	Prodigal:2.6	CDS	923107	926163	.	+	0	HIMB1520_01019	HIMB1520	1018	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1520_01014
LT840186.1	Prodigal:2.6	CDS	1071065	1071181	.	+	0	HIMB1321_01157	HIMB1321	38	OG0002017	NA	NA	NA	NA	NA	HIMB1321_01162
LT840186.1	Prodigal:2.6	CDS	1071178	1072353	.	-	0	HIMB1321_01158	HIMB1321	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1321_01162
LT840186.1	Aragorn:1.2	tRNA	1072427	1072503	.	+	.	HIMB1321_01159	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01162
LT840186.1	Prodigal:2.6	CDS	1072617	1073042	.	+	0	HIMB1321_01160	HIMB1321	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1321_01162
LT840186.1	Prodigal:2.6	CDS	1073039	1075048	.	-	0	HIMB1321_01161	HIMB1321	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1321_01162
LT840186.1	Prodigal:2.6	CDS	1075097	1076104	.	-	0	HIMB1321_01162	HIMB1321	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1321_01162
LT840186.1	Prodigal:2.6	CDS	1076313	1078793	.	+	0	HIMB1321_01163	HIMB1321	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1321_01162
LT840186.1	Prodigal:2.6	CDS	1078796	1079209	.	+	0	HIMB1321_01164	HIMB1321	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1321_01162
LT840186.1	Prodigal:2.6	CDS	1079209	1079535	.	+	0	HIMB1321_01165	HIMB1321	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1321_01162
LT840186.1	Prodigal:2.6	CDS	1079492	1080388	.	+	0	HIMB1321_01166	HIMB1321	298	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1321_01162
LT840186.1	Prodigal:2.6	CDS	1080750	1082447	.	-	0	HIMB1321_01167	HIMB1321	565	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1321_01162
HIMB1527-00000000001	Prodigal:2.6	CDS	459286	460017	.	+	0	HIMB1527_00478	HIMB1527	243	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1527_00483
HIMB1527-00000000001	Prodigal:2.6	CDS	460378	461289	.	-	0	HIMB1527_00479	HIMB1527	303	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1527_00483
HIMB1527-00000000001	Prodigal:2.6	CDS	461231	461557	.	-	0	HIMB1527_00480	HIMB1527	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1527_00483
HIMB1527-00000000001	Prodigal:2.6	CDS	461557	461970	.	-	0	HIMB1527_00481	HIMB1527	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1527_00483
HIMB1527-00000000001	Prodigal:2.6	CDS	461973	464453	.	-	0	HIMB1527_00482	HIMB1527	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1527_00483
HIMB1527-00000000001	Prodigal:2.6	CDS	464662	465669	.	+	0	HIMB1527_00483	HIMB1527	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1527_00483
HIMB1527-00000000001	Prodigal:2.6	CDS	465718	467727	.	+	0	HIMB1527_00484	HIMB1527	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1527_00483
HIMB1527-00000000001	Prodigal:2.6	CDS	467724	468149	.	-	0	HIMB1527_00485	HIMB1527	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1527_00483
HIMB1527-00000000001	Aragorn:1.2	tRNA	468263	468339	.	-	.	HIMB1527_00486	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00483
HIMB1527-00000000001	Prodigal:2.6	CDS	468413	469588	.	+	0	HIMB1527_00487	HIMB1527	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1527_00483
HIMB1527-00000000001	Prodigal:2.6	CDS	469585	469701	.	-	0	HIMB1527_00488	HIMB1527	38	OG0002017	NA	NA	NA	NA	NA	HIMB1527_00483
HIMB1505-00000000001	Prodigal:2.6	CDS	148832	151870	.	-	0	HIMB1505_00151	HIMB1505	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1505_00156
HIMB1505-00000000001	Prodigal:2.6	CDS	152082	153257	.	-	0	HIMB1505_00152	HIMB1505	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1505_00156
HIMB1505-00000000001	Aragorn:1.2	tRNA	153332	153408	.	+	.	HIMB1505_00153	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00156
HIMB1505-00000000001	Prodigal:2.6	CDS	153522	153947	.	+	0	HIMB1505_00154	HIMB1505	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1505_00156
HIMB1505-00000000001	Prodigal:2.6	CDS	153944	155953	.	-	0	HIMB1505_00155	HIMB1505	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1505_00156
HIMB1505-00000000001	Prodigal:2.6	CDS	156002	157009	.	-	0	HIMB1505_00156	HIMB1505	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1505_00156
HIMB1505-00000000001	Prodigal:2.6	CDS	157069	159030	.	-	0	HIMB1505_00157	HIMB1505	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1505_00156
HIMB1505-00000000001	Prodigal:2.6	CDS	159205	161685	.	+	0	HIMB1505_00158	HIMB1505	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1505_00156
HIMB1505-00000000001	Prodigal:2.6	CDS	161688	162101	.	+	0	HIMB1505_00159	HIMB1505	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1505_00156
HIMB1505-00000000001	Prodigal:2.6	CDS	162101	162427	.	+	0	HIMB1505_00160	HIMB1505	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1505_00156
HIMB1505-00000000001	Prodigal:2.6	CDS	162384	163280	.	+	0	HIMB1505_00161	HIMB1505	298	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1505_00156
HIMB1549-00000000001	Prodigal:2.6	CDS	1146675	1147571	.	-	0	HIMB1549_01232	HIMB1549	298	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1549_01237
HIMB1549-00000000001	Prodigal:2.6	CDS	1147528	1147854	.	-	0	HIMB1549_01233	HIMB1549	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1549_01237
HIMB1549-00000000001	Prodigal:2.6	CDS	1147854	1148267	.	-	0	HIMB1549_01234	HIMB1549	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1549_01237
HIMB1549-00000000001	Prodigal:2.6	CDS	1148270	1150750	.	-	0	HIMB1549_01235	HIMB1549	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1549_01237
HIMB1549-00000000001	Prodigal:2.6	CDS	1150924	1152885	.	+	0	HIMB1549_01236	HIMB1549	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1549_01237
HIMB1549-00000000001	Prodigal:2.6	CDS	1152945	1153952	.	+	0	HIMB1549_01237	HIMB1549	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1549_01237
HIMB1549-00000000001	Prodigal:2.6	CDS	1154001	1156010	.	+	0	HIMB1549_01238	HIMB1549	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1549_01237
HIMB1549-00000000001	Prodigal:2.6	CDS	1156007	1156432	.	-	0	HIMB1549_01239	HIMB1549	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1549_01237
HIMB1549-00000000001	Aragorn:1.2	tRNA	1156546	1156622	.	-	.	HIMB1549_01240	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01237
HIMB1549-00000000001	Prodigal:2.6	CDS	1156697	1157872	.	+	0	HIMB1549_01241	HIMB1549	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1549_01237
HIMB1549-00000000001	Prodigal:2.6	CDS	1157869	1157985	.	-	0	HIMB1549_01242	HIMB1549	38	OG0002017	NA	NA	NA	NA	NA	HIMB1549_01237
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	443334	446372	.	-	0	HIMB4_00472	HIMB4	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB4_00477
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	446584	447759	.	-	0	HIMB4_00473	HIMB4	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB4_00477
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	447834	447910	.	+	.	HIMB4_00474	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00477
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	448024	448449	.	+	0	HIMB4_00475	HIMB4	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB4_00477
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	448446	450455	.	-	0	HIMB4_00476	HIMB4	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB4_00477
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	450504	451511	.	-	0	HIMB4_00477	HIMB4	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB4_00477
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	451571	453532	.	-	0	HIMB4_00478	HIMB4	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB4_00477
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	453707	456187	.	+	0	HIMB4_00479	HIMB4	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB4_00477
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	456190	456603	.	+	0	HIMB4_00480	HIMB4	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB4_00477
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	456603	456929	.	+	0	HIMB4_00481	HIMB4	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB4_00477
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	456886	457782	.	+	0	HIMB4_00482	HIMB4	298	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB4_00477
KI421440.1	Prodigal:2.6	CDS	1224059	1225324	.	-	0	HTCC8051_01314	HTCC8051	421	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC8051_01319
KI421440.1	Prodigal:2.6	CDS	1225324	1228362	.	-	0	HTCC8051_01315	HTCC8051	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HTCC8051_01319
KI421440.1	Aragorn:1.2	tRNA	1228523	1228599	.	+	NA	HTCC8051_01316	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01319
KI421440.1	Prodigal:2.6	CDS	1228720	1229145	.	+	0	HTCC8051_01317	HTCC8051	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HTCC8051_01319
KI421440.1	Prodigal:2.6	CDS	1229147	1231132	.	-	0	HTCC8051_01318	HTCC8051	661	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HTCC8051_01319
KI421440.1	Prodigal:2.6	CDS	1231178	1232185	.	-	0	HTCC8051_01319	HTCC8051	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HTCC8051_01319
KI421440.1	Prodigal:2.6	CDS	1232264	1234225	.	-	0	HTCC8051_01320	HTCC8051	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC8051_01319
KI421440.1	Prodigal:2.6	CDS	1234399	1236882	.	+	0	HTCC8051_01321	HTCC8051	827	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HTCC8051_01319
KI421440.1	Prodigal:2.6	CDS	1236888	1237298	.	+	0	HTCC8051_01322	HTCC8051	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HTCC8051_01319
KI421440.1	Prodigal:2.6	CDS	1237298	1237624	.	+	0	HTCC8051_01323	HTCC8051	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC8051_01319
KI421440.1	Prodigal:2.6	CDS	1237581	1238486	.	+	0	HTCC8051_01324	HTCC8051	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HTCC8051_01319
AWZW01000001.1	Prodigal:2.6	CDS	233026	233931	.	-	0	HTCC9022_00255	HTCC9022	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HTCC9022_00260
AWZW01000001.1	Prodigal:2.6	CDS	233888	234214	.	-	0	HTCC9022_00256	HTCC9022	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC9022_00260
AWZW01000001.1	Prodigal:2.6	CDS	234211	234627	.	-	0	HTCC9022_00257	HTCC9022	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HTCC9022_00260
AWZW01000001.1	Prodigal:2.6	CDS	234633	237116	.	-	0	HTCC9022_00258	HTCC9022	827	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HTCC9022_00260
AWZW01000001.1	Prodigal:2.6	CDS	237291	238517	.	+	0	HTCC9022_00259	HTCC9022	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC9022_00260
AWZW01000001.1	Prodigal:2.6	CDS	238590	239594	.	+	0	HTCC9022_00260	HTCC9022	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HTCC9022_00260
AWZW01000001.1	Prodigal:2.6	CDS	239670	241991	.	+	0	HTCC9022_00261	HTCC9022	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HTCC9022_00260
AWZW01000001.1	Prodigal:2.6	CDS	241992	242417	.	-	0	HTCC9022_00262	HTCC9022	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HTCC9022_00260
AWZW01000001.1	Aragorn:1.2	tRNA	242537	242613	.	-	.	HTCC9022_00263	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00260
AWZW01000001.1	Prodigal:2.6	CDS	242688	243875	.	+	0	HTCC9022_00264	HTCC9022	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HTCC9022_00260
AWZW01000001.1	Prodigal:2.6	CDS	243985	247023	.	+	0	HTCC9022_00265	HTCC9022	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HTCC9022_00260
HIMB2201-00000000001	Prodigal:2.6	CDS	973736	976774	.	-	0	HIMB2201_01063	HIMB2201	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB2201_01068
HIMB2201-00000000001	Prodigal:2.6	CDS	976904	978091	.	-	0	HIMB2201_01064	HIMB2201	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB2201_01068
HIMB2201-00000000001	Aragorn:1.2	tRNA	978165	978241	.	+	.	HIMB2201_01065	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_01068
HIMB2201-00000000001	Prodigal:2.6	CDS	978361	978786	.	+	0	HIMB2201_01066	HIMB2201	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB2201_01068
HIMB2201-00000000001	Prodigal:2.6	CDS	978792	980777	.	-	0	HIMB2201_01067	HIMB2201	661	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB2201_01068
HIMB2201-00000000001	Prodigal:2.6	CDS	980829	981836	.	-	0	HIMB2201_01068	HIMB2201	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB2201_01068
HIMB2201-00000000001	Prodigal:2.6	CDS	981917	983878	.	-	0	HIMB2201_01069	HIMB2201	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2201_01068
HIMB2201-00000000001	Prodigal:2.6	CDS	984052	986532	.	+	0	HIMB2201_01070	HIMB2201	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB2201_01068
HIMB2201-00000000001	Prodigal:2.6	CDS	986534	986944	.	+	0	HIMB2201_01071	HIMB2201	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB2201_01068
HIMB2201-00000000001	Prodigal:2.6	CDS	986941	987267	.	+	0	HIMB2201_01072	HIMB2201	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB2201_01068
HIMB2201-00000000001	Prodigal:2.6	CDS	987209	988138	.	+	0	HIMB2201_01073	HIMB2201	309	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB2201_01068
HIMB123-00000000001	Prodigal:2.6	CDS	41238	44276	.	-	0	HIMB123_00042	HIMB123	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB123_00047
HIMB123-00000000001	Prodigal:2.6	CDS	44405	45592	.	-	0	HIMB123_00043	HIMB123	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB123_00047
HIMB123-00000000001	Aragorn:1.2	tRNA	45666	45742	.	+	.	HIMB123_00044	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00047
HIMB123-00000000001	Prodigal:2.6	CDS	45861	46286	.	+	0	HIMB123_00045	HIMB123	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB123_00047
HIMB123-00000000001	Prodigal:2.6	CDS	46289	48610	.	-	0	HIMB123_00046	HIMB123	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB123_00047
HIMB123-00000000001	Prodigal:2.6	CDS	48683	49687	.	-	0	HIMB123_00047	HIMB123	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB123_00047
HIMB123-00000000001	Prodigal:2.6	CDS	49775	51001	.	-	0	HIMB123_00048	HIMB123	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB123_00047
HIMB123-00000000001	Prodigal:2.6	CDS	51002	52528	.	-	0	HIMB123_00049	HIMB123	508	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB123_00047
HIMB123-00000000029	Prodigal:2.6	CDS	249	1775	.	+	0	HIMB123_01273	HIMB123	508	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB123_01275
HIMB123-00000000029	Prodigal:2.6	CDS	1776	3002	.	+	0	HIMB123_01274	HIMB123	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB123_01275
HIMB123-00000000029	Prodigal:2.6	CDS	3090	4094	.	+	0	HIMB123_01275	HIMB123	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB123_01275
HIMB123-00000000029	Prodigal:2.6	CDS	4748	5056	.	-	0	HIMB123_01276	HIMB123	102	OG0004963	NA	NA	NA	NA	NA	HIMB123_01275
HIMB2304-00000000058	Prodigal:2.6	CDS	2470	3696	.	+	0	HIMB2304_00211	HIMB2304	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB2304_00212
HIMB2304-00000000058	Prodigal:2.6	CDS	3776	4780	.	+	0	HIMB2304_00212	HIMB2304	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB2304_00212
HIMB2304-00000000058	Prodigal:2.6	CDS	4852	7173	.	+	0	HIMB2304_00213	HIMB2304	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB2304_00212
HIMB2304-00000000058	Prodigal:2.6	CDS	7176	7601	.	-	0	HIMB2304_00214	HIMB2304	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB2304_00212
HIMB2304-00000000058	Aragorn:1.2	tRNA	7721	7797	.	-	.	HIMB2304_00215	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00212
HIMB2304-00000000058	Prodigal:2.6	CDS	7871	9058	.	+	0	HIMB2304_00216	HIMB2304	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB2304_00212
HIMB2304-00000000058	Prodigal:2.6	CDS	9185	12223	.	+	0	HIMB2304_00217	HIMB2304	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB2304_00212
HIMB2250-00000000001	Prodigal:2.6	CDS	23	1744	.	+	0	HIMB2250_00001	HIMB2250	573	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB2250_00006
HIMB2250-00000000001	Prodigal:2.6	CDS	2099	2995	.	-	0	HIMB2250_00002	HIMB2250	298	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB2250_00006
HIMB2250-00000000001	Prodigal:2.6	CDS	2952	3278	.	-	0	HIMB2250_00003	HIMB2250	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB2250_00006
HIMB2250-00000000001	Prodigal:2.6	CDS	3275	3685	.	-	0	HIMB2250_00004	HIMB2250	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB2250_00006
HIMB2250-00000000001	Prodigal:2.6	CDS	3687	6167	.	-	0	HIMB2250_00005	HIMB2250	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB2250_00006
