contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	335737	336567	.	-	0	HIMB59_00370	HIMB59	470	COG1475	Spo0J	K03497	HIMB59_00366
CP003801.1	Prodigal:002006	CDS	336542	337321	.	-	0	HIMB59_00371	HIMB59	170	COG1192	ParA	K03496	HIMB59_00366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	918476	919270	.	+	0	HIMB140_01000	HIMB140	170	COG1192	ParA	K03496	HIMB140_01005
NZ_LAMZ01000001.1	Prodigal:002006	CDS	919270	920109	.	+	0	HIMB140_01001	HIMB140	470	COG1475	Spo0J	K03497	HIMB140_01005
NZ_LAMZ01000001.1	Prodigal:002006	CDS	920093	921094	.	-	0	HIMB140_01002	HIMB140	498	COG1466	HolA	K02340	HIMB140_01005
NZ_LAMZ01000001.1	Prodigal:002006	CDS	921087	921554	.	-	0	HIMB140_01003	HIMB140	859	NA	NA	NA	HIMB140_01005
NZ_LAMZ01000001.1	Prodigal:002006	CDS	921554	924088	.	-	0	HIMB140_01004	HIMB140	645	COG0495	LeuS	K01869	HIMB140_01005
NZ_LAMZ01000001.1	Prodigal:002006	CDS	924097	924681	.	-	0	HIMB140_01005	HIMB140	635	NA	NA	NA	HIMB140_01005
NZ_LAMZ01000001.1	Prodigal:002006	CDS	924855	925841	.	+	0	HIMB140_01006	HIMB140	715	NA	NA	NA	HIMB140_01005
NZ_LAMZ01000001.1	Prodigal:002006	CDS	926413	927072	.	+	0	HIMB140_01007	HIMB140	595	COG0325	YggS	K06997	HIMB140_01005
NZ_LAMZ01000001.1	Prodigal:002006	CDS	927069	927563	.	-	0	HIMB140_01008	HIMB140	701	COG3786	NA	NA	HIMB140_01005
NZ_LAMZ01000001.1	Prodigal:002006	CDS	927569	928138	.	+	0	HIMB140_01009	HIMB140	654	COG0745	OmpR	NA	HIMB140_01005
NZ_LAMZ01000001.1	Prodigal:002006	CDS	928119	928238	.	+	0	HIMB140_01010	HIMB140	1065	NA	NA	NA	HIMB140_01005
LT840186.1	Prodigal:002006	CDS	1135206	1135763	.	-	0	HIMB1321_01225	HIMB1321	654	COG0745	OmpR	NA	HIMB1321_01230
LT840186.1	Prodigal:002006	CDS	1135781	1136275	.	+	0	HIMB1321_01226	HIMB1321	701	COG3786	NA	NA	HIMB1321_01230
LT840186.1	Prodigal:002006	CDS	1136272	1136820	.	-	0	HIMB1321_01227	HIMB1321	595	COG0325	YggS	K06997	HIMB1321_01230
LT840186.1	Prodigal:002006	CDS	1136920	1137477	.	+	0	HIMB1321_01228	HIMB1321	90	COG0352	ThiE	NA	HIMB1321_01230
LT840186.1	Prodigal:002006	CDS	1137508	1138482	.	-	0	HIMB1321_01229	HIMB1321	715	NA	NA	NA	HIMB1321_01230
LT840186.1	Prodigal:002006	CDS	1138684	1139196	.	+	0	HIMB1321_01230	HIMB1321	635	NA	NA	NA	HIMB1321_01230
LT840186.1	Prodigal:002006	CDS	1139211	1141751	.	+	0	HIMB1321_01231	HIMB1321	645	COG0495	LeuS	K01869	HIMB1321_01230
LT840186.1	Prodigal:002006	CDS	1141751	1142206	.	+	0	HIMB1321_01232	HIMB1321	859	NA	NA	K03643	HIMB1321_01230
LT840186.1	Prodigal:002006	CDS	1142206	1143201	.	+	0	HIMB1321_01233	HIMB1321	498	COG1466	HolA	K02340	HIMB1321_01230
LT840186.1	Prodigal:002006	CDS	1143188	1144027	.	-	0	HIMB1321_01234	HIMB1321	470	COG1475	Spo0J	K03497	HIMB1321_01230
LT840186.1	Prodigal:002006	CDS	1144027	1144821	.	-	0	HIMB1321_01235	HIMB1321	170	COG1192	ParA	K03496	HIMB1321_01230
ADAC02000001.1	Prodigal:002006	CDS	348028	348642	.	+	0	HIMB114_00375	HIMB114	680	COG0740	ClpP	K01358	HIMB114_00380
ADAC02000001.1	Prodigal:002006	CDS	348713	349984	.	+	0	HIMB114_00376	HIMB114	42	COG1219	ClpX	K03544	HIMB114_00380
ADAC02000001.1	Prodigal:002006	CDS	350046	352430	.	+	0	HIMB114_00377	HIMB114	61	COG0466	Lon	K01338	HIMB114_00380
ADAC02000001.1	Aragorn:001002	tRNA	352487	352562	.	+	.	HIMB114_00378	HIMB114	NA	NA	NA	NA	HIMB114_00380
ADAC02000001.1	Aragorn:001002	tRNA	352568	352645	.	+	.	HIMB114_00379	HIMB114	NA	NA	NA	NA	HIMB114_00380
ADAC02000001.1	Prodigal:002006	CDS	352664	353206	.	-	0	HIMB114_00380	HIMB114	635	NA	NA	NA	HIMB114_00380
ADAC02000001.1	Prodigal:002006	CDS	353378	354358	.	+	0	HIMB114_00381	HIMB114	715	NA	NA	NA	HIMB114_00380
ADAC02000001.1	Prodigal:002006	CDS	354398	355126	.	-	0	HIMB114_00382	HIMB114	83	COG0566	SpoU	NA	HIMB114_00380
ADAC02000001.1	Aragorn:001002	tRNA	355179	355264	.	+	.	HIMB114_00383	HIMB114	NA	NA	NA	NA	HIMB114_00380
ADAC02000001.1	Aragorn:001002	tRNA	355314	355387	.	+	.	HIMB114_00384	HIMB114	NA	NA	NA	NA	HIMB114_00380
ADAC02000001.1	Prodigal:002006	CDS	355427	356614	.	+	0	HIMB114_00385	HIMB114	852	COG0050	TufA	K02358	HIMB114_00380
AZAL01000001.1	Prodigal:002006	CDS	805151	805714	.	-	0	HIMB083_00877	HIMB083	654	COG0745	OmpR	NA	HIMB083_00882
AZAL01000001.1	Prodigal:002006	CDS	805727	806221	.	+	0	HIMB083_00878	HIMB083	701	COG3786	NA	NA	HIMB083_00882
AZAL01000001.1	Prodigal:002006	CDS	806218	806877	.	-	0	HIMB083_00879	HIMB083	595	COG0325	YggS	K06997	HIMB083_00882
AZAL01000001.1	Prodigal:002006	CDS	807046	807447	.	+	0	HIMB083_00880	HIMB083	90	NA	NA	NA	HIMB083_00882
AZAL01000001.1	Prodigal:002006	CDS	807448	808368	.	-	0	HIMB083_00881	HIMB083	715	NA	NA	NA	HIMB083_00882
AZAL01000001.1	Prodigal:002006	CDS	808540	809139	.	+	0	HIMB083_00882	HIMB083	635	NA	NA	NA	HIMB083_00882
AZAL01000001.1	Prodigal:002006	CDS	809158	811716	.	+	0	HIMB083_00883	HIMB083	645	COG0495	LeuS	K01869	HIMB083_00882
AZAL01000001.1	Prodigal:002006	CDS	811719	812171	.	+	0	HIMB083_00884	HIMB083	859	NA	NA	NA	HIMB083_00882
AZAL01000001.1	Prodigal:002006	CDS	812168	813160	.	+	0	HIMB083_00885	HIMB083	498	COG1466	HolA	K02340	HIMB083_00882
AZAL01000001.1	Prodigal:002006	CDS	813150	813992	.	-	0	HIMB083_00886	HIMB083	470	COG1475	Spo0J	K03497	HIMB083_00882
AZAL01000001.1	Prodigal:002006	CDS	813992	814786	.	-	0	HIMB083_00887	HIMB083	170	COG1192	ParA	K03496	HIMB083_00882
ATTF01000002.1	Prodigal:002006	CDS	52993	53784	.	+	0	HIMB058_00157	HIMB058	170	COG1192	ParA	K03496	HIMB058_00162
ATTF01000002.1	Prodigal:002006	CDS	53781	54644	.	+	0	HIMB058_00158	HIMB058	470	COG1475	Spo0J	K03497	HIMB058_00162
ATTF01000002.1	Prodigal:002006	CDS	54631	55611	.	-	0	HIMB058_00159	HIMB058	498	COG1466	HolA	NA	HIMB058_00162
ATTF01000002.1	Prodigal:002006	CDS	55601	56065	.	-	0	HIMB058_00160	HIMB058	859	NA	NA	NA	HIMB058_00162
ATTF01000002.1	Prodigal:002006	CDS	56065	58572	.	-	0	HIMB058_00161	HIMB058	645	COG0495	LeuS	K01869	HIMB058_00162
ATTF01000002.1	Prodigal:002006	CDS	58578	59084	.	-	0	HIMB058_00162	HIMB058	635	NA	NA	NA	HIMB058_00162
ATTF01000002.1	Prodigal:002006	CDS	59311	60360	.	+	0	HIMB058_00163	HIMB058	715	NA	NA	NA	HIMB058_00162
ATTF01000002.1	Prodigal:002006	CDS	60378	60950	.	-	0	HIMB058_00164	HIMB058	90	COG0352	ThiE	NA	HIMB058_00162
ATTF01000002.1	Prodigal:002006	CDS	60951	61601	.	+	0	HIMB058_00165	HIMB058	595	COG0325	YggS	K06997	HIMB058_00162
ATTF01000002.1	Prodigal:002006	CDS	61579	62076	.	-	0	HIMB058_00166	HIMB058	701	COG3786	NA	NA	HIMB058_00162
ATTF01000002.1	Prodigal:002006	CDS	62158	62676	.	+	0	HIMB058_00167	HIMB058	654	COG0745	OmpR	NA	HIMB058_00162
