contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1748-00000000002	Prodigal:2.6	CDS	610	3291	.	+	0	HIMB1748_00582	HIMB1748	893	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1748_00586
HIMB1748-00000000002	Prodigal:2.6	CDS	3283	4497	.	-	0	HIMB1748_00583	HIMB1748	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1748_00586
HIMB1748-00000000002	Prodigal:2.6	CDS	4574	5221	.	+	0	HIMB1748_00584	HIMB1748	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1748_00586
HIMB1748-00000000002	Prodigal:2.6	CDS	5224	5874	.	+	0	HIMB1748_00585	HIMB1748	216	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1748_00586
HIMB1748-00000000002	Prodigal:2.6	CDS	6067	7041	.	+	0	HIMB1748_00586	HIMB1748	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1748_00586
HIMB1748-00000000002	Prodigal:2.6	CDS	7071	7682	.	+	0	HIMB1748_00587	HIMB1748	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1748_00586
HIMB1748-00000000002	Prodigal:2.6	CDS	7720	8724	.	+	0	HIMB1748_00588	HIMB1748	334	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1748_00586
HIMB1748-00000000002	Prodigal:2.6	CDS	8796	9233	.	+	0	HIMB1748_00589	HIMB1748	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1748_00586
HIMB1748-00000000002	Prodigal:2.6	CDS	9223	10785	.	+	0	HIMB1748_00590	HIMB1748	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1748_00586
HIMB1748-00000000002	Prodigal:2.6	CDS	10789	11664	.	-	0	HIMB1748_00591	HIMB1748	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1748_00586
HIMB1748-00000000003	Prodigal:2.6	CDS	832378	833253	.	+	0	HIMB1748_01519	HIMB1748	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1748_01524
HIMB1748-00000000003	Prodigal:2.6	CDS	833257	834819	.	-	0	HIMB1748_01520	HIMB1748	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1748_01524
HIMB1748-00000000003	Prodigal:2.6	CDS	834809	835246	.	-	0	HIMB1748_01521	HIMB1748	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1748_01524
HIMB1748-00000000003	Prodigal:2.6	CDS	835246	836322	.	-	0	HIMB1748_01522	HIMB1748	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1748_01524
HIMB1748-00000000003	Prodigal:2.6	CDS	836360	836971	.	-	0	HIMB1748_01523	HIMB1748	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1748_01524
HIMB1748-00000000003	Prodigal:2.6	CDS	837001	837975	.	-	0	HIMB1748_01524	HIMB1748	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1748_01524
HIMB1748-00000000003	Prodigal:2.6	CDS	838009	838818	.	-	0	HIMB1748_01525	HIMB1748	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1748_01524
HIMB1748-00000000003	Prodigal:2.6	CDS	838821	839468	.	-	0	HIMB1748_01526	HIMB1748	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1748_01524
HIMB1748-00000000003	Prodigal:2.6	CDS	839545	840759	.	+	0	HIMB1748_01527	HIMB1748	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1748_01524
HIMB1748-00000000003	Prodigal:2.6	CDS	840751	843432	.	-	0	HIMB1748_01528	HIMB1748	893	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1748_01524
HIMB1748-00000000003	Prodigal:2.6	CDS	843506	845806	.	+	0	HIMB1748_01529	HIMB1748	766	OG0001481	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1748_01524
HIMB1662-00000000001	Prodigal:2.6	CDS	1410405	1410776	.	-	0	HIMB1662_01504	HIMB1662	123	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1662_01509
HIMB1662-00000000001	Prodigal:2.6	CDS	1410777	1412339	.	-	0	HIMB1662_01505	HIMB1662	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1662_01509
HIMB1662-00000000001	Prodigal:2.6	CDS	1412329	1412766	.	-	0	HIMB1662_01506	HIMB1662	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1662_01509
HIMB1662-00000000001	Prodigal:2.6	CDS	1412766	1413842	.	-	0	HIMB1662_01507	HIMB1662	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1662_01509
HIMB1662-00000000001	Prodigal:2.6	CDS	1413880	1414491	.	-	0	HIMB1662_01508	HIMB1662	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1662_01509
HIMB1662-00000000001	Prodigal:2.6	CDS	1414521	1415495	.	-	0	HIMB1662_01509	HIMB1662	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1662_01509
HIMB1662-00000000001	Prodigal:2.6	CDS	1415529	1416338	.	-	0	HIMB1662_01510	HIMB1662	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1662_01509
HIMB1662-00000000001	Prodigal:2.6	CDS	1416341	1416988	.	-	0	HIMB1662_01511	HIMB1662	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1662_01509
HIMB1662-00000000001	Prodigal:2.6	CDS	1417065	1418279	.	+	0	HIMB1662_01512	HIMB1662	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1662_01509
HIMB1662-00000000001	Prodigal:2.6	CDS	1418271	1420937	.	-	0	HIMB1662_01513	HIMB1662	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1662_01509
HIMB1723-00000000001	Prodigal:2.6	CDS	316769	317188	.	-	0	HIMB1723_00353	HIMB1723	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1723_00358
HIMB1723-00000000001	Prodigal:2.6	CDS	317210	318772	.	-	0	HIMB1723_00354	HIMB1723	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1723_00358
HIMB1723-00000000001	Prodigal:2.6	CDS	318762	319199	.	-	0	HIMB1723_00355	HIMB1723	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1723_00358
HIMB1723-00000000001	Prodigal:2.6	CDS	319199	320275	.	-	0	HIMB1723_00356	HIMB1723	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1723_00358
HIMB1723-00000000001	Prodigal:2.6	CDS	320313	320924	.	-	0	HIMB1723_00357	HIMB1723	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1723_00358
HIMB1723-00000000001	Prodigal:2.6	CDS	320953	321927	.	-	0	HIMB1723_00358	HIMB1723	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1723_00358
HIMB1723-00000000001	Prodigal:2.6	CDS	321961	322770	.	-	0	HIMB1723_00359	HIMB1723	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1723_00358
HIMB1723-00000000001	Prodigal:2.6	CDS	322773	323420	.	-	0	HIMB1723_00360	HIMB1723	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1723_00358
HIMB1723-00000000001	Prodigal:2.6	CDS	323497	324711	.	+	0	HIMB1723_00361	HIMB1723	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1723_00358
HIMB1723-00000000001	Prodigal:2.6	CDS	324703	327369	.	-	0	HIMB1723_00362	HIMB1723	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1723_00358
HIMB1723-00000000001	Prodigal:2.6	CDS	327465	328619	.	-	0	HIMB1723_00363	HIMB1723	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1723_00358
HIMB1746-00000000005	Prodigal:2.6	CDS	65993	66412	.	-	0	HIMB1746_01411	HIMB1746	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1746_01416
HIMB1746-00000000005	Prodigal:2.6	CDS	66434	67996	.	-	0	HIMB1746_01412	HIMB1746	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1746_01416
HIMB1746-00000000005	Prodigal:2.6	CDS	67986	68423	.	-	0	HIMB1746_01413	HIMB1746	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1746_01416
HIMB1746-00000000005	Prodigal:2.6	CDS	68423	69499	.	-	0	HIMB1746_01414	HIMB1746	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1746_01416
HIMB1746-00000000005	Prodigal:2.6	CDS	69537	70148	.	-	0	HIMB1746_01415	HIMB1746	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1746_01416
HIMB1746-00000000005	Prodigal:2.6	CDS	70177	71151	.	-	0	HIMB1746_01416	HIMB1746	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1746_01416
HIMB1746-00000000005	Prodigal:2.6	CDS	71185	71994	.	-	0	HIMB1746_01417	HIMB1746	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1746_01416
HIMB1746-00000000005	Prodigal:2.6	CDS	71997	72644	.	-	0	HIMB1746_01418	HIMB1746	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1746_01416
HIMB1746-00000000005	Prodigal:2.6	CDS	72721	73935	.	+	0	HIMB1746_01419	HIMB1746	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1746_01416
HIMB1746-00000000005	Prodigal:2.6	CDS	73927	76593	.	-	0	HIMB1746_01420	HIMB1746	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1746_01416
HIMB1746-00000000005	Prodigal:2.6	CDS	76688	77911	.	-	0	HIMB1746_01421	HIMB1746	407	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1746_01416
HIMB1542-00000000002	Prodigal:2.6	CDS	42754	43173	.	-	0	HIMB1542_00921	HIMB1542	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1542_00926
HIMB1542-00000000002	Prodigal:2.6	CDS	43195	44757	.	-	0	HIMB1542_00922	HIMB1542	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1542_00926
HIMB1542-00000000002	Prodigal:2.6	CDS	44747	45184	.	-	0	HIMB1542_00923	HIMB1542	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1542_00926
HIMB1542-00000000002	Prodigal:2.6	CDS	45184	46260	.	-	0	HIMB1542_00924	HIMB1542	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1542_00926
HIMB1542-00000000002	Prodigal:2.6	CDS	46298	46909	.	-	0	HIMB1542_00925	HIMB1542	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1542_00926
HIMB1542-00000000002	Prodigal:2.6	CDS	46939	47913	.	-	0	HIMB1542_00926	HIMB1542	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1542_00926
HIMB1542-00000000002	Prodigal:2.6	CDS	47947	48756	.	-	0	HIMB1542_00927	HIMB1542	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1542_00926
HIMB1542-00000000002	Prodigal:2.6	CDS	48759	49406	.	-	0	HIMB1542_00928	HIMB1542	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1542_00926
HIMB1542-00000000002	Prodigal:2.6	CDS	49483	50697	.	+	0	HIMB1542_00929	HIMB1542	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1542_00926
HIMB1542-00000000002	Prodigal:2.6	CDS	50689	53355	.	-	0	HIMB1542_00930	HIMB1542	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1542_00926
HIMB1542-00000000002	Prodigal:2.6	CDS	53450	54604	.	-	0	HIMB1542_00931	HIMB1542	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1542_00926
HIMB1695-00000000001	Prodigal:2.6	CDS	655511	655882	.	-	0	HIMB1695_00725	HIMB1695	123	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1695_00730
HIMB1695-00000000001	Prodigal:2.6	CDS	655883	657445	.	-	0	HIMB1695_00726	HIMB1695	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1695_00730
HIMB1695-00000000001	Prodigal:2.6	CDS	657435	657872	.	-	0	HIMB1695_00727	HIMB1695	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1695_00730
HIMB1695-00000000001	Prodigal:2.6	CDS	657872	658948	.	-	0	HIMB1695_00728	HIMB1695	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1695_00730
HIMB1695-00000000001	Prodigal:2.6	CDS	658986	659597	.	-	0	HIMB1695_00729	HIMB1695	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1695_00730
HIMB1695-00000000001	Prodigal:2.6	CDS	659627	660601	.	-	0	HIMB1695_00730	HIMB1695	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1695_00730
HIMB1695-00000000001	Prodigal:2.6	CDS	660635	661444	.	-	0	HIMB1695_00731	HIMB1695	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1695_00730
HIMB1695-00000000001	Prodigal:2.6	CDS	661447	662094	.	-	0	HIMB1695_00732	HIMB1695	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1695_00730
HIMB1695-00000000001	Prodigal:2.6	CDS	662171	663385	.	+	0	HIMB1695_00733	HIMB1695	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1695_00730
HIMB1695-00000000001	Prodigal:2.6	CDS	663377	666043	.	-	0	HIMB1695_00734	HIMB1695	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1695_00730
HIMB1695-00000000001	Prodigal:2.6	CDS	666138	667292	.	-	0	HIMB1695_00735	HIMB1695	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1695_00730
HIMB1715-00000000018	Prodigal:2.6	CDS	23872	24237	.	+	0	HIMB1715_01085	HIMB1715	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1715_01090
HIMB1715-00000000018	Prodigal:2.6	CDS	24245	25171	.	+	0	HIMB1715_01086	HIMB1715	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1715_01090
HIMB1715-00000000018	Prodigal:2.6	CDS	25168	26466	.	+	0	HIMB1715_01087	HIMB1715	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1715_01090
HIMB1715-00000000018	Prodigal:2.6	CDS	26574	27728	.	+	0	HIMB1715_01088	HIMB1715	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1715_01090
HIMB1715-00000000018	Prodigal:2.6	CDS	27823	30489	.	+	0	HIMB1715_01089	HIMB1715	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1715_01090
HIMB1715-00000000018	Prodigal:2.6	CDS	30486	30947	.	-	0	HIMB1715_01090	HIMB1715	153	OG0001409	NA	NA	NA	NA	NA	HIMB1715_01090
CP020778.1	Prodigal:2.6	CDS	284380	285444	.	-	0	RS40_00318	RS40	354	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	RS40_00323
CP020778.1	Prodigal:2.6	CDS	285483	286094	.	-	0	RS40_00319	RS40	203	OG0000638	NA	NA	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	RS40_00323
CP020778.1	Prodigal:2.6	CDS	286105	286905	.	-	0	RS40_00320	RS40	266	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	RS40_00323
CP020778.1	Prodigal:2.6	CDS	286907	287554	.	-	0	RS40_00321	RS40	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	RS40_00323
CP020778.1	Prodigal:2.6	CDS	287635	288849	.	+	0	RS40_00322	RS40	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	RS40_00323
CP020778.1	Prodigal:2.6	CDS	288850	289833	.	+	0	RS40_00323	RS40	327	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	RS40_00323
CP020778.1	Prodigal:2.6	CDS	289830	292493	.	-	0	RS40_00324	RS40	887	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	RS40_00323
CP020778.1	Prodigal:2.6	CDS	292591	293712	.	-	0	RS40_00325	RS40	373	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	RS40_00323
CP020778.1	Prodigal:2.6	CDS	293818	295110	.	-	0	RS40_00326	RS40	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	RS40_00323
CP020778.1	Prodigal:2.6	CDS	295111	296040	.	-	0	RS40_00327	RS40	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	RS40_00323
CP020778.1	Prodigal:2.6	CDS	296046	296414	.	-	0	RS40_00328	RS40	122	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	RS40_00323
HIMB2305-00000000011	Prodigal:2.6	CDS	71918	72982	.	-	0	HIMB2305_00989	HIMB2305	354	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB2305_00994
HIMB2305-00000000011	Prodigal:2.6	CDS	73021	73632	.	-	0	HIMB2305_00990	HIMB2305	203	OG0000638	NA	NA	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB2305_00994
HIMB2305-00000000011	Prodigal:2.6	CDS	73643	74443	.	-	0	HIMB2305_00991	HIMB2305	266	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB2305_00994
HIMB2305-00000000011	Prodigal:2.6	CDS	74445	75092	.	-	0	HIMB2305_00992	HIMB2305	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB2305_00994
HIMB2305-00000000011	Prodigal:2.6	CDS	75173	76387	.	+	0	HIMB2305_00993	HIMB2305	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB2305_00994
HIMB2305-00000000011	Prodigal:2.6	CDS	76388	77371	.	+	0	HIMB2305_00994	HIMB2305	327	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2305_00994
HIMB2305-00000000011	Prodigal:2.6	CDS	77368	80031	.	-	0	HIMB2305_00995	HIMB2305	887	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB2305_00994
HIMB2305-00000000011	Prodigal:2.6	CDS	80129	81250	.	-	0	HIMB2305_00996	HIMB2305	373	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB2305_00994
HIMB2305-00000000011	Prodigal:2.6	CDS	81356	82648	.	-	0	HIMB2305_00997	HIMB2305	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB2305_00994
HIMB2305-00000000011	Prodigal:2.6	CDS	82649	83578	.	-	0	HIMB2305_00998	HIMB2305	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB2305_00994
HIMB2305-00000000011	Prodigal:2.6	CDS	83584	83952	.	-	0	HIMB2305_00999	HIMB2305	122	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB2305_00994
ATTF01000004.1	Aragorn:1.2	tRNA	26684	26769	.	-	.	HIMB058_00295	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00300
ATTF01000004.1	Prodigal:2.6	CDS	26902	27648	.	+	0	HIMB058_00296	HIMB058	248	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB058_00300
ATTF01000004.1	Aragorn:1.2	tRNA	27703	27778	.	+	.	HIMB058_00297	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00300
ATTF01000004.1	Prodigal:2.6	CDS	27781	28548	.	-	0	HIMB058_00298	HIMB058	255	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB058_00300
ATTF01000004.1	Aragorn:1.2	tRNA	28557	28642	.	-	.	HIMB058_00299	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00300
ATTF01000004.1	Prodigal:2.6	CDS	28710	29663	.	+	0	HIMB058_00300	HIMB058	317	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB058_00300
