contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000002.1	Prodigal:2.6	CDS	397478	398263	.	-	0	HTCC9565_01254	HTCC9565	261	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HTCC9565_01253
NZ_LANA01000002.1	Prodigal:2.6	CDS	398263	399243	.	-	0	HTCC9565_01255	HTCC9565	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HTCC9565_01253
NZ_LANA01000002.1	Prodigal:2.6	CDS	399299	399748	.	-	0	HTCC9565_01256	HTCC9565	149	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC9565_01253
NZ_LANA01000002.1	Prodigal:2.6	CDS	399753	400280	.	-	0	HTCC9565_01257	HTCC9565	175	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HTCC9565_01253
NZ_LANA01000002.1	Prodigal:2.6	CDS	400280	402511	.	-	0	HTCC9565_01258	HTCC9565	743	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC9565_01253
CP159813.1	Prodigal:2.6	CDS	632127	633119	.	+	0	Uisw_134_02_00714	Uisw_134_02	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	Uisw_134_02_00719
CP159813.1	Prodigal:2.6	CDS	633112	633903	.	+	0	Uisw_134_02_00715	Uisw_134_02	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	Uisw_134_02_00719
CP159813.1	Prodigal:2.6	CDS	633992	634669	.	+	0	Uisw_134_02_00716	Uisw_134_02	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_134_02_00719
CP159813.1	Prodigal:2.6	CDS	634692	636092	.	+	0	Uisw_134_02_00717	Uisw_134_02	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	Uisw_134_02_00719
CP159813.1	Prodigal:2.6	CDS	636069	637205	.	-	0	Uisw_134_02_00718	Uisw_134_02	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	Uisw_134_02_00719
CP159813.1	Prodigal:2.6	CDS	637202	638050	.	-	0	Uisw_134_02_00719	Uisw_134_02	282	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	Uisw_134_02_00719
CP159813.1	Prodigal:2.6	CDS	637995	638777	.	-	0	Uisw_134_02_00720	Uisw_134_02	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_134_02_00719
CP159813.1	Prodigal:2.6	CDS	638774	639757	.	-	0	Uisw_134_02_00721	Uisw_134_02	327	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_134_02_00719
CP159813.1	Prodigal:2.6	CDS	639813	640262	.	-	0	Uisw_134_02_00722	Uisw_134_02	149	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_134_02_00719
CP159813.1	Prodigal:2.6	CDS	640270	640470	.	-	0	Uisw_134_02_00723	Uisw_134_02	66	OG0000998	NA	NA	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	Uisw_134_02_00719
CP159813.1	Prodigal:2.6	CDS	640596	640790	.	-	0	Uisw_134_02_00724	Uisw_134_02	64	OG0000998	NA	NA	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	Uisw_134_02_00719
DS995298.1	Prodigal:2.6	CDS	1033490	1034482	.	+	0	HTCC7211_01135	HTCC7211	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HTCC7211_01140
DS995298.1	Prodigal:2.6	CDS	1034475	1035266	.	+	0	HTCC7211_01136	HTCC7211	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HTCC7211_01140
DS995298.1	Prodigal:2.6	CDS	1035355	1036032	.	+	0	HTCC7211_01137	HTCC7211	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC7211_01140
DS995298.1	Prodigal:2.6	CDS	1036055	1037455	.	+	0	HTCC7211_01138	HTCC7211	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HTCC7211_01140
DS995298.1	Prodigal:2.6	CDS	1037432	1038568	.	-	0	HTCC7211_01139	HTCC7211	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HTCC7211_01140
DS995298.1	Prodigal:2.6	CDS	1038565	1039350	.	-	0	HTCC7211_01140	HTCC7211	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HTCC7211_01140
DS995298.1	Prodigal:2.6	CDS	1039352	1040134	.	-	0	HTCC7211_01141	HTCC7211	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HTCC7211_01140
DS995298.1	Prodigal:2.6	CDS	1040131	1041111	.	-	0	HTCC7211_01142	HTCC7211	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HTCC7211_01140
DS995298.1	Prodigal:2.6	CDS	1041163	1041609	.	-	0	HTCC7211_01143	HTCC7211	148	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC7211_01140
DS995298.1	Prodigal:2.6	CDS	1041612	1042124	.	-	0	HTCC7211_01144	HTCC7211	170	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HTCC7211_01140
DS995298.1	Prodigal:2.6	CDS	1042124	1044367	.	-	0	HTCC7211_01145	HTCC7211	747	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC7211_01140
KL370779.1	Prodigal:2.6	CDS	1025255	1027498	.	+	0	HTCC7214_01065	HTCC7214	747	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC7214_01070
KL370779.1	Prodigal:2.6	CDS	1027498	1028010	.	+	0	HTCC7214_01066	HTCC7214	170	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HTCC7214_01070
KL370779.1	Prodigal:2.6	CDS	1028013	1028459	.	+	0	HTCC7214_01067	HTCC7214	148	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC7214_01070
KL370779.1	Prodigal:2.6	CDS	1028511	1029491	.	+	0	HTCC7214_01068	HTCC7214	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HTCC7214_01070
KL370779.1	Prodigal:2.6	CDS	1029488	1030270	.	+	0	HTCC7214_01069	HTCC7214	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HTCC7214_01070
KL370779.1	Prodigal:2.6	CDS	1030272	1031057	.	+	0	HTCC7214_01070	HTCC7214	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HTCC7214_01070
KL370779.1	Prodigal:2.6	CDS	1031054	1032190	.	+	0	HTCC7214_01071	HTCC7214	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HTCC7214_01070
KL370779.1	Prodigal:2.6	CDS	1032167	1033567	.	-	0	HTCC7214_01072	HTCC7214	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HTCC7214_01070
KL370779.1	Prodigal:2.6	CDS	1033590	1034267	.	-	0	HTCC7214_01073	HTCC7214	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC7214_01070
KL370779.1	Prodigal:2.6	CDS	1034357	1035148	.	-	0	HTCC7214_01074	HTCC7214	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HTCC7214_01070
KL370779.1	Prodigal:2.6	CDS	1035141	1036133	.	-	0	HTCC7214_01075	HTCC7214	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HTCC7214_01070
JNIU01000001.1	Prodigal:2.6	CDS	397982	398974	.	+	0	HTCC7217_00452	HTCC7217	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HTCC7217_00457
JNIU01000001.1	Prodigal:2.6	CDS	398967	399758	.	+	0	HTCC7217_00453	HTCC7217	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HTCC7217_00457
JNIU01000001.1	Prodigal:2.6	CDS	399848	400525	.	+	0	HTCC7217_00454	HTCC7217	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC7217_00457
JNIU01000001.1	Prodigal:2.6	CDS	400548	401948	.	+	0	HTCC7217_00455	HTCC7217	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HTCC7217_00457
JNIU01000001.1	Prodigal:2.6	CDS	401925	403061	.	-	0	HTCC7217_00456	HTCC7217	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HTCC7217_00457
JNIU01000001.1	Prodigal:2.6	CDS	403058	403843	.	-	0	HTCC7217_00457	HTCC7217	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HTCC7217_00457
JNIU01000001.1	Prodigal:2.6	CDS	403845	404627	.	-	0	HTCC7217_00458	HTCC7217	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HTCC7217_00457
JNIU01000001.1	Prodigal:2.6	CDS	404624	405604	.	-	0	HTCC7217_00459	HTCC7217	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HTCC7217_00457
JNIU01000001.1	Prodigal:2.6	CDS	405656	406102	.	-	0	HTCC7217_00460	HTCC7217	148	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC7217_00457
JNIU01000001.1	Prodigal:2.6	CDS	406105	406617	.	-	0	HTCC7217_00461	HTCC7217	170	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HTCC7217_00457
JNIU01000001.1	Prodigal:2.6	CDS	406617	408860	.	-	0	HTCC7217_00462	HTCC7217	747	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC7217_00457
HIMB1412-00000000001	Prodigal:2.6	CDS	810570	811073	.	+	0	HIMB1412_00847	HIMB1412	167	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HIMB1412_00852
HIMB1412-00000000001	Prodigal:2.6	CDS	811078	811521	.	+	0	HIMB1412_00848	HIMB1412	147	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1412_00852
HIMB1412-00000000001	Prodigal:2.6	CDS	811577	812590	.	+	0	HIMB1412_00849	HIMB1412	337	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1412_00852
HIMB1412-00000000001	Prodigal:2.6	CDS	812587	813369	.	+	0	HIMB1412_00850	HIMB1412	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1412_00852
HIMB1412-00000000001	Prodigal:2.6	CDS	813369	813857	.	+	0	HIMB1412_00851	HIMB1412	162	OG0001929	NA	NA	NA	NA	NA	HIMB1412_00852
HIMB1412-00000000001	Prodigal:2.6	CDS	813854	814639	.	+	0	HIMB1412_00852	HIMB1412	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1412_00852
HIMB1412-00000000001	Prodigal:2.6	CDS	814636	815769	.	+	0	HIMB1412_00853	HIMB1412	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1412_00852
HIMB1412-00000000001	Prodigal:2.6	CDS	815761	817149	.	-	0	HIMB1412_00854	HIMB1412	462	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1412_00852
HIMB1412-00000000001	Prodigal:2.6	CDS	817172	817849	.	-	0	HIMB1412_00855	HIMB1412	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1412_00852
HIMB1412-00000000001	Prodigal:2.6	CDS	817939	818730	.	-	0	HIMB1412_00856	HIMB1412	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1412_00852
HIMB1412-00000000001	Prodigal:2.6	CDS	818723	819715	.	-	0	HIMB1412_00857	HIMB1412	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1412_00852
HIMB1420-00000000002	Prodigal:2.6	CDS	255346	256338	.	+	0	HIMB1420_01022	HIMB1420	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1420_01027
HIMB1420-00000000002	Prodigal:2.6	CDS	256331	257122	.	+	0	HIMB1420_01023	HIMB1420	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1420_01027
HIMB1420-00000000002	Prodigal:2.6	CDS	257212	257889	.	+	0	HIMB1420_01024	HIMB1420	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1420_01027
HIMB1420-00000000002	Prodigal:2.6	CDS	257912	259309	.	+	0	HIMB1420_01025	HIMB1420	465	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1420_01027
HIMB1420-00000000002	Prodigal:2.6	CDS	259292	260425	.	-	0	HIMB1420_01026	HIMB1420	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1420_01027
HIMB1420-00000000002	Prodigal:2.6	CDS	260422	261213	.	-	0	HIMB1420_01027	HIMB1420	263	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1420_01027
HIMB1420-00000000002	Prodigal:2.6	CDS	261213	261995	.	-	0	HIMB1420_01028	HIMB1420	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1420_01027
HIMB1420-00000000002	Prodigal:2.6	CDS	261992	262969	.	-	0	HIMB1420_01029	HIMB1420	325	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1420_01027
HIMB1420-00000000002	Prodigal:2.6	CDS	263023	263475	.	-	0	HIMB1420_01030	HIMB1420	150	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1420_01027
HIMB1420-00000000002	Prodigal:2.6	CDS	263480	264007	.	-	0	HIMB1420_01031	HIMB1420	175	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HIMB1420_01027
HIMB1420-00000000002	Prodigal:2.6	CDS	264007	266241	.	-	0	HIMB1420_01032	HIMB1420	744	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HIMB1420_01027
HIMB1427-00000000013	Prodigal:2.6	CDS	1703	3958	.	+	0	HIMB1427_01259	HIMB1427	751	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HIMB1427_01264
HIMB1427-00000000013	Prodigal:2.6	CDS	3958	4485	.	+	0	HIMB1427_01260	HIMB1427	175	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HIMB1427_01264
HIMB1427-00000000013	Prodigal:2.6	CDS	4485	4931	.	+	0	HIMB1427_01261	HIMB1427	148	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1427_01264
HIMB1427-00000000013	Prodigal:2.6	CDS	4985	5962	.	+	0	HIMB1427_01262	HIMB1427	325	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1427_01264
HIMB1427-00000000013	Prodigal:2.6	CDS	5959	6741	.	+	0	HIMB1427_01263	HIMB1427	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1427_01264
HIMB1427-00000000013	Prodigal:2.6	CDS	6741	7532	.	+	0	HIMB1427_01264	HIMB1427	263	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1427_01264
HIMB1427-00000000013	Prodigal:2.6	CDS	7529	8662	.	+	0	HIMB1427_01265	HIMB1427	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1427_01264
HIMB1427-00000000013	Prodigal:2.6	CDS	8645	10042	.	-	0	HIMB1427_01266	HIMB1427	465	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1427_01264
HIMB1427-00000000013	Prodigal:2.6	CDS	10065	10742	.	-	0	HIMB1427_01267	HIMB1427	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1427_01264
HIMB1427-00000000013	Prodigal:2.6	CDS	10832	11623	.	-	0	HIMB1427_01268	HIMB1427	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1427_01264
HIMB1427-00000000013	Prodigal:2.6	CDS	11616	12608	.	-	0	HIMB1427_01269	HIMB1427	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1427_01264
HIMB1463-00000000043	Prodigal:2.6	CDS	716	1507	.	-	0	HIMB1463_01248	HIMB1463	263	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1463_01248
HIMB1463-00000000043	Prodigal:2.6	CDS	1507	2289	.	-	0	HIMB1463_01249	HIMB1463	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1463_01248
HIMB1463-00000000043	Prodigal:2.6	CDS	2286	3260	.	-	0	HIMB1463_01250	HIMB1463	324	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1463_01248
HIMB1463-00000000043	Prodigal:2.6	CDS	3314	3766	.	-	0	HIMB1463_01251	HIMB1463	150	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1463_01248
HIMB1463-00000000043	Prodigal:2.6	CDS	3771	4292	.	-	0	HIMB1463_01252	HIMB1463	173	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HIMB1463_01248
HIMB1463-00000000043	Prodigal:2.6	CDS	4292	6544	.	-	0	HIMB1463_01253	HIMB1463	750	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HIMB1463_01248
HIMB1564-00000000001	Prodigal:2.6	CDS	669790	670782	.	+	0	HIMB1564_00716	HIMB1564	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1564_00721
HIMB1564-00000000001	Prodigal:2.6	CDS	670775	671566	.	+	0	HIMB1564_00717	HIMB1564	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1564_00721
HIMB1564-00000000001	Prodigal:2.6	CDS	671656	672333	.	+	0	HIMB1564_00718	HIMB1564	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1564_00721
HIMB1564-00000000001	Prodigal:2.6	CDS	672356	673753	.	+	0	HIMB1564_00719	HIMB1564	465	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1564_00721
HIMB1564-00000000001	Prodigal:2.6	CDS	673736	674869	.	-	0	HIMB1564_00720	HIMB1564	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1564_00721
HIMB1564-00000000001	Prodigal:2.6	CDS	674866	675657	.	-	0	HIMB1564_00721	HIMB1564	263	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1564_00721
HIMB1564-00000000001	Prodigal:2.6	CDS	675657	676439	.	-	0	HIMB1564_00722	HIMB1564	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1564_00721
HIMB1564-00000000001	Prodigal:2.6	CDS	676436	677410	.	-	0	HIMB1564_00723	HIMB1564	324	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1564_00721
HIMB1564-00000000001	Prodigal:2.6	CDS	677464	677916	.	-	0	HIMB1564_00724	HIMB1564	150	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1564_00721
