contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	599897	600778	.	-	0	HTCC7214_00623	HTCC7214	37	COG1209	RmlA1	K00973	HTCC7214_00618
KL370779.1	Prodigal:002006	CDS	595243	597039	.	+	0	HTCC7214_00619	HTCC7214	75	COG1132	MdlB	K24846	HTCC7214_00624
KL370779.1	Prodigal:002006	CDS	597156	597938	.	-	0	HTCC7214_00620	HTCC7214	1618	COG4627	NA	NA	HTCC7214_00624
KL370779.1	Prodigal:002006	CDS	597957	598796	.	-	0	HTCC7214_00621	HTCC7214	4482	NA	NA	NA	HTCC7214_00624
KL370779.1	Prodigal:002006	CDS	598969	599865	.	-	0	HTCC7214_00622	HTCC7214	944	COG1091	RfbD	K00067	HTCC7214_00624
KL370779.1	Prodigal:002006	CDS	599897	600778	.	-	0	HTCC7214_00623	HTCC7214	37	COG1209	RmlA1	K00973	HTCC7214_00624
KL370779.1	Prodigal:002006	CDS	600812	601816	.	-	0	HTCC7214_00624	HTCC7214	2	COG1088	RfbB	K01710	HTCC7214_00624
KL370779.1	Prodigal:002006	CDS	601849	602400	.	-	0	HTCC7214_00625	HTCC7214	855	COG1898	RfbC	K01790	HTCC7214_00624
KL370779.1	Prodigal:002006	CDS	602623	603531	.	+	0	HTCC7214_00626	HTCC7214	944	COG1091	RfbD	NA	HTCC7214_00624
KL370779.1	Prodigal:002006	CDS	603531	604517	.	+	0	HTCC7214_00627	HTCC7214	95	COG0463	WcaA	NA	HTCC7214_00624
KL370779.1	Prodigal:002006	CDS	604598	605542	.	+	0	HTCC7214_00628	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00624
KL370779.1	Prodigal:002006	CDS	605535	606194	.	+	0	HTCC7214_00629	HTCC7214	985	COG2226	UbiE	NA	HTCC7214_00624
KL370779.1	Prodigal:002006	CDS	599897	600778	.	-	0	HTCC7214_00623	HTCC7214	37	COG1209	RmlA1	K00973	HTCC7214_00628
KL370779.1	Prodigal:002006	CDS	600812	601816	.	-	0	HTCC7214_00624	HTCC7214	2	COG1088	RfbB	K01710	HTCC7214_00628
KL370779.1	Prodigal:002006	CDS	601849	602400	.	-	0	HTCC7214_00625	HTCC7214	855	COG1898	RfbC	K01790	HTCC7214_00628
KL370779.1	Prodigal:002006	CDS	602623	603531	.	+	0	HTCC7214_00626	HTCC7214	944	COG1091	RfbD	NA	HTCC7214_00628
KL370779.1	Prodigal:002006	CDS	603531	604517	.	+	0	HTCC7214_00627	HTCC7214	95	COG0463	WcaA	NA	HTCC7214_00628
KL370779.1	Prodigal:002006	CDS	604598	605542	.	+	0	HTCC7214_00628	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00628
KL370779.1	Prodigal:002006	CDS	605535	606194	.	+	0	HTCC7214_00629	HTCC7214	985	COG2226	UbiE	NA	HTCC7214_00628
KL370779.1	Prodigal:002006	CDS	606179	607153	.	+	0	HTCC7214_00630	HTCC7214	1195	COG1071	AcoA	NA	HTCC7214_00628
KL370779.1	Prodigal:002006	CDS	607150	608193	.	+	0	HTCC7214_00631	HTCC7214	107	COG0022	AcoB	NA	HTCC7214_00628
KL370779.1	Prodigal:002006	CDS	608308	609180	.	-	0	HTCC7214_00632	HTCC7214	5216	NA	NA	NA	HTCC7214_00628
KL370779.1	Prodigal:002006	CDS	609170	609964	.	-	0	HTCC7214_00633	HTCC7214	NA	COG0300	YqjQ	NA	HTCC7214_00628
KL370779.1	Prodigal:002006	CDS	607150	608193	.	+	0	HTCC7214_00631	HTCC7214	107	COG0022	AcoB	NA	HTCC7214_00636
KL370779.1	Prodigal:002006	CDS	608308	609180	.	-	0	HTCC7214_00632	HTCC7214	5216	NA	NA	NA	HTCC7214_00636
KL370779.1	Prodigal:002006	CDS	609170	609964	.	-	0	HTCC7214_00633	HTCC7214	NA	COG0300	YqjQ	NA	HTCC7214_00636
KL370779.1	Prodigal:002006	CDS	610194	611972	.	+	0	HTCC7214_00634	HTCC7214	21	COG0028	IlvB	NA	HTCC7214_00636
KL370779.1	Prodigal:002006	CDS	612052	613059	.	+	0	HTCC7214_00635	HTCC7214	67	COG1062	FrmA	NA	HTCC7214_00636
KL370779.1	Prodigal:002006	CDS	613202	614194	.	-	0	HTCC7214_00636	HTCC7214	2	COG1088	RfbB	NA	HTCC7214_00636
KL370779.1	Prodigal:002006	CDS	614271	615779	.	+	0	HTCC7214_00637	HTCC7214	1191	COG2870	RfaE	NA	HTCC7214_00636
KL370779.1	Prodigal:002006	CDS	615798	616787	.	+	0	HTCC7214_00638	HTCC7214	1498	NA	NA	NA	HTCC7214_00636
KL370779.1	Prodigal:002006	CDS	616798	617409	.	-	0	HTCC7214_00639	HTCC7214	1024	COG0279	GmhA	K03271	HTCC7214_00636
KL370779.1	Prodigal:002006	CDS	617474	618118	.	-	0	HTCC7214_00640	HTCC7214	16	COG1028	FabG	NA	HTCC7214_00636
KL370779.1	Prodigal:002006	CDS	618122	619123	.	-	0	HTCC7214_00641	HTCC7214	2	COG0451	WcaG	K02377	HTCC7214_00636
KL370779.1	Prodigal:002006	CDS	613202	614194	.	-	0	HTCC7214_00636	HTCC7214	2	COG1088	RfbB	NA	HTCC7214_00641
KL370779.1	Prodigal:002006	CDS	614271	615779	.	+	0	HTCC7214_00637	HTCC7214	1191	COG2870	RfaE	NA	HTCC7214_00641
KL370779.1	Prodigal:002006	CDS	615798	616787	.	+	0	HTCC7214_00638	HTCC7214	1498	NA	NA	NA	HTCC7214_00641
KL370779.1	Prodigal:002006	CDS	616798	617409	.	-	0	HTCC7214_00639	HTCC7214	1024	COG0279	GmhA	K03271	HTCC7214_00641
KL370779.1	Prodigal:002006	CDS	617474	618118	.	-	0	HTCC7214_00640	HTCC7214	16	COG1028	FabG	NA	HTCC7214_00641
KL370779.1	Prodigal:002006	CDS	618122	619123	.	-	0	HTCC7214_00641	HTCC7214	2	COG0451	WcaG	K02377	HTCC7214_00641
KL370779.1	Prodigal:002006	CDS	619102	620058	.	-	0	HTCC7214_00642	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00641
KL370779.1	Prodigal:002006	CDS	620048	620581	.	-	0	HTCC7214_00643	HTCC7214	107	COG0022	AcoB	NA	HTCC7214_00641
KL370779.1	Prodigal:002006	CDS	620588	621211	.	-	0	HTCC7214_00644	HTCC7214	1195	COG1071	AcoA	NA	HTCC7214_00641
KL370779.1	Prodigal:002006	CDS	621291	622304	.	+	0	HTCC7214_00645	HTCC7214	1123	COG2605	NA	K07031	HTCC7214_00641
KL370779.1	Prodigal:002006	CDS	622291	623496	.	+	0	HTCC7214_00646	HTCC7214	38	COG0399	WecE	NA	HTCC7214_00641
KL370779.1	Prodigal:002006	CDS	614271	615779	.	+	0	HTCC7214_00637	HTCC7214	1191	COG2870	RfaE	NA	HTCC7214_00642
KL370779.1	Prodigal:002006	CDS	615798	616787	.	+	0	HTCC7214_00638	HTCC7214	1498	NA	NA	NA	HTCC7214_00642
KL370779.1	Prodigal:002006	CDS	616798	617409	.	-	0	HTCC7214_00639	HTCC7214	1024	COG0279	GmhA	K03271	HTCC7214_00642
KL370779.1	Prodigal:002006	CDS	617474	618118	.	-	0	HTCC7214_00640	HTCC7214	16	COG1028	FabG	NA	HTCC7214_00642
KL370779.1	Prodigal:002006	CDS	618122	619123	.	-	0	HTCC7214_00641	HTCC7214	2	COG0451	WcaG	K02377	HTCC7214_00642
KL370779.1	Prodigal:002006	CDS	619102	620058	.	-	0	HTCC7214_00642	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00642
KL370779.1	Prodigal:002006	CDS	620048	620581	.	-	0	HTCC7214_00643	HTCC7214	107	COG0022	AcoB	NA	HTCC7214_00642
KL370779.1	Prodigal:002006	CDS	620588	621211	.	-	0	HTCC7214_00644	HTCC7214	1195	COG1071	AcoA	NA	HTCC7214_00642
KL370779.1	Prodigal:002006	CDS	621291	622304	.	+	0	HTCC7214_00645	HTCC7214	1123	COG2605	NA	K07031	HTCC7214_00642
KL370779.1	Prodigal:002006	CDS	622291	623496	.	+	0	HTCC7214_00646	HTCC7214	38	COG0399	WecE	NA	HTCC7214_00642
KL370779.1	Prodigal:002006	CDS	623489	624457	.	+	0	HTCC7214_00647	HTCC7214	2	COG1089	Gmd	NA	HTCC7214_00642
KL370779.1	Prodigal:002006	CDS	619102	620058	.	-	0	HTCC7214_00642	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00647
KL370779.1	Prodigal:002006	CDS	620048	620581	.	-	0	HTCC7214_00643	HTCC7214	107	COG0022	AcoB	NA	HTCC7214_00647
KL370779.1	Prodigal:002006	CDS	620588	621211	.	-	0	HTCC7214_00644	HTCC7214	1195	COG1071	AcoA	NA	HTCC7214_00647
KL370779.1	Prodigal:002006	CDS	621291	622304	.	+	0	HTCC7214_00645	HTCC7214	1123	COG2605	NA	K07031	HTCC7214_00647
KL370779.1	Prodigal:002006	CDS	622291	623496	.	+	0	HTCC7214_00646	HTCC7214	38	COG0399	WecE	NA	HTCC7214_00647
KL370779.1	Prodigal:002006	CDS	623489	624457	.	+	0	HTCC7214_00647	HTCC7214	2	COG1089	Gmd	NA	HTCC7214_00647
KL370779.1	Prodigal:002006	CDS	624458	625393	.	+	0	HTCC7214_00648	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00647
KL370779.1	Prodigal:002006	CDS	625377	626591	.	-	0	HTCC7214_00649	HTCC7214	1129	COG0241	HisB1/GmhB	NA	HTCC7214_00647
KL370779.1	Prodigal:002006	CDS	626671	627597	.	+	0	HTCC7214_00650	HTCC7214	2	COG0451	WcaG	K02377	HTCC7214_00647
KL370779.1	Prodigal:002006	CDS	627584	628648	.	+	0	HTCC7214_00651	HTCC7214	1292	COG4421	NA	NA	HTCC7214_00647
KL370779.1	Prodigal:002006	CDS	628652	629395	.	+	0	HTCC7214_00652	HTCC7214	95	COG0463	WcaA	NA	HTCC7214_00647
KL370779.1	Prodigal:002006	CDS	620048	620581	.	-	0	HTCC7214_00643	HTCC7214	107	COG0022	AcoB	NA	HTCC7214_00648
KL370779.1	Prodigal:002006	CDS	620588	621211	.	-	0	HTCC7214_00644	HTCC7214	1195	COG1071	AcoA	NA	HTCC7214_00648
KL370779.1	Prodigal:002006	CDS	621291	622304	.	+	0	HTCC7214_00645	HTCC7214	1123	COG2605	NA	K07031	HTCC7214_00648
KL370779.1	Prodigal:002006	CDS	622291	623496	.	+	0	HTCC7214_00646	HTCC7214	38	COG0399	WecE	NA	HTCC7214_00648
KL370779.1	Prodigal:002006	CDS	623489	624457	.	+	0	HTCC7214_00647	HTCC7214	2	COG1089	Gmd	NA	HTCC7214_00648
KL370779.1	Prodigal:002006	CDS	624458	625393	.	+	0	HTCC7214_00648	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00648
KL370779.1	Prodigal:002006	CDS	625377	626591	.	-	0	HTCC7214_00649	HTCC7214	1129	COG0241	HisB1/GmhB	NA	HTCC7214_00648
KL370779.1	Prodigal:002006	CDS	626671	627597	.	+	0	HTCC7214_00650	HTCC7214	2	COG0451	WcaG	K02377	HTCC7214_00648
KL370779.1	Prodigal:002006	CDS	627584	628648	.	+	0	HTCC7214_00651	HTCC7214	1292	COG4421	NA	NA	HTCC7214_00648
KL370779.1	Prodigal:002006	CDS	628652	629395	.	+	0	HTCC7214_00652	HTCC7214	95	COG0463	WcaA	NA	HTCC7214_00648
KL370779.1	Prodigal:002006	CDS	629395	630003	.	+	0	HTCC7214_00653	HTCC7214	4760	COG3751	EGL9	NA	HTCC7214_00648
KL370779.1	Prodigal:002006	CDS	621291	622304	.	+	0	HTCC7214_00645	HTCC7214	1123	COG2605	NA	K07031	HTCC7214_00650
KL370779.1	Prodigal:002006	CDS	622291	623496	.	+	0	HTCC7214_00646	HTCC7214	38	COG0399	WecE	NA	HTCC7214_00650
KL370779.1	Prodigal:002006	CDS	623489	624457	.	+	0	HTCC7214_00647	HTCC7214	2	COG1089	Gmd	NA	HTCC7214_00650
KL370779.1	Prodigal:002006	CDS	624458	625393	.	+	0	HTCC7214_00648	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00650
KL370779.1	Prodigal:002006	CDS	625377	626591	.	-	0	HTCC7214_00649	HTCC7214	1129	COG0241	HisB1/GmhB	NA	HTCC7214_00650
KL370779.1	Prodigal:002006	CDS	626671	627597	.	+	0	HTCC7214_00650	HTCC7214	2	COG0451	WcaG	K02377	HTCC7214_00650
KL370779.1	Prodigal:002006	CDS	627584	628648	.	+	0	HTCC7214_00651	HTCC7214	1292	COG4421	NA	NA	HTCC7214_00650
KL370779.1	Prodigal:002006	CDS	628652	629395	.	+	0	HTCC7214_00652	HTCC7214	95	COG0463	WcaA	NA	HTCC7214_00650
KL370779.1	Prodigal:002006	CDS	629395	630003	.	+	0	HTCC7214_00653	HTCC7214	4760	COG3751	EGL9	NA	HTCC7214_00650
KL370779.1	Prodigal:002006	CDS	630065	631315	.	+	0	HTCC7214_00654	HTCC7214	NA	NA	NA	NA	HTCC7214_00650
KL370779.1	Prodigal:002006	CDS	631361	632443	.	+	0	HTCC7214_00655	HTCC7214	6	COG0438	RfaB	NA	HTCC7214_00650
KL370779.1	Prodigal:002006	CDS	634195	634725	.	+	0	HTCC7214_00658	HTCC7214	1291	COG2148	WcaJ	NA	HTCC7214_00663
KL370779.1	Prodigal:002006	CDS	634802	636778	.	+	0	HTCC7214_00659	HTCC7214	930	COG1086	FlaA1	K24300	HTCC7214_00663
KL370779.1	Prodigal:002006	CDS	636791	638050	.	+	0	HTCC7214_00660	HTCC7214	737	COG3307	RfaL	K02847	HTCC7214_00663
KL370779.1	Prodigal:002006	CDS	638082	639077	.	+	0	HTCC7214_00661	HTCC7214	1587	COG3765	WzzB	NA	HTCC7214_00663
KL370779.1	barrnap:0.9	rRNA	639180	639289	1e-11	+	NA	HTCC7214_00662	HTCC7214	NA	NA	NA	NA	HTCC7214_00663
KL370779.1	Prodigal:002006	CDS	639302	640189	.	+	0	HTCC7214_00663	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00663
KL370779.1	Prodigal:002006	CDS	640186	640311	.	+	0	HTCC7214_00664	HTCC7214	1042	COG0257	RpmJ	K02919	HTCC7214_00663
KL370779.1	Prodigal:002006	CDS	640437	641525	.	+	0	HTCC7214_00665	HTCC7214	80	COG3288	PntA	K00324	HTCC7214_00663
KL370779.1	Prodigal:002006	CDS	641530	641841	.	+	0	HTCC7214_00666	HTCC7214	631	COG3288	PntA	NA	HTCC7214_00663
KL370779.1	Prodigal:002006	CDS	641841	643238	.	+	0	HTCC7214_00667	HTCC7214	527	COG1282	PntB	K00325	HTCC7214_00663
KL370779.1	Prodigal:002006	CDS	643247	643945	.	+	0	HTCC7214_00668	HTCC7214	391	COG0176	TalA	NA	HTCC7214_00663
JNIU01000001.1	Prodigal:002006	CDS	61286	63211	.	-	0	HTCC7217_00080	HTCC7217	698	COG0600	TauC	K02050	HTCC7217_00085
JNIU01000001.1	Prodigal:002006	CDS	63212	64009	.	-	0	HTCC7217_00081	HTCC7217	809	COG1116	TauB	K10831	HTCC7217_00085
JNIU01000001.1	Prodigal:002006	CDS	64095	65036	.	-	0	HTCC7217_00082	HTCC7217	938	COG0715	TauA	NA	HTCC7217_00085
JNIU01000001.1	Prodigal:002006	CDS	65230	66576	.	+	0	HTCC7217_00083	HTCC7217	33	COG0161	BioA	K00822	HTCC7217_00085
JNIU01000001.1	Prodigal:002006	CDS	66609	67724	.	+	0	HTCC7217_00084	HTCC7217	80	COG0686	Ald	K00259	HTCC7217_00085
JNIU01000001.1	Prodigal:002006	CDS	67759	68769	.	+	0	HTCC7217_00085	HTCC7217	2	COG0451	WcaG	K10046	HTCC7217_00085
JNIU01000001.1	Prodigal:002006	CDS	69105	69731	.	+	0	HTCC7217_00086	HTCC7217	1618	COG4627	NA	NA	HTCC7217_00085
JNIU01000001.1	Prodigal:002006	CDS	70172	73210	.	+	0	HTCC7217_00087	HTCC7217	1844	NA	NA	NA	HTCC7217_00085
JNIU01000001.1	Prodigal:002006	CDS	73213	74544	.	+	0	HTCC7217_00088	HTCC7217	1706	NA	NA	NA	HTCC7217_00085
JNIU01000001.1	Prodigal:002006	CDS	74534	75652	.	-	0	HTCC7217_00089	HTCC7217	1570	COG1596	Wza	K01991	HTCC7217_00085
JNIU01000001.1	Prodigal:002006	CDS	75862	78003	.	+	0	HTCC7217_00090	HTCC7217	1671	COG3206	GumC	NA	HTCC7217_00085
JNIU01000001.1	Prodigal:002006	CDS	92567	93286	.	-	0	HTCC7217_00102	HTCC7217	78	NA	NA	NA	HTCC7217_00107
JNIU01000001.1	Prodigal:002006	CDS	93380	94117	.	-	0	HTCC7217_00103	HTCC7217	1473	NA	NA	NA	HTCC7217_00107
JNIU01000001.1	Prodigal:002006	CDS	94124	94930	.	-	0	HTCC7217_00104	HTCC7217	78	NA	NA	NA	HTCC7217_00107
JNIU01000001.1	Prodigal:002006	CDS	94936	96273	.	-	0	HTCC7217_00105	HTCC7217	1887	COG2244	RfbX	NA	HTCC7217_00107
JNIU01000001.1	Prodigal:002006	CDS	96377	97003	.	-	0	HTCC7217_00106	HTCC7217	1024	COG0279	GmhA	K03271	HTCC7217_00107
JNIU01000001.1	Prodigal:002006	CDS	97113	98084	.	+	0	HTCC7217_00107	HTCC7217	2	COG0451	WcaG	NA	HTCC7217_00107
JNIU01000001.1	Prodigal:002006	CDS	98084	99334	.	+	0	HTCC7217_00108	HTCC7217	1129	COG1208	GCD1	NA	HTCC7217_00107
JNIU01000001.1	Prodigal:002006	CDS	99374	100339	.	+	0	HTCC7217_00109	HTCC7217	1123	COG2605	NA	K07031	HTCC7217_00107
JNIU01000001.1	Prodigal:002006	CDS	100463	101473	.	-	0	HTCC7217_00110	HTCC7217	2	COG0451	WcaG	K08679	HTCC7217_00107
JNIU01000001.1	Prodigal:002006	CDS	101793	102488	.	+	0	HTCC7217_00111	HTCC7217	391	COG0176	TalA	NA	HTCC7217_00107
JNIU01000001.1	Prodigal:002006	CDS	102518	104962	.	+	0	HTCC7217_00112	HTCC7217	72	COG0404	GcvT	NA	HTCC7217_00107
JNIU01000001.1	Prodigal:002006	CDS	94936	96273	.	-	0	HTCC7217_00105	HTCC7217	1887	COG2244	RfbX	NA	HTCC7217_00110
JNIU01000001.1	Prodigal:002006	CDS	96377	97003	.	-	0	HTCC7217_00106	HTCC7217	1024	COG0279	GmhA	K03271	HTCC7217_00110
JNIU01000001.1	Prodigal:002006	CDS	97113	98084	.	+	0	HTCC7217_00107	HTCC7217	2	COG0451	WcaG	NA	HTCC7217_00110
JNIU01000001.1	Prodigal:002006	CDS	98084	99334	.	+	0	HTCC7217_00108	HTCC7217	1129	COG1208	GCD1	NA	HTCC7217_00110
JNIU01000001.1	Prodigal:002006	CDS	99374	100339	.	+	0	HTCC7217_00109	HTCC7217	1123	COG2605	NA	K07031	HTCC7217_00110
JNIU01000001.1	Prodigal:002006	CDS	100463	101473	.	-	0	HTCC7217_00110	HTCC7217	2	COG0451	WcaG	K08679	HTCC7217_00110
JNIU01000001.1	Prodigal:002006	CDS	101793	102488	.	+	0	HTCC7217_00111	HTCC7217	391	COG0176	TalA	NA	HTCC7217_00110
JNIU01000001.1	Prodigal:002006	CDS	102518	104962	.	+	0	HTCC7217_00112	HTCC7217	72	COG0404	GcvT	NA	HTCC7217_00110
JNIU01000001.1	Prodigal:002006	CDS	105012	105221	.	+	0	HTCC7217_00113	HTCC7217	1359	NA	NA	NA	HTCC7217_00110
JNIU01000001.1	Aragorn:001002	tRNA	105310	105386	.	+	.	HTCC7217_00114	HTCC7217	NA	NA	NA	NA	HTCC7217_00110
JNIU01000001.1	Prodigal:002006	CDS	105388	105915	.	-	0	HTCC7217_00115	HTCC7217	677	COG0503	Apt	K00759	HTCC7217_00110
JNIU01000001.1	Prodigal:002006	CDS	776665	778062	.	-	0	HTCC7217_00846	HTCC7217	527	COG1282	PntB	K00325	HTCC7217_00851
JNIU01000001.1	Prodigal:002006	CDS	778062	778370	.	-	0	HTCC7217_00847	HTCC7217	631	COG3288	PntA	NA	HTCC7217_00851
JNIU01000001.1	Prodigal:002006	CDS	778375	779463	.	-	0	HTCC7217_00848	HTCC7217	80	COG3288	PntA	K00324	HTCC7217_00851
JNIU01000001.1	Prodigal:002006	CDS	779473	779583	.	-	0	HTCC7217_00849	HTCC7217	1142	NA	NA	NA	HTCC7217_00851
JNIU01000001.1	barrnap:0.9	rRNA	779732	779840	3.2e-11	-	.	HTCC7217_00850	HTCC7217	NA	NA	NA	NA	HTCC7217_00851
JNIU01000001.1	Prodigal:002006	CDS	779885	780781	.	-	0	HTCC7217_00851	HTCC7217	2	COG0451	WcaG	NA	HTCC7217_00851
JNIU01000001.1	Prodigal:002006	CDS	780818	780955	.	-	0	HTCC7217_00852	HTCC7217	4690	COG0254	RpmE	NA	HTCC7217_00851
JNIU01000001.1	Prodigal:002006	CDS	781272	782957	.	-	0	HTCC7217_00853	HTCC7217	1075	NA	NA	NA	HTCC7217_00851
JNIU01000001.1	Prodigal:002006	CDS	783056	783766	.	+	0	HTCC7217_00854	HTCC7217	1382	NA	NA	NA	HTCC7217_00851
JNIU01000001.1	Prodigal:002006	CDS	783738	785006	.	-	0	HTCC7217_00855	HTCC7217	737	NA	NA	NA	HTCC7217_00851
JNIU01000001.1	Prodigal:002006	CDS	785024	785998	.	-	0	HTCC7217_00856	HTCC7217	885	NA	NA	NA	HTCC7217_00851
JNIU01000001.1	Prodigal:002006	CDS	803073	803735	.	-	0	HTCC7217_00872	HTCC7217	28	COG0223	Fmt	NA	HTCC7217_00877
JNIU01000001.1	Prodigal:002006	CDS	803735	804421	.	-	0	HTCC7217_00873	HTCC7217	1278	COG2120	LmbE	NA	HTCC7217_00877
JNIU01000001.1	Prodigal:002006	CDS	804460	804570	.	+	0	HTCC7217_00874	HTCC7217	NA	NA	NA	NA	HTCC7217_00877
JNIU01000001.1	Prodigal:002006	CDS	804624	806732	.	+	0	HTCC7217_00875	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00877
JNIU01000001.1	Prodigal:002006	CDS	806928	808142	.	+	0	HTCC7217_00876	HTCC7217	38	COG0399	WecE	NA	HTCC7217_00877
JNIU01000001.1	Prodigal:002006	CDS	808169	809158	.	+	0	HTCC7217_00877	HTCC7217	2	COG1087	GalE	K01784	HTCC7217_00877
JNIU01000001.1	Prodigal:002006	CDS	809155	810399	.	+	0	HTCC7217_00878	HTCC7217	4688	NA	NA	NA	HTCC7217_00877
JNIU01000001.1	Prodigal:002006	CDS	810438	810905	.	+	0	HTCC7217_00879	HTCC7217	855	COG1898	RfbC	NA	HTCC7217_00877
JNIU01000001.1	Prodigal:002006	CDS	810884	811603	.	+	0	HTCC7217_00880	HTCC7217	944	COG1091	RfbD	NA	HTCC7217_00877
JNIU01000001.1	Prodigal:002006	CDS	811600	812781	.	+	0	HTCC7217_00881	HTCC7217	112	NA	NA	NA	HTCC7217_00877
JNIU01000001.1	Prodigal:002006	CDS	812781	813443	.	+	0	HTCC7217_00882	HTCC7217	1273	COG1018	Fpr	NA	HTCC7217_00877
JNIU01000001.1	Prodigal:002006	CDS	811600	812781	.	+	0	HTCC7217_00881	HTCC7217	112	NA	NA	NA	HTCC7217_00886
JNIU01000001.1	Prodigal:002006	CDS	812781	813443	.	+	0	HTCC7217_00882	HTCC7217	1273	COG1018	Fpr	NA	HTCC7217_00886
JNIU01000001.1	Prodigal:002006	CDS	813443	814963	.	+	0	HTCC7217_00883	HTCC7217	914	COG1032	YgiQ	NA	HTCC7217_00886
JNIU01000001.1	Prodigal:002006	CDS	814972	815886	.	+	0	HTCC7217_00884	HTCC7217	49	COG0463	WcaA	NA	HTCC7217_00886
JNIU01000001.1	Prodigal:002006	CDS	815896	816759	.	-	0	HTCC7217_00885	HTCC7217	37	COG1209	RmlA1	K00973	HTCC7217_00886
JNIU01000001.1	Prodigal:002006	CDS	816756	817817	.	-	0	HTCC7217_00886	HTCC7217	2	COG1088	RfbB	NA	HTCC7217_00886
JNIU01000001.1	Prodigal:002006	CDS	817756	818757	.	-	0	HTCC7217_00887	HTCC7217	95	COG1215	BcsA	NA	HTCC7217_00886
JNIU01000001.1	Prodigal:002006	CDS	818761	819819	.	-	0	HTCC7217_00888	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00886
JNIU01000001.1	Prodigal:002006	CDS	819791	821332	.	-	0	HTCC7217_00889	HTCC7217	4687	COG3463	NA	NA	HTCC7217_00886
JNIU01000001.1	Prodigal:002006	CDS	821325	822467	.	-	0	HTCC7217_00890	HTCC7217	4686	NA	NA	NA	HTCC7217_00886
JNIU01000001.1	Prodigal:002006	CDS	822469	824655	.	-	0	HTCC7217_00891	HTCC7217	4685	NA	NA	NA	HTCC7217_00886
JNIU01000001.1	Prodigal:002006	CDS	822469	824655	.	-	0	HTCC7217_00891	HTCC7217	4685	NA	NA	NA	HTCC7217_00896
JNIU01000001.1	Prodigal:002006	CDS	824639	826480	.	-	0	HTCC7217_00892	HTCC7217	4684	NA	NA	NA	HTCC7217_00896
JNIU01000001.1	Prodigal:002006	CDS	826473	828674	.	-	0	HTCC7217_00893	HTCC7217	4683	COG1480	PgpH	NA	HTCC7217_00896
JNIU01000001.1	Prodigal:002006	CDS	828708	829976	.	-	0	HTCC7217_00894	HTCC7217	4682	COG2244	RfbX	NA	HTCC7217_00896
JNIU01000001.1	Prodigal:002006	CDS	829983	830486	.	-	0	HTCC7217_00895	HTCC7217	855	COG1898	RfbC	NA	HTCC7217_00896
JNIU01000001.1	Prodigal:002006	CDS	830473	831537	.	-	0	HTCC7217_00896	HTCC7217	2	COG0451	WcaG	K01709	HTCC7217_00896
JNIU01000001.1	Prodigal:002006	CDS	831534	832655	.	-	0	HTCC7217_00897	HTCC7217	38	COG0399	WecE	NA	HTCC7217_00896
JNIU01000001.1	Prodigal:002006	CDS	832649	833443	.	-	0	HTCC7217_00898	HTCC7217	37	COG1208	GCD1	K00978	HTCC7217_00896
JNIU01000001.1	Prodigal:002006	CDS	833449	834657	.	-	0	HTCC7217_00899	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00896
JNIU01000001.1	Prodigal:002006	CDS	834647	835483	.	-	0	HTCC7217_00900	HTCC7217	95	COG0463	WcaA	NA	HTCC7217_00896
JNIU01000001.1	Prodigal:002006	CDS	835488	836474	.	-	0	HTCC7217_00901	HTCC7217	1510	COG1216	WcaE	NA	HTCC7217_00896
JNIU01000001.1	Prodigal:002006	CDS	1183808	1184068	.	+	0	HTCC7217_01273	HTCC7217	709	NA	NA	NA	HTCC7217_01278
JNIU01000001.1	Prodigal:002006	CDS	1184112	1184558	.	-	0	HTCC7217_01274	HTCC7217	711	COG0071	IbpA	NA	HTCC7217_01278
JNIU01000001.1	Prodigal:002006	CDS	1184659	1186734	.	-	0	HTCC7217_01275	HTCC7217	370	COG1770	PtrB	K01354	HTCC7217_01278
JNIU01000001.1	Prodigal:002006	CDS	1186750	1187253	.	+	0	HTCC7217_01276	HTCC7217	800	COG0484	DnaJ	NA	HTCC7217_01278
JNIU01000001.1	Prodigal:002006	CDS	1187250	1188188	.	-	0	HTCC7217_01277	HTCC7217	244	NA	NA	NA	HTCC7217_01278
JNIU01000001.1	Prodigal:002006	CDS	1188211	1188405	.	-	0	HTCC7217_01278	HTCC7217	2	NA	NA	NA	HTCC7217_01278
JNIU01000001.1	Prodigal:002006	CDS	1188440	1189324	.	+	0	HTCC7217_01279	HTCC7217	63	COG0329	DapA	NA	HTCC7217_01278
JNIU01000001.1	Prodigal:002006	CDS	1189326	1190516	.	+	0	HTCC7217_01280	HTCC7217	81	COG2230	Cfa	K00574	HTCC7217_01278
