contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	169678	169923	.	+	0	HIMB59_00186	HIMB59	307	COG0211	RpmA	K02899	HIMB59_00184
CP003801.1	Prodigal:002006	CDS	169955	170941	.	+	0	HIMB59_00187	HIMB59	363	COG0536	Obg	K03979	HIMB59_00184
CP003801.1	Prodigal:002006	CDS	170934	172052	.	+	0	HIMB59_00188	HIMB59	39	COG0263	ProB	K00931	HIMB59_00184
CP003801.1	Prodigal:002006	CDS	172049	173302	.	+	0	HIMB59_00189	HIMB59	203	COG0014	ProA	K00147	HIMB59_00184
NZ_LAMZ01000001.1	Prodigal:002006	CDS	198600	200333	.	-	0	HIMB140_00242	HIMB140	786	COG0018	ArgS	K01887	HIMB140_00247
NZ_LAMZ01000001.1	Prodigal:002006	CDS	200330	201448	.	-	0	HIMB140_00243	HIMB140	718	COG0232	Dgt	K01129	HIMB140_00247
NZ_LAMZ01000001.1	Prodigal:002006	CDS	201499	201816	.	+	0	HIMB140_00244	HIMB140	70	COG0316	IscA	NA	HIMB140_00247
NZ_LAMZ01000001.1	Prodigal:002006	CDS	201816	202592	.	+	0	HIMB140_00245	HIMB140	367	COG0708	XthA	K01142	HIMB140_00247
NZ_LAMZ01000001.1	Prodigal:002006	CDS	202584	203582	.	-	0	HIMB140_00246	HIMB140	124	COG2055	AllD	K13609	HIMB140_00247
NZ_LAMZ01000001.1	Prodigal:002006	CDS	203582	203980	.	-	0	HIMB140_00247	HIMB140	844	COG0735	Fur	K09823	HIMB140_00247
NZ_LAMZ01000001.1	Prodigal:002006	CDS	204005	204808	.	-	0	HIMB140_00248	HIMB140	987	COG1108	ZnuB	K09816	HIMB140_00247
NZ_LAMZ01000001.1	Prodigal:002006	CDS	204810	205556	.	-	0	HIMB140_00249	HIMB140	1004	COG1121	ZnuC	K09817	HIMB140_00247
NZ_LAMZ01000001.1	Prodigal:002006	CDS	205627	206733	.	+	0	HIMB140_00250	HIMB140	977	COG4531	ZnuA	NA	HIMB140_00247
NZ_LAMZ01000001.1	Prodigal:002006	CDS	206866	207747	.	+	0	HIMB140_00251	HIMB140	84	COG5285	PhyH	NA	HIMB140_00247
NZ_LAMZ01000001.1	Prodigal:002006	CDS	207804	208028	.	+	0	HIMB140_00252	HIMB140	850	NA	NA	NA	HIMB140_00247
LT840186.1	Prodigal:002006	CDS	474149	474838	.	+	0	HIMB1321_00511	HIMB1321	989	COG0704	PhoU	K02039	HIMB1321_00516
LT840186.1	Prodigal:002006	CDS	474839	475519	.	+	0	HIMB1321_00512	HIMB1321	25	COG0745	OmpR	K07657	HIMB1321_00516
LT840186.1	Prodigal:002006	CDS	475516	476163	.	-	0	HIMB1321_00513	HIMB1321	1032	COG0580	GlpF	NA	HIMB1321_00516
LT840186.1	Prodigal:002006	CDS	476153	476587	.	-	0	HIMB1321_00514	HIMB1321	1072	COG0394	Wzb	NA	HIMB1321_00516
LT840186.1	Prodigal:002006	CDS	476584	476808	.	-	0	HIMB1321_00515	HIMB1321	850	NA	NA	NA	HIMB1321_00516
LT840186.1	Prodigal:002006	CDS	476898	477263	.	+	0	HIMB1321_00516	HIMB1321	844	COG0735	Fur	K09823	HIMB1321_00516
LT840186.1	Prodigal:002006	CDS	477263	477727	.	+	0	HIMB1321_00517	HIMB1321	1102	NA	NA	NA	HIMB1321_00516
LT840186.1	Prodigal:002006	CDS	477742	478740	.	+	0	HIMB1321_00518	HIMB1321	124	COG2055	AllD	K13609	HIMB1321_00516
LT840186.1	Prodigal:002006	CDS	478732	479418	.	-	0	HIMB1321_00519	HIMB1321	367	COG0708	XthA	K01142	HIMB1321_00516
LT840186.1	Prodigal:002006	CDS	479508	479825	.	-	0	HIMB1321_00520	HIMB1321	70	COG0316	IscA	NA	HIMB1321_00516
LT840186.1	Prodigal:002006	CDS	479876	480994	.	+	0	HIMB1321_00521	HIMB1321	718	COG0232	Dgt	K01129	HIMB1321_00516
ADAC02000001.1	Prodigal:002006	CDS	232201	232944	.	-	0	HIMB114_00243	HIMB114	12	COG0730	TauE	K07090	HIMB114_00248
ADAC02000001.1	Prodigal:002006	CDS	232941	233831	.	-	0	HIMB114_00244	HIMB114	120	COG2040	MHT1	NA	HIMB114_00248
ADAC02000001.1	Prodigal:002006	CDS	233884	234459	.	+	0	HIMB114_00245	HIMB114	154	COG1182	AzoR	K01118	HIMB114_00248
ADAC02000001.1	Prodigal:002006	CDS	234456	235157	.	+	0	HIMB114_00246	HIMB114	724	COG1741	YhaK	K06911	HIMB114_00248
ADAC02000001.1	Prodigal:002006	CDS	235181	235708	.	+	0	HIMB114_00247	HIMB114	133	COG0521	MoaB	K03638	HIMB114_00248
ADAC02000001.1	Prodigal:002006	CDS	235715	236107	.	-	0	HIMB114_00248	HIMB114	844	COG0735	Fur	K09823	HIMB114_00248
ADAC02000001.1	Prodigal:002006	CDS	236116	236922	.	-	0	HIMB114_00249	HIMB114	987	COG1108	ZnuB	NA	HIMB114_00248
ADAC02000001.1	Prodigal:002006	CDS	236925	237677	.	-	0	HIMB114_00250	HIMB114	1004	COG1121	ZnuC	K09817	HIMB114_00248
ADAC02000001.1	Prodigal:002006	CDS	237740	238750	.	+	0	HIMB114_00251	HIMB114	977	COG4531	ZnuA	NA	HIMB114_00248
ADAC02000001.1	Prodigal:002006	CDS	238733	239806	.	-	0	HIMB114_00252	HIMB114	1308	COG0820	RlmN	K06941	HIMB114_00248
ADAC02000001.1	Prodigal:002006	CDS	239995	240240	.	-	0	HIMB114_00253	HIMB114	986	COG3492	NA	K09948	HIMB114_00248
AZAL01000001.1	Prodigal:002006	CDS	143815	145548	.	-	0	HIMB083_00175	HIMB083	786	COG0018	ArgS	K01887	HIMB083_00180
AZAL01000001.1	Prodigal:002006	CDS	145545	146663	.	-	0	HIMB083_00176	HIMB083	718	COG0232	Dgt	K01129	HIMB083_00180
AZAL01000001.1	Prodigal:002006	CDS	146714	147031	.	+	0	HIMB083_00177	HIMB083	70	COG0316	IscA	NA	HIMB083_00180
AZAL01000001.1	Prodigal:002006	CDS	147031	147807	.	+	0	HIMB083_00178	HIMB083	367	COG0708	XthA	K01142	HIMB083_00180
AZAL01000001.1	Prodigal:002006	CDS	147799	148797	.	-	0	HIMB083_00179	HIMB083	124	COG2055	AllD	K13609	HIMB083_00180
AZAL01000001.1	Prodigal:002006	CDS	148797	149195	.	-	0	HIMB083_00180	HIMB083	844	COG0735	Fur	K09823	HIMB083_00180
AZAL01000001.1	Prodigal:002006	CDS	149220	150023	.	-	0	HIMB083_00181	HIMB083	987	COG1108	ZnuB	K09816	HIMB083_00180
AZAL01000001.1	Prodigal:002006	CDS	150025	150771	.	-	0	HIMB083_00182	HIMB083	1004	COG1121	ZnuC	K09817	HIMB083_00180
AZAL01000001.1	Prodigal:002006	CDS	150842	151933	.	+	0	HIMB083_00183	HIMB083	977	COG4531	ZnuA	NA	HIMB083_00180
AZAL01000001.1	Prodigal:002006	CDS	152065	152946	.	+	0	HIMB083_00184	HIMB083	84	COG5285	PhyH	K00477	HIMB083_00180
AZAL01000001.1	Prodigal:002006	CDS	153003	153227	.	+	0	HIMB083_00185	HIMB083	850	NA	NA	NA	HIMB083_00180
ATTF01000004.1	Prodigal:002006	CDS	49397	50293	.	+	0	HIMB058_00324	HIMB058	296	COG2513	PrpB	K03417	HIMB058_00329
ATTF01000004.1	Prodigal:002006	CDS	50293	51417	.	+	0	HIMB058_00325	HIMB058	270	COG0372	GltA	K01647	HIMB058_00329
ATTF01000004.1	Prodigal:002006	CDS	51417	51605	.	+	0	HIMB058_00326	HIMB058	1596	NA	NA	NA	HIMB058_00329
ATTF01000004.1	Prodigal:002006	CDS	51592	52443	.	-	0	HIMB058_00327	HIMB058	79	COG4176	ProW	K02001	HIMB058_00329
ATTF01000004.1	Prodigal:002006	CDS	52453	53394	.	-	0	HIMB058_00328	HIMB058	96	COG2113	ProX	K02002	HIMB058_00329
ATTF01000004.1	Prodigal:002006	CDS	53466	53915	.	+	0	HIMB058_00329	HIMB058	844	COG0735	Fur	K09823	HIMB058_00329
ATTF01000004.1	Prodigal:002006	CDS	53915	54379	.	+	0	HIMB058_00330	HIMB058	1102	NA	NA	NA	HIMB058_00329
ATTF01000004.1	Prodigal:002006	CDS	54446	55453	.	-	0	HIMB058_00331	HIMB058	339	COG0208	NrdB	K00526	HIMB058_00329
ATTF01000004.1	Prodigal:002006	CDS	55444	57393	.	-	0	HIMB058_00332	HIMB058	318	COG0209	NrdA	K00525	HIMB058_00329
ATTF01000004.1	Prodigal:002006	CDS	57579	59021	.	+	0	HIMB058_00333	HIMB058	44	COG1109	ManB	K15778	HIMB058_00329
ATTF01000004.1	Prodigal:002006	CDS	59018	59803	.	-	0	HIMB058_00334	HIMB058	12	COG0730	TauE	K07090	HIMB058_00329
