contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	573995	574564	.	-	0	HIMB1412_00606	HIMB1412	189	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1412_00602
HIMB1412-00000000001	Prodigal:2.6	CDS	574564	576027	.	-	0	HIMB1412_00607	HIMB1412	487	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1412_00602
HIMB1420-00000000001	Prodigal:2.6	CDS	139406	139951	.	+	0	HIMB1420_00128	HIMB1420	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1420_00133
HIMB1420-00000000001	Prodigal:2.6	CDS	139911	141386	.	+	0	HIMB1420_00129	HIMB1420	491	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1420_00133
HIMB1420-00000000001	Prodigal:2.6	CDS	141455	142747	.	+	0	HIMB1420_00130	HIMB1420	430	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1420_00133
HIMB1420-00000000001	Prodigal:2.6	CDS	142737	143660	.	+	0	HIMB1420_00131	HIMB1420	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1420_00133
HIMB1420-00000000001	Prodigal:2.6	CDS	143657	144517	.	+	0	HIMB1420_00132	HIMB1420	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00133
HIMB1420-00000000001	Prodigal:2.6	CDS	144571	145932	.	+	0	HIMB1420_00133	HIMB1420	453	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1420_00133
HIMB1420-00000000001	Prodigal:2.6	CDS	145933	146379	.	-	0	HIMB1420_00134	HIMB1420	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1420_00133
HIMB1420-00000000001	Prodigal:2.6	CDS	146476	147240	.	+	0	HIMB1420_00135	HIMB1420	254	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1420_00133
HIMB1420-00000000001	Prodigal:2.6	CDS	147245	148396	.	-	0	HIMB1420_00136	HIMB1420	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1420_00133
HIMB1420-00000000001	Prodigal:2.6	CDS	148446	148673	.	+	0	HIMB1420_00137	HIMB1420	75	OG0001050	NA	NA	NA	NA	NA	HIMB1420_00133
HIMB1420-00000000001	Prodigal:2.6	CDS	148666	149715	.	-	0	HIMB1420_00138	HIMB1420	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1420_00133
HIMB1427-00000000006	Prodigal:2.6	CDS	68467	69516	.	+	0	HIMB1427_00821	HIMB1427	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1427_00826
HIMB1427-00000000006	Prodigal:2.6	CDS	69509	69736	.	-	0	HIMB1427_00822	HIMB1427	75	OG0001050	NA	NA	NA	NA	NA	HIMB1427_00826
HIMB1427-00000000006	Prodigal:2.6	CDS	69789	70940	.	+	0	HIMB1427_00823	HIMB1427	383	OG0000061	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1427_00826
HIMB1427-00000000006	Prodigal:2.6	CDS	70937	71686	.	-	0	HIMB1427_00824	HIMB1427	249	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1427_00826
HIMB1427-00000000006	Prodigal:2.6	CDS	71806	72252	.	+	0	HIMB1427_00825	HIMB1427	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1427_00826
HIMB1427-00000000006	Prodigal:2.6	CDS	72253	73614	.	-	0	HIMB1427_00826	HIMB1427	453	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1427_00826
HIMB1427-00000000006	Prodigal:2.6	CDS	73668	74528	.	-	0	HIMB1427_00827	HIMB1427	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00826
HIMB1427-00000000006	Prodigal:2.6	CDS	74525	75448	.	-	0	HIMB1427_00828	HIMB1427	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1427_00826
HIMB1427-00000000006	Prodigal:2.6	CDS	75438	76730	.	-	0	HIMB1427_00829	HIMB1427	430	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1427_00826
HIMB1427-00000000006	Prodigal:2.6	CDS	76798	78273	.	-	0	HIMB1427_00830	HIMB1427	491	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1427_00826
HIMB1427-00000000006	Prodigal:2.6	CDS	78233	78790	.	-	0	HIMB1427_00831	HIMB1427	185	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1427_00826
HIMB1463-00000000022	Prodigal:2.6	CDS	18	767	.	-	0	HIMB1463_00991	HIMB1463	249	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1463_00993
HIMB1463-00000000022	Prodigal:2.6	CDS	887	1333	.	+	0	HIMB1463_00992	HIMB1463	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1463_00993
HIMB1463-00000000022	Prodigal:2.6	CDS	1334	2695	.	-	0	HIMB1463_00993	HIMB1463	453	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1463_00993
HIMB1463-00000000022	Prodigal:2.6	CDS	2749	3609	.	-	0	HIMB1463_00994	HIMB1463	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00993
HIMB1463-00000000022	Prodigal:2.6	CDS	3606	4529	.	-	0	HIMB1463_00995	HIMB1463	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1463_00993
HIMB1463-00000000022	Prodigal:2.6	CDS	4519	5811	.	-	0	HIMB1463_00996	HIMB1463	430	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1463_00993
HIMB1463-00000000022	Prodigal:2.6	CDS	5880	7355	.	-	0	HIMB1463_00997	HIMB1463	491	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1463_00993
HIMB1463-00000000022	Prodigal:2.6	CDS	7315	7860	.	-	0	HIMB1463_00998	HIMB1463	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1463_00993
HIMB1564-00000000001	Prodigal:2.6	CDS	890657	891202	.	+	0	HIMB1564_00960	HIMB1564	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1564_00965
HIMB1564-00000000001	Prodigal:2.6	CDS	891174	892637	.	+	0	HIMB1564_00961	HIMB1564	487	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1564_00965
HIMB1564-00000000001	Prodigal:2.6	CDS	892706	893998	.	+	0	HIMB1564_00962	HIMB1564	430	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1564_00965
HIMB1564-00000000001	Prodigal:2.6	CDS	893988	894911	.	+	0	HIMB1564_00963	HIMB1564	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1564_00965
HIMB1564-00000000001	Prodigal:2.6	CDS	894908	895768	.	+	0	HIMB1564_00964	HIMB1564	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00965
HIMB1564-00000000001	Prodigal:2.6	CDS	895822	897183	.	+	0	HIMB1564_00965	HIMB1564	453	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1564_00965
HIMB1564-00000000001	Prodigal:2.6	CDS	897184	897630	.	-	0	HIMB1564_00966	HIMB1564	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1564_00965
HIMB1564-00000000001	Prodigal:2.6	CDS	897750	898499	.	+	0	HIMB1564_00967	HIMB1564	249	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1564_00965
HIMB1564-00000000001	Prodigal:2.6	CDS	898557	899102	.	+	0	HIMB1564_00968	HIMB1564	181	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00965
HIMB1564-00000000001	Prodigal:2.6	CDS	899105	899704	.	+	0	HIMB1564_00969	HIMB1564	199	OG0001671	NA	NA	NA	NA	NA	HIMB1564_00965
HIMB1564-00000000001	Prodigal:2.6	CDS	900028	901803	.	+	0	HIMB1564_00970	HIMB1564	591	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00965
HIMB1520-00000000001	Prodigal:2.6	CDS	471628	472173	.	+	0	HIMB1520_00545	HIMB1520	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1520_00550
HIMB1520-00000000001	Prodigal:2.6	CDS	472127	473608	.	+	0	HIMB1520_00546	HIMB1520	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1520_00550
HIMB1520-00000000001	Prodigal:2.6	CDS	473677	474969	.	+	0	HIMB1520_00547	HIMB1520	430	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1520_00550
HIMB1520-00000000001	Prodigal:2.6	CDS	474959	475882	.	+	0	HIMB1520_00548	HIMB1520	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1520_00550
HIMB1520-00000000001	Prodigal:2.6	CDS	475879	476739	.	+	0	HIMB1520_00549	HIMB1520	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00550
HIMB1520-00000000001	Prodigal:2.6	CDS	476793	478154	.	+	0	HIMB1520_00550	HIMB1520	453	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1520_00550
HIMB1520-00000000001	Prodigal:2.6	CDS	478155	478601	.	-	0	HIMB1520_00551	HIMB1520	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1520_00550
HIMB1520-00000000001	Prodigal:2.6	CDS	478722	479471	.	+	0	HIMB1520_00552	HIMB1520	249	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1520_00550
HIMB1520-00000000001	Prodigal:2.6	CDS	479468	480619	.	-	0	HIMB1520_00553	HIMB1520	383	OG0000061	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1520_00550
HIMB1520-00000000001	Prodigal:2.6	CDS	480923	481273	.	+	0	HIMB1520_00554	HIMB1520	116	OG0005107	NA	NA	NA	NA	NA	HIMB1520_00550
HIMB1520-00000000001	Prodigal:2.6	CDS	481266	481457	.	+	0	HIMB1520_00555	HIMB1520	63	OG0004360	NA	NA	NA	NA	NA	HIMB1520_00550
CP003809.1	Prodigal:2.6	CDS	263919	264968	.	+	0	HIMB5_00272	HIMB5	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB5_00277
CP003809.1	Prodigal:2.6	CDS	264961	265221	.	-	0	HIMB5_00273	HIMB5	86	OG0001050	NA	NA	NA	NA	NA	HIMB5_00277
CP003809.1	Prodigal:2.6	CDS	265241	266392	.	+	0	HIMB5_00274	HIMB5	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB5_00277
CP003809.1	Prodigal:2.6	CDS	266389	267138	.	-	0	HIMB5_00275	HIMB5	249	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB5_00277
CP003809.1	Prodigal:2.6	CDS	267258	267704	.	+	0	HIMB5_00276	HIMB5	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB5_00277
CP003809.1	Prodigal:2.6	CDS	267705	269066	.	-	0	HIMB5_00277	HIMB5	453	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB5_00277
CP003809.1	Prodigal:2.6	CDS	269120	269980	.	-	0	HIMB5_00278	HIMB5	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00277
CP003809.1	Prodigal:2.6	CDS	269977	270900	.	-	0	HIMB5_00279	HIMB5	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB5_00277
CP003809.1	Prodigal:2.6	CDS	270890	272182	.	-	0	HIMB5_00280	HIMB5	430	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB5_00277
CP003809.1	Prodigal:2.6	CDS	272251	273732	.	-	0	HIMB5_00281	HIMB5	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB5_00277
CP003809.1	Prodigal:2.6	CDS	273686	274231	.	-	0	HIMB5_00282	HIMB5	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB5_00277
LT840186.1	Prodigal:2.6	CDS	197930	198490	.	+	0	HIMB1321_00209	HIMB1321	186	OG0003477	NA	NA	NA	NA	NA	HIMB1321_00214
LT840186.1	Prodigal:2.6	CDS	198509	199528	.	+	0	HIMB1321_00210	HIMB1321	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1321_00214
LT840186.1	Prodigal:2.6	CDS	199525	200250	.	-	0	HIMB1321_00211	HIMB1321	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1321_00214
LT840186.1	Prodigal:2.6	CDS	200277	200612	.	-	0	HIMB1321_00212	HIMB1321	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1321_00214
LT840186.1	Prodigal:2.6	CDS	200688	201329	.	+	0	HIMB1321_00213	HIMB1321	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1321_00214
LT840186.1	Prodigal:2.6	CDS	201326	202729	.	-	0	HIMB1321_00214	HIMB1321	467	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1321_00214
LT840186.1	Prodigal:2.6	CDS	202789	203649	.	-	0	HIMB1321_00215	HIMB1321	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00214
LT840186.1	Prodigal:2.6	CDS	203646	204569	.	-	0	HIMB1321_00216	HIMB1321	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1321_00214
LT840186.1	Prodigal:2.6	CDS	204559	205854	.	-	0	HIMB1321_00217	HIMB1321	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1321_00214
LT840186.1	Prodigal:2.6	CDS	205877	206437	.	-	0	HIMB1321_00218	HIMB1321	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1321_00214
LT840186.1	Prodigal:2.6	CDS	206437	207885	.	-	0	HIMB1321_00219	HIMB1321	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1321_00214
HIMB1527-00000000001	Prodigal:2.6	CDS	14523	15971	.	+	0	HIMB1527_00016	HIMB1527	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1527_00021
HIMB1527-00000000001	Prodigal:2.6	CDS	15971	16531	.	+	0	HIMB1527_00017	HIMB1527	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1527_00021
HIMB1527-00000000001	Prodigal:2.6	CDS	16554	17849	.	+	0	HIMB1527_00018	HIMB1527	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1527_00021
HIMB1527-00000000001	Prodigal:2.6	CDS	17839	18762	.	+	0	HIMB1527_00019	HIMB1527	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1527_00021
HIMB1527-00000000001	Prodigal:2.6	CDS	18759	19619	.	+	0	HIMB1527_00020	HIMB1527	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00021
HIMB1527-00000000001	Prodigal:2.6	CDS	19679	21079	.	+	0	HIMB1527_00021	HIMB1527	466	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1527_00021
HIMB1527-00000000001	Prodigal:2.6	CDS	21076	21717	.	-	0	HIMB1527_00022	HIMB1527	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1527_00021
HIMB1527-00000000001	Prodigal:2.6	CDS	21793	22128	.	+	0	HIMB1527_00023	HIMB1527	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1527_00021
HIMB1527-00000000001	Prodigal:2.6	CDS	22160	22885	.	+	0	HIMB1527_00024	HIMB1527	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1527_00021
HIMB1527-00000000001	Prodigal:2.6	CDS	22882	23901	.	-	0	HIMB1527_00025	HIMB1527	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1527_00021
HIMB1527-00000000001	Prodigal:2.6	CDS	23952	24437	.	+	0	HIMB1527_00026	HIMB1527	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1527_00021
HIMB1505-00000000002	Prodigal:2.6	CDS	133058	134683	.	+	0	HIMB1505_01409	HIMB1505	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HIMB1505_01414
HIMB1505-00000000002	Prodigal:2.6	CDS	134689	135711	.	+	0	HIMB1505_01410	HIMB1505	340	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1505_01414
HIMB1505-00000000002	Prodigal:2.6	CDS	135708	136433	.	-	0	HIMB1505_01411	HIMB1505	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1505_01414
HIMB1505-00000000002	Prodigal:2.6	CDS	136465	136800	.	-	0	HIMB1505_01412	HIMB1505	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1505_01414
HIMB1505-00000000002	Prodigal:2.6	CDS	136876	137517	.	+	0	HIMB1505_01413	HIMB1505	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1505_01414
HIMB1505-00000000002	Prodigal:2.6	CDS	137514	138917	.	-	0	HIMB1505_01414	HIMB1505	467	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1505_01414
HIMB1505-00000000002	Prodigal:2.6	CDS	138977	139837	.	-	0	HIMB1505_01415	HIMB1505	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_01414
HIMB1505-00000000002	Prodigal:2.6	CDS	139834	140757	.	-	0	HIMB1505_01416	HIMB1505	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1505_01414
HIMB1505-00000000002	Prodigal:2.6	CDS	140747	142042	.	-	0	HIMB1505_01417	HIMB1505	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1505_01414
HIMB1505-00000000002	Prodigal:2.6	CDS	142065	142625	.	-	0	HIMB1505_01418	HIMB1505	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1505_01414
HIMB1505-00000000002	Prodigal:2.6	CDS	142625	144073	.	-	0	HIMB1505_01419	HIMB1505	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1505_01414
HIMB1549-00000000001	Prodigal:2.6	CDS	815354	816802	.	+	0	HIMB1549_00881	HIMB1549	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1549_00886
HIMB1549-00000000001	Prodigal:2.6	CDS	816802	817362	.	+	0	HIMB1549_00882	HIMB1549	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1549_00886
HIMB1549-00000000001	Prodigal:2.6	CDS	817385	818680	.	+	0	HIMB1549_00883	HIMB1549	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1549_00886
HIMB1549-00000000001	Prodigal:2.6	CDS	818670	819593	.	+	0	HIMB1549_00884	HIMB1549	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1549_00886
HIMB1549-00000000001	Prodigal:2.6	CDS	819590	820450	.	+	0	HIMB1549_00885	HIMB1549	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00886
HIMB1549-00000000001	Prodigal:2.6	CDS	820510	821910	.	+	0	HIMB1549_00886	HIMB1549	466	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1549_00886
HIMB1549-00000000001	Prodigal:2.6	CDS	821907	822548	.	-	0	HIMB1549_00887	HIMB1549	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1549_00886
HIMB1549-00000000001	Prodigal:2.6	CDS	822624	822959	.	+	0	HIMB1549_00888	HIMB1549	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1549_00886
HIMB1549-00000000001	Prodigal:2.6	CDS	822985	823863	.	-	0	HIMB1549_00889	HIMB1549	292	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1549_00886
HIMB1549-00000000001	Prodigal:2.6	CDS	823945	824670	.	+	0	HIMB1549_00890	HIMB1549	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1549_00886
HIMB1549-00000000001	Prodigal:2.6	CDS	824667	825686	.	-	0	HIMB1549_00891	HIMB1549	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1549_00886
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	143078	144526	.	+	0	HIMB4_00154	HIMB4	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB4_00159
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	144526	145086	.	+	0	HIMB4_00155	HIMB4	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB4_00159
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	145109	146404	.	+	0	HIMB4_00156	HIMB4	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB4_00159
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	146394	147317	.	+	0	HIMB4_00157	HIMB4	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB4_00159
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	147314	148174	.	+	0	HIMB4_00158	HIMB4	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00159
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	148234	149634	.	+	0	HIMB4_00159	HIMB4	466	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB4_00159
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	149631	150272	.	-	0	HIMB4_00160	HIMB4	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB4_00159
