contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	345131	346624	.	-	0	HIMB1505_00366	HIMB1505	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1505_00362
HIMB1505-00000000001	Prodigal:2.6	CDS	346822	348003	.	+	0	HIMB1505_00367	HIMB1505	393	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1505_00362
HIMB1549-00000000001	Prodigal:2.6	CDS	977170	978351	.	-	0	HIMB1549_01047	HIMB1549	393	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1549_01052
HIMB1549-00000000001	Prodigal:2.6	CDS	978549	980042	.	+	0	HIMB1549_01048	HIMB1549	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1549_01052
HIMB1549-00000000001	Prodigal:2.6	CDS	980077	980838	.	+	0	HIMB1549_01049	HIMB1549	253	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1549_01052
HIMB1549-00000000001	Prodigal:2.6	CDS	980828	981607	.	-	0	HIMB1549_01050	HIMB1549	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1549_01052
HIMB1549-00000000001	Prodigal:2.6	CDS	981607	983382	.	-	0	HIMB1549_01051	HIMB1549	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1549_01052
HIMB1549-00000000001	Prodigal:2.6	CDS	983382	983708	.	-	0	HIMB1549_01052	HIMB1549	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1549_01052
HIMB1549-00000000001	Prodigal:2.6	CDS	983708	984091	.	-	0	HIMB1549_01053	HIMB1549	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1549_01052
HIMB1549-00000000001	Prodigal:2.6	CDS	984081	985088	.	-	0	HIMB1549_01054	HIMB1549	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1549_01052
HIMB1549-00000000001	Prodigal:2.6	CDS	985101	986213	.	-	0	HIMB1549_01055	HIMB1549	370	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1549_01052
HIMB1549-00000000001	Prodigal:2.6	CDS	986210	986980	.	-	0	HIMB1549_01056	HIMB1549	256	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1549_01052
HIMB1549-00000000001	Prodigal:2.6	CDS	986988	988604	.	-	0	HIMB1549_01057	HIMB1549	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1549_01052
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1302859	1304040	.	-	0	HIMB4_01402	HIMB4	393	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB4_01407
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1304238	1305731	.	+	0	HIMB4_01403	HIMB4	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB4_01407
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1305766	1306527	.	+	0	HIMB4_01404	HIMB4	253	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB4_01407
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1306517	1307296	.	-	0	HIMB4_01405	HIMB4	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB4_01407
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1307296	1309071	.	-	0	HIMB4_01406	HIMB4	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB4_01407
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1309071	1309397	.	-	0	HIMB4_01407	HIMB4	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB4_01407
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1309397	1309780	.	-	0	HIMB4_01408	HIMB4	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB4_01407
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1309770	1310777	.	-	0	HIMB4_01409	HIMB4	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB4_01407
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1310790	1311902	.	-	0	HIMB4_01410	HIMB4	370	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB4_01407
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1311899	1312669	.	-	0	HIMB4_01411	HIMB4	256	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB4_01407
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1312677	1314293	.	-	0	HIMB4_01412	HIMB4	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB4_01407
KI421440.1	Prodigal:2.6	CDS	6231	7847	.	+	0	HTCC8051_00007	HTCC8051	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC8051_00012
KI421440.1	Prodigal:2.6	CDS	7856	8632	.	+	0	HTCC8051_00008	HTCC8051	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC8051_00012
KI421440.1	Prodigal:2.6	CDS	8629	9738	.	+	0	HTCC8051_00009	HTCC8051	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00012
KI421440.1	Prodigal:2.6	CDS	9758	10765	.	+	0	HTCC8051_00010	HTCC8051	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HTCC8051_00012
KI421440.1	Prodigal:2.6	CDS	10755	11138	.	+	0	HTCC8051_00011	HTCC8051	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HTCC8051_00012
KI421440.1	Prodigal:2.6	CDS	11140	11466	.	+	0	HTCC8051_00012	HTCC8051	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HTCC8051_00012
KI421440.1	Prodigal:2.6	CDS	11466	13241	.	+	0	HTCC8051_00013	HTCC8051	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HTCC8051_00012
KI421440.1	Prodigal:2.6	CDS	13241	14020	.	+	0	HTCC8051_00014	HTCC8051	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HTCC8051_00012
KI421440.1	Prodigal:2.6	CDS	14060	15553	.	+	0	HTCC8051_00015	HTCC8051	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC8051_00012
KI421440.1	Prodigal:2.6	CDS	15562	16524	.	+	0	HTCC8051_00016	HTCC8051	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HTCC8051_00012
KI421440.1	Prodigal:2.6	CDS	16527	17687	.	+	0	HTCC8051_00017	HTCC8051	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC8051_00012
AWZW01000001.1	Prodigal:2.6	CDS	71895	73055	.	-	0	HTCC9022_00072	HTCC9022	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC9022_00077
AWZW01000001.1	Prodigal:2.6	CDS	73058	74020	.	-	0	HTCC9022_00073	HTCC9022	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HTCC9022_00077
AWZW01000001.1	Prodigal:2.6	CDS	74030	75523	.	-	0	HTCC9022_00074	HTCC9022	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9022_00077
AWZW01000001.1	Prodigal:2.6	CDS	75563	76342	.	-	0	HTCC9022_00075	HTCC9022	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HTCC9022_00077
AWZW01000001.1	Prodigal:2.6	CDS	76342	78117	.	-	0	HTCC9022_00076	HTCC9022	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HTCC9022_00077
AWZW01000001.1	Prodigal:2.6	CDS	78117	78443	.	-	0	HTCC9022_00077	HTCC9022	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HTCC9022_00077
AWZW01000001.1	Prodigal:2.6	CDS	78445	78828	.	-	0	HTCC9022_00078	HTCC9022	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HTCC9022_00077
AWZW01000001.1	Prodigal:2.6	CDS	78818	79825	.	-	0	HTCC9022_00079	HTCC9022	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HTCC9022_00077
AWZW01000001.1	Prodigal:2.6	CDS	79845	80954	.	-	0	HTCC9022_00080	HTCC9022	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9022_00077
AWZW01000001.1	Prodigal:2.6	CDS	80951	81727	.	-	0	HTCC9022_00081	HTCC9022	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC9022_00077
AWZW01000001.1	Prodigal:2.6	CDS	81736	83352	.	-	0	HTCC9022_00082	HTCC9022	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC9022_00077
HIMB1456-00000000002	Prodigal:2.6	CDS	97893	99053	.	-	0	HIMB1456_00406	HIMB1456	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1456_00411
HIMB1456-00000000002	Prodigal:2.6	CDS	99056	100018	.	-	0	HIMB1456_00407	HIMB1456	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1456_00411
HIMB1456-00000000002	Prodigal:2.6	CDS	100028	101521	.	-	0	HIMB1456_00408	HIMB1456	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1456_00411
HIMB1456-00000000002	Prodigal:2.6	CDS	101561	102340	.	-	0	HIMB1456_00409	HIMB1456	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1456_00411
HIMB1456-00000000002	Prodigal:2.6	CDS	102340	104115	.	-	0	HIMB1456_00410	HIMB1456	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1456_00411
HIMB1456-00000000002	Prodigal:2.6	CDS	104112	104441	.	-	0	HIMB1456_00411	HIMB1456	109	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1456_00411
HIMB1456-00000000002	Prodigal:2.6	CDS	104441	104821	.	-	0	HIMB1456_00412	HIMB1456	126	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1456_00411
HIMB1456-00000000002	Prodigal:2.6	CDS	104825	105820	.	-	0	HIMB1456_00413	HIMB1456	331	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1456_00411
HIMB1456-00000000002	Prodigal:2.6	CDS	105836	106945	.	-	0	HIMB1456_00414	HIMB1456	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1456_00411
HIMB1456-00000000002	Prodigal:2.6	CDS	106942	107718	.	-	0	HIMB1456_00415	HIMB1456	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1456_00411
HIMB1456-00000000002	Prodigal:2.6	CDS	107726	109342	.	-	0	HIMB1456_00416	HIMB1456	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1456_00411
HIMB2201-00000000001	Prodigal:2.6	CDS	1157589	1159205	.	+	0	HIMB2201_01264	HIMB2201	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB2201_01269
HIMB2201-00000000001	Prodigal:2.6	CDS	1159213	1159989	.	+	0	HIMB2201_01265	HIMB2201	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2201_01269
HIMB2201-00000000001	Prodigal:2.6	CDS	1159986	1161095	.	+	0	HIMB2201_01266	HIMB2201	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2201_01269
HIMB2201-00000000001	Prodigal:2.6	CDS	1161111	1162106	.	+	0	HIMB2201_01267	HIMB2201	331	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB2201_01269
HIMB2201-00000000001	Prodigal:2.6	CDS	1162110	1162490	.	+	0	HIMB2201_01268	HIMB2201	126	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB2201_01269
HIMB2201-00000000001	Prodigal:2.6	CDS	1162490	1162819	.	+	0	HIMB2201_01269	HIMB2201	109	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB2201_01269
HIMB2201-00000000001	Prodigal:2.6	CDS	1162816	1164591	.	+	0	HIMB2201_01270	HIMB2201	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB2201_01269
HIMB2201-00000000001	Prodigal:2.6	CDS	1164591	1165370	.	+	0	HIMB2201_01271	HIMB2201	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB2201_01269
HIMB2201-00000000001	Prodigal:2.6	CDS	1165410	1166903	.	+	0	HIMB2201_01272	HIMB2201	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2201_01269
HIMB2201-00000000001	Prodigal:2.6	CDS	1166913	1167875	.	+	0	HIMB2201_01273	HIMB2201	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB2201_01269
HIMB2201-00000000001	Prodigal:2.6	CDS	1167878	1169038	.	+	0	HIMB2201_01274	HIMB2201	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB2201_01269
HIMB1444-00000000001	Prodigal:2.6	CDS	76698	78314	.	+	0	HIMB1444_00086	HIMB1444	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1444_00091
HIMB1444-00000000001	Prodigal:2.6	CDS	78322	79095	.	+	0	HIMB1444_00087	HIMB1444	257	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1444_00091
HIMB1444-00000000001	Prodigal:2.6	CDS	79095	80204	.	+	0	HIMB1444_00088	HIMB1444	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1444_00091
HIMB1444-00000000001	Prodigal:2.6	CDS	80220	81215	.	+	0	HIMB1444_00089	HIMB1444	331	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1444_00091
HIMB1444-00000000001	Prodigal:2.6	CDS	81220	81600	.	+	0	HIMB1444_00090	HIMB1444	126	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1444_00091
HIMB1444-00000000001	Prodigal:2.6	CDS	81600	81929	.	+	0	HIMB1444_00091	HIMB1444	109	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1444_00091
HIMB1444-00000000001	Prodigal:2.6	CDS	81926	83701	.	+	0	HIMB1444_00092	HIMB1444	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1444_00091
HIMB1444-00000000001	Prodigal:2.6	CDS	83701	84480	.	+	0	HIMB1444_00093	HIMB1444	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1444_00091
HIMB1444-00000000001	Prodigal:2.6	CDS	84520	86013	.	+	0	HIMB1444_00094	HIMB1444	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1444_00091
HIMB1444-00000000001	Prodigal:2.6	CDS	86023	86985	.	+	0	HIMB1444_00095	HIMB1444	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1444_00091
HIMB1444-00000000001	Prodigal:2.6	CDS	86988	88148	.	+	0	HIMB1444_00096	HIMB1444	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1444_00091
HIMB1409-00000000002	Prodigal:2.6	CDS	92541	93701	.	-	0	HIMB1409_00551	HIMB1409	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1409_00556
HIMB1409-00000000002	Prodigal:2.6	CDS	93704	94666	.	-	0	HIMB1409_00552	HIMB1409	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1409_00556
HIMB1409-00000000002	Prodigal:2.6	CDS	94676	96169	.	-	0	HIMB1409_00553	HIMB1409	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1409_00556
HIMB1409-00000000002	Prodigal:2.6	CDS	96209	96988	.	-	0	HIMB1409_00554	HIMB1409	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1409_00556
HIMB1409-00000000002	Prodigal:2.6	CDS	96988	98763	.	-	0	HIMB1409_00555	HIMB1409	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1409_00556
HIMB1409-00000000002	Prodigal:2.6	CDS	98760	99089	.	-	0	HIMB1409_00556	HIMB1409	109	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1409_00556
HIMB1409-00000000002	Prodigal:2.6	CDS	99089	99469	.	-	0	HIMB1409_00557	HIMB1409	126	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1409_00556
HIMB1409-00000000002	Prodigal:2.6	CDS	99473	100468	.	-	0	HIMB1409_00558	HIMB1409	331	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1409_00556
HIMB1409-00000000002	Prodigal:2.6	CDS	100484	101593	.	-	0	HIMB1409_00559	HIMB1409	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1409_00556
HIMB1409-00000000002	Prodigal:2.6	CDS	101590	102366	.	-	0	HIMB1409_00560	HIMB1409	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1409_00556
HIMB1409-00000000002	Prodigal:2.6	CDS	102374	103990	.	-	0	HIMB1409_00561	HIMB1409	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1409_00556
HIMB1413-00000000001	Prodigal:2.6	CDS	1062151	1063311	.	-	0	HIMB1413_01149	HIMB1413	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1413_01154
HIMB1413-00000000001	Prodigal:2.6	CDS	1063314	1064276	.	-	0	HIMB1413_01150	HIMB1413	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1413_01154
HIMB1413-00000000001	Prodigal:2.6	CDS	1064286	1065779	.	-	0	HIMB1413_01151	HIMB1413	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1413_01154
HIMB1413-00000000001	Prodigal:2.6	CDS	1065819	1066598	.	-	0	HIMB1413_01152	HIMB1413	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1413_01154
HIMB1413-00000000001	Prodigal:2.6	CDS	1066598	1068373	.	-	0	HIMB1413_01153	HIMB1413	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1413_01154
HIMB1413-00000000001	Prodigal:2.6	CDS	1068370	1068699	.	-	0	HIMB1413_01154	HIMB1413	109	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1413_01154
HIMB1413-00000000001	Prodigal:2.6	CDS	1068699	1069079	.	-	0	HIMB1413_01155	HIMB1413	126	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1413_01154
HIMB1413-00000000001	Prodigal:2.6	CDS	1069083	1070078	.	-	0	HIMB1413_01156	HIMB1413	331	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1413_01154
HIMB1413-00000000001	Prodigal:2.6	CDS	1070094	1071203	.	-	0	HIMB1413_01157	HIMB1413	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1413_01154
