contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	814863	815831	.	-	0	Uisw_127_00910	Uisw_127	322	OG0003370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_127_00907
CP159815.1	Prodigal:2.6	CDS	815818	816360	.	-	0	Uisw_127_00911	Uisw_127	180	NA	NA	NA	NA	NA	NA	Uisw_127_00907
CP159815.1	Prodigal:2.6	CDS	816723	816968	.	+	0	Uisw_127_00912	Uisw_127	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_127_00907
CP159822.1	Prodigal:2.6	CDS	754741	755271	.	+	0	Uisw_099_02_00844	Uisw_099_02	176	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_099_02_00849
CP159822.1	Prodigal:2.6	CDS	755279	755746	.	+	0	Uisw_099_02_00845	Uisw_099_02	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_099_02_00849
CP159822.1	Prodigal:2.6	CDS	755743	756012	.	+	0	Uisw_099_02_00846	Uisw_099_02	89	OG0001212	NA	NA	NA	NA	NA	Uisw_099_02_00849
CP159822.1	Prodigal:2.6	CDS	756012	756464	.	+	0	Uisw_099_02_00847	Uisw_099_02	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	Uisw_099_02_00849
CP159822.1	Prodigal:2.6	CDS	756451	757356	.	+	0	Uisw_099_02_00848	Uisw_099_02	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_099_02_00849
CP159822.1	Prodigal:2.6	CDS	757382	757951	.	+	0	Uisw_099_02_00849	Uisw_099_02	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_099_02_00849
CP159822.1	Prodigal:2.6	CDS	757948	758292	.	-	0	Uisw_099_02_00850	Uisw_099_02	114	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_099_02_00849
CP159822.1	Prodigal:2.6	CDS	758338	758907	.	-	0	Uisw_099_02_00851	Uisw_099_02	189	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_099_02_00849
CP159822.1	Prodigal:2.6	CDS	758929	760083	.	-	0	Uisw_099_02_00852	Uisw_099_02	384	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_099_02_00849
CP159822.1	Prodigal:2.6	CDS	760202	760447	.	+	0	Uisw_099_02_00853	Uisw_099_02	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_099_02_00849
CP159822.1	Prodigal:2.6	CDS	760448	760948	.	-	0	Uisw_099_02_00854	Uisw_099_02	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_099_02_00849
NZ_LANA01000002.1	Prodigal:2.6	CDS	98779	99669	.	+	0	HTCC9565_00909	HTCC9565	296	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9565_00914
NZ_LANA01000002.1	Prodigal:2.6	CDS	99659	100249	.	-	0	HTCC9565_00910	HTCC9565	196	OG0000052	NA	NA	NA	NA	NA	HTCC9565_00914
NZ_LANA01000002.1	Prodigal:2.6	CDS	100346	100441	.	+	0	HTCC9565_00911	HTCC9565	31	NA	NA	NA	NA	NA	NA	HTCC9565_00914
NZ_LANA01000002.1	Prodigal:2.6	CDS	100381	102135	.	+	0	HTCC9565_00912	HTCC9565	584	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9565_00914
NZ_LANA01000002.1	Prodigal:2.6	CDS	102181	102528	.	+	0	HTCC9565_00913	HTCC9565	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HTCC9565_00914
NZ_LANA01000002.1	Prodigal:2.6	CDS	102525	103094	.	-	0	HTCC9565_00914	HTCC9565	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC9565_00914
NZ_LANA01000002.1	Prodigal:2.6	CDS	103119	104024	.	-	0	HTCC9565_00915	HTCC9565	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC9565_00914
NZ_LANA01000002.1	Prodigal:2.6	CDS	104029	104772	.	-	0	HTCC9565_00916	HTCC9565	247	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC9565_00914
NZ_LANA01000002.1	Prodigal:2.6	CDS	104797	105297	.	+	0	HTCC9565_00917	HTCC9565	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HTCC9565_00914
NZ_LANA01000002.1	Prodigal:2.6	CDS	105298	105543	.	-	0	HTCC9565_00918	HTCC9565	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HTCC9565_00914
NZ_LANA01000002.1	Prodigal:2.6	CDS	105662	106102	.	+	0	HTCC9565_00919	HTCC9565	146	OG0001546	NA	NA	COG3794	PetE	Plastocyanin	HTCC9565_00914
CP159813.1	Prodigal:2.6	CDS	350745	351881	.	+	0	Uisw_134_02_00370	Uisw_134_02	378	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_134_02_00375
CP159813.1	Prodigal:2.6	CDS	351941	353335	.	+	0	Uisw_134_02_00371	Uisw_134_02	464	OG0002283	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	Uisw_134_02_00375
CP159813.1	Prodigal:2.6	CDS	353492	353737	.	-	0	Uisw_134_02_00372	Uisw_134_02	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_134_02_00375
CP159813.1	Prodigal:2.6	CDS	353856	355586	.	+	0	Uisw_134_02_00373	Uisw_134_02	576	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_134_02_00375
CP159813.1	Prodigal:2.6	CDS	355632	355979	.	+	0	Uisw_134_02_00374	Uisw_134_02	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_134_02_00375
CP159813.1	Prodigal:2.6	CDS	355972	356547	.	-	0	Uisw_134_02_00375	Uisw_134_02	191	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_134_02_00375
CP159813.1	Prodigal:2.6	CDS	356565	357470	.	-	0	Uisw_134_02_00376	Uisw_134_02	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_134_02_00375
CP159813.1	Prodigal:2.6	CDS	357457	357909	.	-	0	Uisw_134_02_00377	Uisw_134_02	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	Uisw_134_02_00375
CP159813.1	Prodigal:2.6	CDS	357909	358178	.	-	0	Uisw_134_02_00378	Uisw_134_02	89	OG0001212	NA	NA	NA	NA	NA	Uisw_134_02_00375
CP159813.1	Prodigal:2.6	CDS	358181	358726	.	-	0	Uisw_134_02_00379	Uisw_134_02	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_134_02_00375
CP159813.1	Prodigal:2.6	CDS	358726	359718	.	-	0	Uisw_134_02_00380	Uisw_134_02	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_134_02_00375
DS995298.1	Prodigal:2.6	CDS	656281	657027	.	-	0	HTCC7211_00691	HTCC7211	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7211_00696
DS995298.1	Prodigal:2.6	CDS	657040	657540	.	+	0	HTCC7211_00692	HTCC7211	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HTCC7211_00696
DS995298.1	Prodigal:2.6	CDS	657541	657786	.	-	0	HTCC7211_00693	HTCC7211	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HTCC7211_00696
DS995298.1	Prodigal:2.6	CDS	657904	659652	.	+	0	HTCC7211_00694	HTCC7211	582	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7211_00696
DS995298.1	Prodigal:2.6	CDS	659698	660045	.	+	0	HTCC7211_00695	HTCC7211	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HTCC7211_00696
DS995298.1	Prodigal:2.6	CDS	660042	660617	.	-	0	HTCC7211_00696	HTCC7211	191	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC7211_00696
DS995298.1	Prodigal:2.6	CDS	660617	661522	.	-	0	HTCC7211_00697	HTCC7211	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC7211_00696
DS995298.1	Prodigal:2.6	CDS	661509	661961	.	-	0	HTCC7211_00698	HTCC7211	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HTCC7211_00696
DS995298.1	Prodigal:2.6	CDS	661961	662230	.	-	0	HTCC7211_00699	HTCC7211	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HTCC7211_00696
DS995298.1	Prodigal:2.6	CDS	662244	662789	.	-	0	HTCC7211_00700	HTCC7211	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HTCC7211_00696
DS995298.1	Prodigal:2.6	CDS	662791	663783	.	-	0	HTCC7211_00701	HTCC7211	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HTCC7211_00696
KL370779.1	Prodigal:2.6	CDS	1352013	1353005	.	+	0	HTCC7214_01437	HTCC7214	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HTCC7214_01442
KL370779.1	Prodigal:2.6	CDS	1353007	1353552	.	+	0	HTCC7214_01438	HTCC7214	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HTCC7214_01442
KL370779.1	Prodigal:2.6	CDS	1353566	1353835	.	+	0	HTCC7214_01439	HTCC7214	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HTCC7214_01442
KL370779.1	Prodigal:2.6	CDS	1353835	1354287	.	+	0	HTCC7214_01440	HTCC7214	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HTCC7214_01442
KL370779.1	Prodigal:2.6	CDS	1354274	1355179	.	+	0	HTCC7214_01441	HTCC7214	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC7214_01442
KL370779.1	Prodigal:2.6	CDS	1355179	1355754	.	+	0	HTCC7214_01442	HTCC7214	191	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC7214_01442
KL370779.1	Prodigal:2.6	CDS	1355751	1356098	.	-	0	HTCC7214_01443	HTCC7214	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HTCC7214_01442
KL370779.1	Prodigal:2.6	CDS	1356144	1357889	.	-	0	HTCC7214_01444	HTCC7214	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_01442
KL370779.1	Prodigal:2.6	CDS	1358006	1358251	.	+	0	HTCC7214_01445	HTCC7214	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HTCC7214_01442
KL370779.1	Prodigal:2.6	CDS	1358252	1358752	.	-	0	HTCC7214_01446	HTCC7214	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HTCC7214_01442
KL370779.1	Prodigal:2.6	CDS	1358765	1359511	.	+	0	HTCC7214_01447	HTCC7214	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7214_01442
JNIU01000001.1	Prodigal:2.6	CDS	15330	16076	.	-	0	HTCC7217_00019	HTCC7217	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7217_00024
JNIU01000001.1	Prodigal:2.6	CDS	16089	16589	.	+	0	HTCC7217_00020	HTCC7217	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HTCC7217_00024
JNIU01000001.1	Prodigal:2.6	CDS	16590	16835	.	-	0	HTCC7217_00021	HTCC7217	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HTCC7217_00024
JNIU01000001.1	Prodigal:2.6	CDS	16952	18688	.	+	0	HTCC7217_00022	HTCC7217	578	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7217_00024
JNIU01000001.1	Prodigal:2.6	CDS	18722	19093	.	+	0	HTCC7217_00023	HTCC7217	123	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HTCC7217_00024
JNIU01000001.1	Prodigal:2.6	CDS	19078	19659	.	-	0	HTCC7217_00024	HTCC7217	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC7217_00024
JNIU01000001.1	Prodigal:2.6	CDS	19659	20564	.	-	0	HTCC7217_00025	HTCC7217	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC7217_00024
JNIU01000001.1	Prodigal:2.6	CDS	20551	21003	.	-	0	HTCC7217_00026	HTCC7217	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HTCC7217_00024
JNIU01000001.1	Prodigal:2.6	CDS	21003	21272	.	-	0	HTCC7217_00027	HTCC7217	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HTCC7217_00024
JNIU01000001.1	Prodigal:2.6	CDS	21286	21831	.	-	0	HTCC7217_00028	HTCC7217	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HTCC7217_00024
JNIU01000001.1	Prodigal:2.6	CDS	21833	22825	.	-	0	HTCC7217_00029	HTCC7217	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HTCC7217_00024
HIMB1412-00000000001	Prodigal:2.6	CDS	630714	631043	.	+	0	HIMB1412_00667	HIMB1412	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1412_00672
HIMB1412-00000000001	Prodigal:2.6	CDS	631043	632050	.	+	0	HIMB1412_00668	HIMB1412	335	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1412_00672
HIMB1412-00000000001	Prodigal:2.6	CDS	632031	632711	.	+	0	HIMB1412_00669	HIMB1412	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1412_00672
HIMB1412-00000000001	Prodigal:2.6	CDS	632711	633646	.	+	0	HIMB1412_00670	HIMB1412	311	OG0001216	NA	NA	NA	NA	NA	HIMB1412_00672
HIMB1412-00000000001	Prodigal:2.6	CDS	633643	634212	.	+	0	HIMB1412_00671	HIMB1412	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1412_00672
HIMB1412-00000000001	Prodigal:2.6	CDS	634198	634779	.	-	0	HIMB1412_00672	HIMB1412	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1412_00672
HIMB1412-00000000001	Prodigal:2.6	CDS	634779	635672	.	-	0	HIMB1412_00673	HIMB1412	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1412_00672
HIMB1412-00000000001	Prodigal:2.6	CDS	635659	636111	.	-	0	HIMB1412_00674	HIMB1412	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1412_00672
HIMB1412-00000000001	Prodigal:2.6	CDS	636111	636380	.	-	0	HIMB1412_00675	HIMB1412	89	OG0001212	NA	NA	NA	NA	NA	HIMB1412_00672
HIMB1412-00000000001	Prodigal:2.6	CDS	636377	636847	.	-	0	HIMB1412_00676	HIMB1412	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1412_00672
HIMB1412-00000000001	Prodigal:2.6	CDS	636853	637398	.	-	0	HIMB1412_00677	HIMB1412	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1412_00672
HIMB1420-00000000001	Prodigal:2.6	CDS	78070	78615	.	+	0	HIMB1420_00058	HIMB1420	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1420_00063
HIMB1420-00000000001	Prodigal:2.6	CDS	78621	79091	.	+	0	HIMB1420_00059	HIMB1420	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1420_00063
HIMB1420-00000000001	Prodigal:2.6	CDS	79088	79357	.	+	0	HIMB1420_00060	HIMB1420	89	OG0001212	NA	NA	NA	NA	NA	HIMB1420_00063
HIMB1420-00000000001	Prodigal:2.6	CDS	79357	79809	.	+	0	HIMB1420_00061	HIMB1420	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1420_00063
HIMB1420-00000000001	Prodigal:2.6	CDS	79796	80689	.	+	0	HIMB1420_00062	HIMB1420	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1420_00063
HIMB1420-00000000001	Prodigal:2.6	CDS	80689	81270	.	+	0	HIMB1420_00063	HIMB1420	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1420_00063
HIMB1420-00000000001	Prodigal:2.6	CDS	81256	81825	.	-	0	HIMB1420_00064	HIMB1420	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1420_00063
HIMB1420-00000000001	Prodigal:2.6	CDS	81825	82754	.	-	0	HIMB1420_00065	HIMB1420	309	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1420_00063
HIMB1420-00000000001	Prodigal:2.6	CDS	82754	83434	.	-	0	HIMB1420_00066	HIMB1420	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1420_00063
HIMB1420-00000000001	Prodigal:2.6	CDS	83415	84422	.	-	0	HIMB1420_00067	HIMB1420	335	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1420_00063
HIMB1420-00000000001	Prodigal:2.6	CDS	84422	84751	.	-	0	HIMB1420_00068	HIMB1420	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1420_00063
HIMB1427-00000000009	Prodigal:2.6	CDS	55391	55720	.	+	0	HIMB1427_01063	HIMB1427	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1427_01068
HIMB1427-00000000009	Prodigal:2.6	CDS	55720	56727	.	+	0	HIMB1427_01064	HIMB1427	335	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1427_01068
HIMB1427-00000000009	Prodigal:2.6	CDS	56708	57388	.	+	0	HIMB1427_01065	HIMB1427	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1427_01068
HIMB1427-00000000009	Prodigal:2.6	CDS	57388	58320	.	+	0	HIMB1427_01066	HIMB1427	310	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1427_01068
HIMB1427-00000000009	Prodigal:2.6	CDS	58320	58889	.	+	0	HIMB1427_01067	HIMB1427	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1427_01068
HIMB1427-00000000009	Prodigal:2.6	CDS	58875	59456	.	-	0	HIMB1427_01068	HIMB1427	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1427_01068
HIMB1427-00000000009	Prodigal:2.6	CDS	59456	60349	.	-	0	HIMB1427_01069	HIMB1427	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1427_01068
HIMB1427-00000000009	Prodigal:2.6	CDS	60336	60788	.	-	0	HIMB1427_01070	HIMB1427	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1427_01068
HIMB1427-00000000009	Prodigal:2.6	CDS	60788	61057	.	-	0	HIMB1427_01071	HIMB1427	89	OG0001212	NA	NA	NA	NA	NA	HIMB1427_01068
HIMB1427-00000000009	Prodigal:2.6	CDS	61054	61524	.	-	0	HIMB1427_01072	HIMB1427	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1427_01068
HIMB1427-00000000009	Prodigal:2.6	CDS	61530	62075	.	-	0	HIMB1427_01073	HIMB1427	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1427_01068
HIMB1463-00000000003	Prodigal:2.6	CDS	40415	40960	.	+	0	HIMB1463_00252	HIMB1463	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1463_00257
HIMB1463-00000000003	Prodigal:2.6	CDS	40966	41436	.	+	0	HIMB1463_00253	HIMB1463	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1463_00257
HIMB1463-00000000003	Prodigal:2.6	CDS	41433	41702	.	+	0	HIMB1463_00254	HIMB1463	89	OG0001212	NA	NA	NA	NA	NA	HIMB1463_00257
HIMB1463-00000000003	Prodigal:2.6	CDS	41702	42154	.	+	0	HIMB1463_00255	HIMB1463	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1463_00257
HIMB1463-00000000003	Prodigal:2.6	CDS	42141	43034	.	+	0	HIMB1463_00256	HIMB1463	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1463_00257
