contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	67483	67758	.	-	0	HIMB083_00083	HIMB083	121	COG4311	SoxD	K00304	HIMB083_00079
AZAL01000001.1	Prodigal:002006	CDS	67758	69011	.	-	0	HIMB083_00084	HIMB083	3	COG0665	DadA	K00303	HIMB083_00079
ATTF01000018.1	Prodigal:002006	CDS	15909	17357	.	-	0	HIMB058_00876	HIMB058	813	COG4145	PanF	NA	HIMB058_00881
ATTF01000018.1	Prodigal:002006	CDS	17429	18706	.	-	0	HIMB058_00877	HIMB058	539	COG0389	DinP	K03502	HIMB058_00881
ATTF01000018.1	Prodigal:002006	CDS	18687	19079	.	-	0	HIMB058_00878	HIMB058	77	COG1974	LexA	K03503	HIMB058_00881
ATTF01000018.1	Prodigal:002006	CDS	19204	19974	.	+	0	HIMB058_00879	HIMB058	113	COG0834	HisJ	K01713	HIMB058_00881
ATTF01000018.1	Prodigal:002006	CDS	20016	20750	.	+	0	HIMB058_00880	HIMB058	127	COG0765	HisM	K02029	HIMB058_00881
ATTF01000018.1	Prodigal:002006	CDS	20753	22111	.	-	0	HIMB058_00881	HIMB058	772	COG0534	NorM	K03327	HIMB058_00881
ATTF01000018.1	Prodigal:002006	CDS	22108	23019	.	-	0	HIMB058_00882	HIMB058	666	COG1054	TrhO	K07146	HIMB058_00881
ATTF01000018.1	Prodigal:002006	CDS	23019	23213	.	-	0	HIMB058_00883	HIMB058	780	COG4122	TrmR	NA	HIMB058_00881
