contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	1335974	1336762	.	+	0	HTCC7217_01436	HTCC7217	176	COG1126	GlnQ	K02028	HTCC7217_01434
JNIU01000001.1	Prodigal:002006	CDS	1336774	1337316	.	-	0	HTCC7217_01437	HTCC7217	638	COG1734	DksA	K06204	HTCC7217_01434
JNIU01000001.1	Prodigal:002006	CDS	1337395	1338786	.	+	0	HTCC7217_01438	HTCC7217	647	COG1807	ArnT	NA	HTCC7217_01434
JNIU01000001.1	Prodigal:002006	CDS	1338787	1339656	.	+	0	HTCC7217_01439	HTCC7217	588	COG0463	WcaA	NA	HTCC7217_01434
KI421440.1	Prodigal:002006	CDS	482795	483322	.	-	0	HTCC8051_00505	HTCC8051	677	COG0503	Apt	K00759	HTCC8051_00510
KI421440.1	Prodigal:002006	CDS	483328	483852	.	+	0	HTCC8051_00506	HTCC8051	1398	COG0775	MtnN	NA	HTCC8051_00510
KI421440.1	Prodigal:002006	CDS	483926	484966	.	+	0	HTCC8051_00507	HTCC8051	712	COG1586	SpeD	K00797	HTCC8051_00510
KI421440.1	Prodigal:002006	CDS	485026	485877	.	+	0	HTCC8051_00508	HTCC8051	113	COG0834	HisJ	K10018	HTCC8051_00510
KI421440.1	Prodigal:002006	CDS	485922	486614	.	+	0	HTCC8051_00509	HTCC8051	901	COG4215	ArtQ	K10020	HTCC8051_00510
KI421440.1	Prodigal:002006	CDS	486629	487291	.	+	0	HTCC8051_00510	HTCC8051	127	COG4160	ArtM	K02029	HTCC8051_00510
KI421440.1	Prodigal:002006	CDS	487294	488082	.	+	0	HTCC8051_00511	HTCC8051	84	COG5285	PhyH	NA	HTCC8051_00510
KI421440.1	Prodigal:002006	CDS	488072	488461	.	-	0	HTCC8051_00512	HTCC8051	590	NA	NA	NA	HTCC8051_00510
KI421440.1	Prodigal:002006	CDS	488494	489435	.	+	0	HTCC8051_00513	HTCC8051	492	COG0859	RfaF	NA	HTCC8051_00510
KI421440.1	Prodigal:002006	CDS	489425	490477	.	-	0	HTCC8051_00514	HTCC8051	1036	COG3180	AbrB	K07120	HTCC8051_00510
KI421440.1	Prodigal:002006	CDS	490477	491226	.	-	0	HTCC8051_00515	HTCC8051	1318	COG1414	IclR	NA	HTCC8051_00510
KI421440.1	Prodigal:002006	CDS	579896	581371	.	+	0	HTCC8051_00624	HTCC8051	433	COG0064	GatB	K02434	HTCC8051_00629
KI421440.1	Prodigal:002006	CDS	581377	582027	.	+	0	HTCC8051_00625	HTCC8051	780	COG4122	TrmR	K00588	HTCC8051_00629
KI421440.1	Prodigal:002006	CDS	582027	582935	.	+	0	HTCC8051_00626	HTCC8051	666	COG1054	TrhO	K07146	HTCC8051_00629
KI421440.1	Prodigal:002006	CDS	582942	584312	.	+	0	HTCC8051_00627	HTCC8051	772	COG0534	NorM	NA	HTCC8051_00629
KI421440.1	Prodigal:002006	CDS	584275	584754	.	+	0	HTCC8051_00628	HTCC8051	434	COG1525	YncB	K01174	HTCC8051_00629
KI421440.1	Prodigal:002006	CDS	584758	585489	.	-	0	HTCC8051_00629	HTCC8051	127	COG0765	HisM	K02029	HTCC8051_00629
KI421440.1	Prodigal:002006	CDS	585530	586297	.	-	0	HTCC8051_00630	HTCC8051	113	COG0834	HisJ	K01713	HTCC8051_00629
KI421440.1	Prodigal:002006	CDS	586332	586898	.	-	0	HTCC8051_00631	HTCC8051	847	COG4583	SoxG	NA	HTCC8051_00629
KI421440.1	Prodigal:002006	CDS	586891	589896	.	-	0	HTCC8051_00632	HTCC8051	125	COG0404	GcvT	K00302	HTCC8051_00629
KI421440.1	Prodigal:002006	CDS	589898	590173	.	-	0	HTCC8051_00633	HTCC8051	121	COG4311	SoxD	K00304	HTCC8051_00629
KI421440.1	Prodigal:002006	CDS	590173	591426	.	-	0	HTCC8051_00634	HTCC8051	3	COG0665	DadA	K00303	HTCC8051_00629
KI421433.1	Prodigal:002006	CDS	382166	382693	.	-	0	HTCC9022_00964	HTCC9022	677	COG0503	Apt	K00759	HTCC9022_00969
KI421433.1	Prodigal:002006	CDS	382700	383224	.	+	0	HTCC9022_00965	HTCC9022	1398	COG0775	MtnN	NA	HTCC9022_00969
KI421433.1	Prodigal:002006	CDS	383298	384338	.	+	0	HTCC9022_00966	HTCC9022	712	COG1586	SpeD	K00797	HTCC9022_00969
KI421433.1	Prodigal:002006	CDS	384398	385249	.	+	0	HTCC9022_00967	HTCC9022	113	COG0834	HisJ	K10018	HTCC9022_00969
KI421433.1	Prodigal:002006	CDS	385294	385986	.	+	0	HTCC9022_00968	HTCC9022	901	COG4215	ArtQ	K10020	HTCC9022_00969
KI421433.1	Prodigal:002006	CDS	385986	386663	.	+	0	HTCC9022_00969	HTCC9022	127	COG4160	ArtM	K02029	HTCC9022_00969
KI421433.1	Prodigal:002006	CDS	386664	387452	.	+	0	HTCC9022_00970	HTCC9022	84	COG5285	PhyH	NA	HTCC9022_00969
KI421433.1	Prodigal:002006	CDS	387442	387831	.	-	0	HTCC9022_00971	HTCC9022	590	NA	NA	NA	HTCC9022_00969
KI421433.1	Prodigal:002006	CDS	387864	388805	.	+	0	HTCC9022_00972	HTCC9022	492	COG0859	RfaF	NA	HTCC9022_00969
KI421433.1	Prodigal:002006	CDS	388795	389847	.	-	0	HTCC9022_00973	HTCC9022	1036	COG3180	AbrB	K07120	HTCC9022_00969
KI421433.1	Prodigal:002006	CDS	389847	390545	.	-	0	HTCC9022_00974	HTCC9022	1318	COG1414	IclR	NA	HTCC9022_00969
KI421433.1	Prodigal:002006	CDS	476003	477478	.	+	0	HTCC9022_01078	HTCC9022	433	COG0064	GatB	K02434	HTCC9022_01083
KI421433.1	Prodigal:002006	CDS	477517	478167	.	+	0	HTCC9022_01079	HTCC9022	780	COG4122	TrmR	K00588	HTCC9022_01083
KI421433.1	Prodigal:002006	CDS	478167	479075	.	+	0	HTCC9022_01080	HTCC9022	666	COG1054	TrhO	K07146	HTCC9022_01083
KI421433.1	Prodigal:002006	CDS	479082	480452	.	+	0	HTCC9022_01081	HTCC9022	772	COG0534	NorM	NA	HTCC9022_01083
KI421433.1	Prodigal:002006	CDS	480415	480894	.	+	0	HTCC9022_01082	HTCC9022	434	COG1525	YncB	K01174	HTCC9022_01083
KI421433.1	Prodigal:002006	CDS	480898	481629	.	-	0	HTCC9022_01083	HTCC9022	127	COG0765	HisM	K02029	HTCC9022_01083
KI421433.1	Prodigal:002006	CDS	481670	482437	.	-	0	HTCC9022_01084	HTCC9022	113	COG0834	HisJ	K01713	HTCC9022_01083
KI421433.1	Prodigal:002006	CDS	482472	483035	.	-	0	HTCC9022_01085	HTCC9022	847	COG4583	SoxG	NA	HTCC9022_01083
KI421433.1	Prodigal:002006	CDS	483028	486033	.	-	0	HTCC9022_01086	HTCC9022	125	COG0404	GcvT	K00302	HTCC9022_01083
KI421433.1	Prodigal:002006	CDS	486035	486310	.	-	0	HTCC9022_01087	HTCC9022	121	COG4311	SoxD	K00304	HTCC9022_01083
KI421433.1	Prodigal:002006	CDS	486310	487563	.	-	0	HTCC9022_01088	HTCC9022	3	COG0665	DadA	K00303	HTCC9022_01083
NZ_LANA01000001.1	Prodigal:002006	CDS	105444	106316	.	-	0	HTCC9565_00114	HTCC9565	588	COG0463	WcaA	NA	HTCC9565_00119
NZ_LANA01000001.1	Prodigal:002006	CDS	106313	107635	.	-	0	HTCC9565_00115	HTCC9565	647	COG1807	ArnT	NA	HTCC9565_00119
NZ_LANA01000001.1	Prodigal:002006	CDS	107715	108257	.	+	0	HTCC9565_00116	HTCC9565	638	COG1734	DksA	K06204	HTCC9565_00119
NZ_LANA01000001.1	Prodigal:002006	CDS	108272	109066	.	-	0	HTCC9565_00117	HTCC9565	176	COG1126	GlnQ	K02028	HTCC9565_00119
NZ_LANA01000001.1	Prodigal:002006	CDS	109067	109744	.	-	0	HTCC9565_00118	HTCC9565	705	COG0765	HisM	K02029	HTCC9565_00119
NZ_LANA01000001.1	Prodigal:002006	CDS	109746	110417	.	-	0	HTCC9565_00119	HTCC9565	127	COG0765	HisM	K02029	HTCC9565_00119
NZ_LANA01000001.1	Prodigal:002006	CDS	110496	111341	.	-	0	HTCC9565_00120	HTCC9565	113	COG0834	HisJ	NA	HTCC9565_00119
NZ_LANA01000001.1	Prodigal:002006	CDS	111448	112230	.	-	0	HTCC9565_00121	HTCC9565	1161	COG3217	YcbX	NA	HTCC9565_00119
NZ_LANA01000001.1	Prodigal:002006	CDS	112249	113076	.	+	0	HTCC9565_00122	HTCC9565	84	COG5285	PhyH	K00477	HTCC9565_00119
NZ_LANA01000001.1	Prodigal:002006	CDS	113083	113196	.	+	0	HTCC9565_00123	HTCC9565	2485	NA	NA	NA	HTCC9565_00119
NZ_LANA01000001.1	Prodigal:002006	CDS	113197	113292	.	+	0	HTCC9565_00124	HTCC9565	1304	NA	NA	NA	HTCC9565_00119
NZ_LANA01000002.1	Prodigal:002006	CDS	262571	263221	.	+	0	HTCC9565_01099	HTCC9565	780	COG4122	TrmR	K00588	HTCC9565_01104
NZ_LANA01000002.1	Prodigal:002006	CDS	263221	264126	.	+	0	HTCC9565_01100	HTCC9565	666	COG1054	TrhO	K07146	HTCC9565_01104
NZ_LANA01000002.1	Prodigal:002006	CDS	264089	265507	.	+	0	HTCC9565_01101	HTCC9565	772	COG0534	NorM	NA	HTCC9565_01104
NZ_LANA01000002.1	Prodigal:002006	CDS	265470	265955	.	+	0	HTCC9565_01102	HTCC9565	434	COG1525	YncB	K01174	HTCC9565_01104
NZ_LANA01000002.1	Prodigal:002006	CDS	265999	266271	.	-	0	HTCC9565_01103	HTCC9565	1189	NA	NA	NA	HTCC9565_01104
NZ_LANA01000002.1	Prodigal:002006	CDS	266271	267011	.	-	0	HTCC9565_01104	HTCC9565	127	COG0765	HisM	K02029	HTCC9565_01104
NZ_LANA01000002.1	Prodigal:002006	CDS	267052	267828	.	-	0	HTCC9565_01105	HTCC9565	113	COG0834	HisJ	K01713	HTCC9565_01104
NZ_LANA01000002.1	Prodigal:002006	CDS	267856	268419	.	-	0	HTCC9565_01106	HTCC9565	847	COG4583	SoxG	NA	HTCC9565_01104
NZ_LANA01000002.1	Prodigal:002006	CDS	268412	271420	.	-	0	HTCC9565_01107	HTCC9565	125	COG0404	GcvT	K00302	HTCC9565_01104
NZ_LANA01000002.1	Prodigal:002006	CDS	271425	271700	.	-	0	HTCC9565_01108	HTCC9565	121	COG4311	SoxD	K00304	HTCC9565_01104
NZ_LANA01000002.1	Prodigal:002006	CDS	271700	272953	.	-	0	HTCC9565_01109	HTCC9565	3	COG0665	DadA	K00303	HTCC9565_01104
NZ_LANA01000002.1	Prodigal:002006	CDS	457816	458322	.	-	0	HTCC9565_01318	HTCC9565	796	COG0663	PaaY	K01726	HTCC9565_01323
NZ_LANA01000002.1	Prodigal:002006	CDS	458343	458897	.	+	0	HTCC9565_01319	HTCC9565	48	COG1225	Bcp	NA	HTCC9565_01323
NZ_LANA01000002.1	Prodigal:002006	CDS	458897	459979	.	+	0	HTCC9565_01320	HTCC9565	6	COG0438	RfaB	NA	HTCC9565_01323
NZ_LANA01000002.1	Prodigal:002006	CDS	459982	460923	.	-	0	HTCC9565_01321	HTCC9565	492	COG0859	RfaF	NA	HTCC9565_01323
NZ_LANA01000002.1	Prodigal:002006	CDS	460956	461345	.	+	0	HTCC9565_01322	HTCC9565	590	NA	NA	NA	HTCC9565_01323
NZ_LANA01000002.1	Prodigal:002006	CDS	461339	462013	.	-	0	HTCC9565_01323	HTCC9565	127	COG4160	ArtM	K02029	HTCC9565_01323
NZ_LANA01000002.1	Prodigal:002006	CDS	462013	462705	.	-	0	HTCC9565_01324	HTCC9565	901	COG4215	ArtQ	K10020	HTCC9565_01323
NZ_LANA01000002.1	Prodigal:002006	CDS	462752	463612	.	-	0	HTCC9565_01325	HTCC9565	113	COG0834	HisJ	K10018	HTCC9565_01323
NZ_LANA01000002.1	Prodigal:002006	CDS	463672	464712	.	-	0	HTCC9565_01326	HTCC9565	712	COG1586	SpeD	K00797	HTCC9565_01323
NZ_LANA01000002.1	Prodigal:002006	CDS	464719	465351	.	-	0	HTCC9565_01327	HTCC9565	336	COG0235	AraD	K01628	HTCC9565_01323
NZ_LANA01000002.1	Prodigal:002006	CDS	465351	466421	.	-	0	HTCC9565_01328	HTCC9565	896	COG0182	MtnA	K08963	HTCC9565_01323
CP002511.1	Prodigal:002006	CDS	240306	240398	.	-	0	IMCC9063_00265	IMCC9063	NA	COG0665	DadA	NA	IMCC9063_00270
CP002511.1	Prodigal:002006	CDS	240434	240832	.	+	0	IMCC9063_00266	IMCC9063	23	COG0607	PspE	NA	IMCC9063_00270
CP002511.1	Prodigal:002006	CDS	240829	241128	.	+	0	IMCC9063_00267	IMCC9063	709	NA	NA	NA	IMCC9063_00270
CP002511.1	Prodigal:002006	CDS	241302	241940	.	+	0	IMCC9063_00268	IMCC9063	717	COG4240	Tda10	K15918	IMCC9063_00270
CP002511.1	Prodigal:002006	CDS	241955	243304	.	+	0	IMCC9063_00269	IMCC9063	772	COG0534	NorM	K03327	IMCC9063_00270
CP002511.1	Prodigal:002006	CDS	243317	244036	.	-	0	IMCC9063_00270	IMCC9063	127	COG0765	HisM	K02029	IMCC9063_00270
CP002511.1	Prodigal:002006	CDS	244077	244850	.	-	0	IMCC9063_00271	IMCC9063	113	COG0834	HisJ	K01713	IMCC9063_00270
CP002511.1	Prodigal:002006	CDS	245055	246353	.	+	0	IMCC9063_00272	IMCC9063	36	COG2873	MET17	K01740	IMCC9063_00270
CP002511.1	Prodigal:002006	CDS	246424	247122	.	+	0	IMCC9063_00273	IMCC9063	16	COG1028	FabG	NA	IMCC9063_00270
CP002511.1	Prodigal:002006	CDS	247157	248227	.	+	0	IMCC9063_00274	IMCC9063	1308	COG0820	RlmN	K06941	IMCC9063_00270
CP002511.1	Prodigal:002006	CDS	248337	248759	.	+	0	IMCC9063_00275	IMCC9063	1557	NA	NA	NA	IMCC9063_00270
Ga0182791_11	Prodigal:002006	CDS	316250	317167	.	-	0	LSUCC0261_00331	LSUCC0261	63	COG0329	DapA	NA	LSUCC0261_00336
Ga0182791_11	Prodigal:002006	CDS	317160	318275	.	-	0	LSUCC0261_00332	LSUCC0261	3	COG0665	DadA	NA	LSUCC0261_00336
Ga0182791_11	Prodigal:002006	CDS	318272	319702	.	-	0	LSUCC0261_00333	LSUCC0261	125	COG0492	TrxB	NA	LSUCC0261_00336
Ga0182791_11	Prodigal:002006	CDS	319695	319943	.	-	0	LSUCC0261_00334	LSUCC0261	5230	COG3383	YjgC	NA	LSUCC0261_00336
Ga0182791_11	Prodigal:002006	CDS	320075	320881	.	+	0	LSUCC0261_00335	LSUCC0261	113	COG0834	HisJ	K02030	LSUCC0261_00336
Ga0182791_11	Prodigal:002006	CDS	320939	321616	.	+	0	LSUCC0261_00336	LSUCC0261	127	COG0765	HisM	NA	LSUCC0261_00336
Ga0182791_11	Prodigal:002006	CDS	321616	322299	.	+	0	LSUCC0261_00337	LSUCC0261	988	COG0765	HisM	NA	LSUCC0261_00336
Ga0182791_11	Prodigal:002006	CDS	322256	323017	.	+	0	LSUCC0261_00338	LSUCC0261	176	COG1126	GlnQ	NA	LSUCC0261_00336
Ga0182791_11	Prodigal:002006	CDS	323020	323922	.	+	0	LSUCC0261_00339	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00336
Ga0182791_11	Prodigal:002006	CDS	323915	325048	.	+	0	LSUCC0261_00340	LSUCC0261	53	COG0624	ArgE	NA	LSUCC0261_00336
Ga0182791_11	Prodigal:002006	CDS	325043	325741	.	-	0	LSUCC0261_00341	LSUCC0261	1446	NA	NA	K08714	LSUCC0261_00336
Ga0182791_11	Prodigal:002006	CDS	594165	595208	.	-	0	LSUCC0261_00627	LSUCC0261	117	COG4175	ProV	K02000	LSUCC0261_00632
Ga0182791_11	Prodigal:002006	CDS	595291	596262	.	-	0	LSUCC0261_00628	LSUCC0261	96	COG2113	ProX	K02002	LSUCC0261_00632
Ga0182791_11	Prodigal:002006	CDS	596333	597094	.	-	0	LSUCC0261_00629	LSUCC0261	20	COG0596	MenH	NA	LSUCC0261_00632
Ga0182791_11	Prodigal:002006	CDS	597103	597819	.	-	0	LSUCC0261_00630	LSUCC0261	981	COG1794	RacX	K01779	LSUCC0261_00632
Ga0182791_11	Prodigal:002006	CDS	597854	598582	.	-	0	LSUCC0261_00631	LSUCC0261	176	COG1126	GlnQ	K10004	LSUCC0261_00632
Ga0182791_11	Prodigal:002006	CDS	598579	599241	.	-	0	LSUCC0261_00632	LSUCC0261	127	COG0765	HisM	K10002	LSUCC0261_00632
Ga0182791_11	Prodigal:002006	CDS	599238	599957	.	-	0	LSUCC0261_00633	LSUCC0261	127	COG0765	HisM	K10003	LSUCC0261_00632
Ga0182791_11	Prodigal:002006	CDS	600020	600901	.	-	0	LSUCC0261_00634	LSUCC0261	113	COG0834	HisJ	K10001	LSUCC0261_00632
Ga0182791_11	Prodigal:002006	CDS	601031	603610	.	+	0	LSUCC0261_00635	LSUCC0261	392	COG0550	TopA	K03168	LSUCC0261_00632
Ga0182791_11	Prodigal:002006	CDS	603603	604067	.	+	0	LSUCC0261_00636	LSUCC0261	509	COG0251	RidA	NA	LSUCC0261_00632
Ga0182791_11	Prodigal:002006	CDS	604069	606348	.	-	0	LSUCC0261_00637	LSUCC0261	42	COG0542	ClpA	K03694	LSUCC0261_00632
Ga0182791_11	Prodigal:002006	CDS	595291	596262	.	-	0	LSUCC0261_00628	LSUCC0261	96	COG2113	ProX	K02002	LSUCC0261_00633
Ga0182791_11	Prodigal:002006	CDS	596333	597094	.	-	0	LSUCC0261_00629	LSUCC0261	20	COG0596	MenH	NA	LSUCC0261_00633
Ga0182791_11	Prodigal:002006	CDS	597103	597819	.	-	0	LSUCC0261_00630	LSUCC0261	981	COG1794	RacX	K01779	LSUCC0261_00633
Ga0182791_11	Prodigal:002006	CDS	597854	598582	.	-	0	LSUCC0261_00631	LSUCC0261	176	COG1126	GlnQ	K10004	LSUCC0261_00633
Ga0182791_11	Prodigal:002006	CDS	598579	599241	.	-	0	LSUCC0261_00632	LSUCC0261	127	COG0765	HisM	K10002	LSUCC0261_00633
Ga0182791_11	Prodigal:002006	CDS	599238	599957	.	-	0	LSUCC0261_00633	LSUCC0261	127	COG0765	HisM	K10003	LSUCC0261_00633
Ga0182791_11	Prodigal:002006	CDS	600020	600901	.	-	0	LSUCC0261_00634	LSUCC0261	113	COG0834	HisJ	K10001	LSUCC0261_00633
Ga0182791_11	Prodigal:002006	CDS	601031	603610	.	+	0	LSUCC0261_00635	LSUCC0261	392	COG0550	TopA	K03168	LSUCC0261_00633
Ga0182791_11	Prodigal:002006	CDS	603603	604067	.	+	0	LSUCC0261_00636	LSUCC0261	509	COG0251	RidA	NA	LSUCC0261_00633
Ga0182791_11	Prodigal:002006	CDS	604069	606348	.	-	0	LSUCC0261_00637	LSUCC0261	42	COG0542	ClpA	K03694	LSUCC0261_00633
Ga0182791_11	Prodigal:002006	CDS	606348	606653	.	-	0	LSUCC0261_00638	LSUCC0261	1344	COG2127	ClpS	K06891	LSUCC0261_00633
CP003809.1	Prodigal:002006	CDS	385718	386245	.	-	0	HIMB5_00413	HIMB5	677	COG0503	Apt	K00759	HIMB5_00418
CP003809.1	Prodigal:002006	CDS	386252	386779	.	+	0	HIMB5_00414	HIMB5	1398	COG0775	MtnN	NA	HIMB5_00418
CP003809.1	Prodigal:002006	CDS	386833	387873	.	+	0	HIMB5_00415	HIMB5	712	COG1586	SpeD	K00797	HIMB5_00418
CP003809.1	Prodigal:002006	CDS	387937	388803	.	+	0	HIMB5_00416	HIMB5	113	COG0834	HisJ	K10018	HIMB5_00418
CP003809.1	Prodigal:002006	CDS	388849	389541	.	+	0	HIMB5_00417	HIMB5	901	COG4215	ArtQ	K10020	HIMB5_00418
CP003809.1	Prodigal:002006	CDS	389541	390218	.	+	0	HIMB5_00418	HIMB5	127	COG4160	ArtM	K02029	HIMB5_00418
CP003809.1	Prodigal:002006	CDS	390220	391008	.	+	0	HIMB5_00419	HIMB5	84	COG5285	PhyH	NA	HIMB5_00418
CP003809.1	Prodigal:002006	CDS	390998	391387	.	-	0	HIMB5_00420	HIMB5	590	NA	NA	NA	HIMB5_00418
CP003809.1	Prodigal:002006	CDS	391418	392359	.	+	0	HIMB5_00421	HIMB5	492	COG0859	RfaF	NA	HIMB5_00418
CP003809.1	Prodigal:002006	CDS	392351	393433	.	-	0	HIMB5_00422	HIMB5	6	COG0438	RfaB	NA	HIMB5_00418
CP003809.1	Prodigal:002006	CDS	393433	393987	.	-	0	HIMB5_00423	HIMB5	48	COG1225	Bcp	NA	HIMB5_00418
CP003809.1	Prodigal:002006	CDS	650474	651727	.	+	0	HIMB5_00721	HIMB5	3	COG0665	DadA	K00303	HIMB5_00726
CP003809.1	Prodigal:002006	CDS	651727	652002	.	+	0	HIMB5_00722	HIMB5	121	COG4311	SoxD	K00304	HIMB5_00726
CP003809.1	Prodigal:002006	CDS	652012	655017	.	+	0	HIMB5_00723	HIMB5	125	COG0404	GcvT	K00302	HIMB5_00726
CP003809.1	Prodigal:002006	CDS	655010	655573	.	+	0	HIMB5_00724	HIMB5	847	COG4583	SoxG	NA	HIMB5_00726
CP003809.1	Prodigal:002006	CDS	655629	656396	.	+	0	HIMB5_00725	HIMB5	113	COG0834	HisJ	K01713	HIMB5_00726
CP003809.1	Prodigal:002006	CDS	656437	657168	.	+	0	HIMB5_00726	HIMB5	127	COG0765	HisM	K02029	HIMB5_00726
CP003809.1	Prodigal:002006	CDS	657165	657686	.	-	0	HIMB5_00727	HIMB5	434	COG1525	YncB	K01174	HIMB5_00726
CP003809.1	Prodigal:002006	CDS	657649	659019	.	-	0	HIMB5_00728	HIMB5	772	COG0534	NorM	K03327	HIMB5_00726
CP003809.1	Prodigal:002006	CDS	659028	659936	.	-	0	HIMB5_00729	HIMB5	666	COG1054	TrhO	K07146	HIMB5_00726
CP003809.1	Prodigal:002006	CDS	659936	660586	.	-	0	HIMB5_00730	HIMB5	780	COG4122	TrmR	K00588	HIMB5_00726
CP003809.1	Prodigal:002006	CDS	660591	662066	.	-	0	HIMB5_00731	HIMB5	433	COG0064	GatB	K02434	HIMB5_00726
CP003801.1	Prodigal:002006	CDS	62133	63134	.	+	0	HIMB59_00065	HIMB59	414	COG0407	HemE	K01599	HIMB59_00070
CP003801.1	Prodigal:002006	CDS	63153	64175	.	+	0	HIMB59_00066	HIMB59	384	COG0276	HemH	K01772	HIMB59_00070
CP003801.1	Prodigal:002006	CDS	64172	64990	.	+	0	HIMB59_00067	HIMB59	331	COG0408	HemF	K00228	HIMB59_00070
CP003801.1	Prodigal:002006	CDS	64994	65410	.	+	0	HIMB59_00068	HIMB59	644	COG1981	HemJ	K08973	HIMB59_00070
CP003801.1	Prodigal:002006	CDS	65414	66772	.	+	0	HIMB59_00069	HIMB59	772	COG0534	NorM	K03327	HIMB59_00070
CP003801.1	Prodigal:002006	CDS	66765	67505	.	-	0	HIMB59_00070	HIMB59	127	COG0765	HisM	K02029	HIMB59_00070
CP003801.1	Prodigal:002006	CDS	67548	67961	.	-	0	HIMB59_00071	HIMB59	863	NA	NA	NA	HIMB59_00070
CP003801.1	Prodigal:002006	CDS	68171	68395	.	+	0	HIMB59_00072	HIMB59	1101	NA	NA	NA	HIMB59_00070
CP003801.1	Prodigal:002006	CDS	68392	69003	.	-	0	HIMB59_00073	HIMB59	935	COG1279	ArgO	K06895	HIMB59_00070
CP003801.1	Prodigal:002006	CDS	69136	69717	.	-	0	HIMB59_00074	HIMB59	2538	NA	NA	NA	HIMB59_00070
CP003801.1	Prodigal:002006	CDS	69768	70481	.	+	0	HIMB59_00075	HIMB59	12	COG0730	TauE	K07090	HIMB59_00070
CP003801.1	Prodigal:002006	CDS	286550	287257	.	+	0	HIMB59_00315	HIMB59	586	COG0755	CcmC	K02195	HIMB59_00320
CP003801.1	Prodigal:002006	CDS	287359	287811	.	+	0	HIMB59_00316	HIMB59	625	COG2332	CcmE	K02197	HIMB59_00320
CP003801.1	Prodigal:002006	CDS	287812	289644	.	+	0	HIMB59_00317	HIMB59	633	COG1138	CcmF	K02198	HIMB59_00320
CP003801.1	Prodigal:002006	CDS	289641	290123	.	+	0	HIMB59_00318	HIMB59	624	COG0526	TrxA	K02199	HIMB59_00320
CP003801.1	Prodigal:002006	CDS	290098	290457	.	+	0	HIMB59_00319	HIMB59	661	COG3088	NrfF	K02200	HIMB59_00320
CP003801.1	Prodigal:002006	CDS	290460	291299	.	-	0	HIMB59_00320	HIMB59	127	COG0765	HisM	NA	HIMB59_00320
CP003801.1	Prodigal:002006	CDS	291300	292166	.	-	0	HIMB59_00321	HIMB59	901	COG4215	ArtQ	NA	HIMB59_00320
CP003801.1	Prodigal:002006	CDS	292159	293244	.	-	0	HIMB59_00322	HIMB59	3	COG0665	DadA	NA	HIMB59_00320
CP003801.1	Prodigal:002006	CDS	293378	294100	.	-	0	HIMB59_00323	HIMB59	113	COG0834	HisJ	K02030	HIMB59_00320
CP003801.1	Prodigal:002006	CDS	294261	295025	.	+	0	HIMB59_00324	HIMB59	176	COG4598	HisP	K02028	HIMB59_00320
CP003801.1	Prodigal:002006	CDS	295345	296301	.	+	0	HIMB59_00325	HIMB59	219	COG0190	FolD	K01491	HIMB59_00320
NZ_LAMZ01000001.1	Prodigal:002006	CDS	13641	14711	.	+	0	HIMB140_00021	HIMB140	896	COG0182	MtnA	K08963	HIMB140_00026
NZ_LAMZ01000001.1	Prodigal:002006	CDS	14708	15343	.	+	0	HIMB140_00022	HIMB140	336	COG0235	AraD	K01628	HIMB140_00026
NZ_LAMZ01000001.1	Prodigal:002006	CDS	15343	16383	.	+	0	HIMB140_00023	HIMB140	712	COG1586	SpeD	K00797	HIMB140_00026
NZ_LAMZ01000001.1	Prodigal:002006	CDS	16441	17292	.	+	0	HIMB140_00024	HIMB140	113	COG0834	HisJ	K10018	HIMB140_00026
NZ_LAMZ01000001.1	Prodigal:002006	CDS	17337	18029	.	+	0	HIMB140_00025	HIMB140	901	COG4215	ArtQ	K10020	HIMB140_00026
NZ_LAMZ01000001.1	Prodigal:002006	CDS	18029	18706	.	+	0	HIMB140_00026	HIMB140	127	COG4160	ArtM	K02029	HIMB140_00026
NZ_LAMZ01000001.1	Prodigal:002006	CDS	18708	19496	.	+	0	HIMB140_00027	HIMB140	84	COG5285	PhyH	NA	HIMB140_00026
NZ_LAMZ01000001.1	Prodigal:002006	CDS	19486	19875	.	-	0	HIMB140_00028	HIMB140	590	NA	NA	NA	HIMB140_00026
NZ_LAMZ01000001.1	Prodigal:002006	CDS	19908	20849	.	+	0	HIMB140_00029	HIMB140	492	COG0859	RfaF	NA	HIMB140_00026
NZ_LAMZ01000001.1	Prodigal:002006	CDS	20839	21912	.	-	0	HIMB140_00030	HIMB140	1036	COG3180	AbrB	K07120	HIMB140_00026
NZ_LAMZ01000001.1	Prodigal:002006	CDS	21993	22973	.	+	0	HIMB140_00031	HIMB140	964	COG3181	TctC	K07795	HIMB140_00026
NZ_LAMZ01000001.1	Prodigal:002006	CDS	489216	490139	.	+	0	HIMB140_00563	HIMB140	720	COG0189	LysX	K01920	HIMB140_00568
NZ_LAMZ01000001.1	Prodigal:002006	CDS	490136	491011	.	+	0	HIMB140_00564	HIMB140	98	COG0697	RhaT	NA	HIMB140_00568
NZ_LAMZ01000001.1	Prodigal:002006	CDS	491043	492356	.	+	0	HIMB140_00565	HIMB140	778	COG2271	UhpC	NA	HIMB140_00568
