contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	275194	275376	.	+	0	HTCC9022_00289	HTCC9022	997	NA	NA	NA	HTCC9022_00286
AWZW01000001.1	Prodigal:002006	CDS	275351	277114	.	+	0	HTCC9022_00290	HTCC9022	382	NA	NA	NA	HTCC9022_00286
AWZW01000001.1	Prodigal:002006	CDS	277138	277653	.	+	0	HTCC9022_00291	HTCC9022	160	COG0242	Def	K01462	HTCC9022_00286
KI421433.1	Prodigal:002006	CDS	417411	418760	.	+	0	HTCC9022_01003	HTCC9022	575	COG0215	CysS	K01883	HTCC9022_01008
KI421433.1	Prodigal:002006	CDS	418757	420358	.	+	0	HTCC9022_01004	HTCC9022	55	COG0119	LeuA	K01649	HTCC9022_01008
KI421433.1	Prodigal:002006	CDS	420379	421092	.	+	0	HTCC9022_01005	HTCC9022	614	COG0565	TrmJ	K02533	HTCC9022_01008
KI421433.1	Prodigal:002006	CDS	421133	421750	.	+	0	HTCC9022_01006	HTCC9022	562	COG0522	RpsD	K02986	HTCC9022_01008
KI421433.1	Prodigal:002006	CDS	421757	422095	.	-	0	HTCC9022_01007	HTCC9022	574	COG0278	GrxD	K07390	HTCC9022_01008
KI421433.1	Prodigal:002006	CDS	422095	422325	.	-	0	HTCC9022_01008	HTCC9022	65	COG0271	BolA	NA	HTCC9022_01008
KI421433.1	Prodigal:002006	CDS	422325	424517	.	-	0	HTCC9022_01009	HTCC9022	440	COG0046	PurL1	K23269	HTCC9022_01008
KI421433.1	Prodigal:002006	CDS	424514	425197	.	-	0	HTCC9022_01010	HTCC9022	769	COG0047	PurL2	K23265	HTCC9022_01008
KI421433.1	Prodigal:002006	CDS	425201	425443	.	-	0	HTCC9022_01011	HTCC9022	806	COG1828	PurS	K23264	HTCC9022_01008
KI421433.1	Prodigal:002006	CDS	425440	426225	.	-	0	HTCC9022_01012	HTCC9022	732	COG0152	PurC	K01923	HTCC9022_01008
KI421433.1	Prodigal:002006	CDS	426225	427517	.	-	0	HTCC9022_01013	HTCC9022	573	COG0015	PurB	K01756	HTCC9022_01008
NZ_LANA01000001.1	Prodigal:002006	CDS	288158	288676	.	-	0	HTCC9565_00313	HTCC9565	160	COG0242	Def	K01462	HTCC9565_00318
NZ_LANA01000001.1	Prodigal:002006	CDS	288703	290463	.	-	0	HTCC9565_00314	HTCC9565	382	NA	NA	NA	HTCC9565_00318
NZ_LANA01000001.1	Prodigal:002006	CDS	290438	290614	.	-	0	HTCC9565_00315	HTCC9565	997	NA	NA	NA	HTCC9565_00318
NZ_LANA01000001.1	Prodigal:002006	CDS	290673	291185	.	+	0	HTCC9565_00316	HTCC9565	425	COG0703	AroK	K00891	HTCC9565_00318
NZ_LANA01000001.1	Prodigal:002006	CDS	291172	292278	.	+	0	HTCC9565_00317	HTCC9565	281	COG0337	AroB	K01735	HTCC9565_00318
NZ_LANA01000001.1	Prodigal:002006	CDS	292267	292527	.	-	0	HTCC9565_00318	HTCC9565	65	COG0271	BolA	NA	HTCC9565_00318
NZ_LANA01000001.1	Prodigal:002006	CDS	292553	293080	.	+	0	HTCC9565_00319	HTCC9565	302	COG0484	DnaJ	NA	HTCC9565_00318
NZ_LANA01000001.1	Prodigal:002006	CDS	293070	294044	.	+	0	HTCC9565_00320	HTCC9565	212	COG0714	MoxR	K09882	HTCC9565_00318
NZ_LANA01000001.1	Prodigal:002006	CDS	294045	295853	.	+	0	HTCC9565_00321	HTCC9565	196	COG4547	CobT2	K09883	HTCC9565_00318
NZ_LANA01000001.1	Prodigal:002006	CDS	295850	297130	.	-	0	HTCC9565_00322	HTCC9565	272	COG0642	BaeS	K15011	HTCC9565_00318
NZ_LANA01000001.1	Prodigal:002006	CDS	297133	299190	.	-	0	HTCC9565_00323	HTCC9565	162	COG0187	GyrB	NA	HTCC9565_00318
NZ_LANA01000002.1	Prodigal:002006	CDS	175292	176653	.	+	0	HTCC9565_00998	HTCC9565	575	COG0215	CysS	K01883	HTCC9565_01003
NZ_LANA01000002.1	Prodigal:002006	CDS	176650	178251	.	+	0	HTCC9565_00999	HTCC9565	55	COG0119	LeuA	K01649	HTCC9565_01003
NZ_LANA01000002.1	Prodigal:002006	CDS	178257	178970	.	+	0	HTCC9565_01000	HTCC9565	614	COG0565	TrmJ	K02533	HTCC9565_01003
NZ_LANA01000002.1	Prodigal:002006	CDS	179011	179628	.	+	0	HTCC9565_01001	HTCC9565	562	COG0522	RpsD	K02986	HTCC9565_01003
NZ_LANA01000002.1	Prodigal:002006	CDS	179635	179967	.	-	0	HTCC9565_01002	HTCC9565	574	COG0278	GrxD	K07390	HTCC9565_01003
NZ_LANA01000002.1	Prodigal:002006	CDS	179967	180191	.	-	0	HTCC9565_01003	HTCC9565	65	COG0271	BolA	NA	HTCC9565_01003
NZ_LANA01000002.1	Prodigal:002006	CDS	180199	182391	.	-	0	HTCC9565_01004	HTCC9565	440	COG0046	PurL1	K23269	HTCC9565_01003
NZ_LANA01000002.1	Prodigal:002006	CDS	182391	183074	.	-	0	HTCC9565_01005	HTCC9565	769	COG0047	PurL2	K23265	HTCC9565_01003
NZ_LANA01000002.1	Prodigal:002006	CDS	183081	183323	.	-	0	HTCC9565_01006	HTCC9565	806	COG1828	PurS	K23264	HTCC9565_01003
NZ_LANA01000002.1	Prodigal:002006	CDS	183325	184107	.	-	0	HTCC9565_01007	HTCC9565	732	COG0152	PurC	K01923	HTCC9565_01003
NZ_LANA01000002.1	Prodigal:002006	CDS	184107	185399	.	-	0	HTCC9565_01008	HTCC9565	573	COG0015	PurB	K01756	HTCC9565_01003
CP002511.1	Prodigal:002006	CDS	124792	126954	.	+	0	IMCC9063_00154	IMCC9063	328	COG2225	AceB	K01638	IMCC9063_00159
CP002511.1	Prodigal:002006	CDS	126943	128730	.	-	0	IMCC9063_00155	IMCC9063	382	NA	NA	NA	IMCC9063_00159
CP002511.1	Prodigal:002006	CDS	128702	128854	.	-	0	IMCC9063_00156	IMCC9063	3553	NA	NA	NA	IMCC9063_00159
CP002511.1	Prodigal:002006	CDS	128922	130538	.	+	0	IMCC9063_00157	IMCC9063	281	COG0337	AroB	K13829	IMCC9063_00159
CP002511.1	Prodigal:002006	CDS	130531	131811	.	+	0	IMCC9063_00158	IMCC9063	1287	COG4536	CorB	K03699	IMCC9063_00159
CP002511.1	Prodigal:002006	CDS	131795	132058	.	-	0	IMCC9063_00159	IMCC9063	65	COG0271	BolA	NA	IMCC9063_00159
CP002511.1	Prodigal:002006	CDS	132097	132747	.	+	0	IMCC9063_00160	IMCC9063	302	COG0484	DnaJ	NA	IMCC9063_00159
CP002511.1	Prodigal:002006	CDS	132744	133742	.	+	0	IMCC9063_00161	IMCC9063	212	COG0714	MoxR	K09882	IMCC9063_00159
CP002511.1	Prodigal:002006	CDS	133732	135507	.	+	0	IMCC9063_00162	IMCC9063	196	COG4547	CobT2	K09883	IMCC9063_00159
CP002511.1	Prodigal:002006	CDS	135481	136017	.	-	0	IMCC9063_00163	IMCC9063	265	COG1738	YhhQ	K09125	IMCC9063_00159
CP002511.1	Prodigal:002006	CDS	136057	136431	.	-	0	IMCC9063_00164	IMCC9063	216	COG0227	RpmB	K02902	IMCC9063_00159
CP002511.1	Prodigal:002006	CDS	1112345	1113640	.	+	0	IMCC9063_01267	IMCC9063	573	COG0015	PurB	K01756	IMCC9063_01272
CP002511.1	Prodigal:002006	CDS	1113637	1114419	.	+	0	IMCC9063_01268	IMCC9063	732	COG0152	PurC	K01923	IMCC9063_01272
CP002511.1	Prodigal:002006	CDS	1114421	1114663	.	+	0	IMCC9063_01269	IMCC9063	806	COG1828	PurS	K23264	IMCC9063_01272
CP002511.1	Prodigal:002006	CDS	1114663	1115337	.	+	0	IMCC9063_01270	IMCC9063	769	COG0047	PurL2	K23265	IMCC9063_01272
CP002511.1	Prodigal:002006	CDS	1115338	1117527	.	+	0	IMCC9063_01271	IMCC9063	440	COG0046	PurL1	K23269	IMCC9063_01272
CP002511.1	Prodigal:002006	CDS	1117528	1117758	.	+	0	IMCC9063_01272	IMCC9063	65	COG0271	BolA	NA	IMCC9063_01272
CP002511.1	Prodigal:002006	CDS	1117758	1118084	.	+	0	IMCC9063_01273	IMCC9063	574	COG0278	GrxD	K07390	IMCC9063_01272
CP002511.1	Prodigal:002006	CDS	1118086	1118706	.	-	0	IMCC9063_01274	IMCC9063	562	COG0522	RpsD	K02986	IMCC9063_01272
CP002511.1	Prodigal:002006	CDS	1118763	1119143	.	-	0	IMCC9063_01275	IMCC9063	614	COG0565	TrmJ	NA	IMCC9063_01272
CP002511.1	Prodigal:002006	CDS	1119149	1119475	.	-	0	IMCC9063_01276	IMCC9063	614	COG0565	TrmJ	NA	IMCC9063_01272
CP002511.1	Prodigal:002006	CDS	1119472	1121082	.	-	0	IMCC9063_01277	IMCC9063	55	COG0119	LeuA	K01649	IMCC9063_01272
Ga0182791_11	Prodigal:002006	CDS	109176	109502	.	+	0	LSUCC0261_00109	LSUCC0261	216	COG0227	RpmB	K02902	LSUCC0261_00114
Ga0182791_11	Prodigal:002006	CDS	109506	110078	.	+	0	LSUCC0261_00110	LSUCC0261	265	COG1738	YhhQ	K09125	LSUCC0261_00114
Ga0182791_11	Prodigal:002006	CDS	110052	111827	.	-	0	LSUCC0261_00111	LSUCC0261	196	COG4547	CobT2	K09883	LSUCC0261_00114
Ga0182791_11	Prodigal:002006	CDS	111817	112809	.	-	0	LSUCC0261_00112	LSUCC0261	212	COG0714	MoxR	K09882	LSUCC0261_00114
Ga0182791_11	Prodigal:002006	CDS	112806	113456	.	-	0	LSUCC0261_00113	LSUCC0261	302	COG0484	DnaJ	NA	LSUCC0261_00114
Ga0182791_11	Prodigal:002006	CDS	113495	113758	.	+	0	LSUCC0261_00114	LSUCC0261	65	COG0271	BolA	NA	LSUCC0261_00114
Ga0182791_11	Prodigal:002006	CDS	113748	115022	.	-	0	LSUCC0261_00115	LSUCC0261	1287	COG4536	CorB	K03699	LSUCC0261_00114
Ga0182791_11	Prodigal:002006	CDS	115015	116136	.	-	0	LSUCC0261_00116	LSUCC0261	281	COG0337	AroB	K01735	LSUCC0261_00114
Ga0182791_11	Prodigal:002006	CDS	116133	116636	.	-	0	LSUCC0261_00117	LSUCC0261	425	COG0703	AroK	K00891	LSUCC0261_00114
Ga0182791_11	Prodigal:002006	CDS	116704	116856	.	+	0	LSUCC0261_00118	LSUCC0261	3553	NA	NA	NA	LSUCC0261_00114
Ga0182791_11	Prodigal:002006	CDS	116828	118606	.	+	0	LSUCC0261_00119	LSUCC0261	382	NA	NA	NA	LSUCC0261_00114
Ga0182791_11	Prodigal:002006	CDS	668699	669994	.	+	0	LSUCC0261_00711	LSUCC0261	573	COG0015	PurB	K01756	LSUCC0261_00716
Ga0182791_11	Prodigal:002006	CDS	669991	670773	.	+	0	LSUCC0261_00712	LSUCC0261	732	COG0152	PurC	K01923	LSUCC0261_00716
Ga0182791_11	Prodigal:002006	CDS	670775	671017	.	+	0	LSUCC0261_00713	LSUCC0261	806	COG1828	PurS	K23264	LSUCC0261_00716
Ga0182791_11	Prodigal:002006	CDS	671017	671691	.	+	0	LSUCC0261_00714	LSUCC0261	769	COG0047	PurL2	K23265	LSUCC0261_00716
Ga0182791_11	Prodigal:002006	CDS	671692	673881	.	+	0	LSUCC0261_00715	LSUCC0261	440	COG0046	PurL1	K23269	LSUCC0261_00716
Ga0182791_11	Prodigal:002006	CDS	673882	674112	.	+	0	LSUCC0261_00716	LSUCC0261	65	COG0271	BolA	NA	LSUCC0261_00716
Ga0182791_11	Prodigal:002006	CDS	674112	674438	.	+	0	LSUCC0261_00717	LSUCC0261	574	COG0278	GrxD	K07390	LSUCC0261_00716
Ga0182791_11	Prodigal:002006	CDS	674439	675059	.	-	0	LSUCC0261_00718	LSUCC0261	562	COG0522	RpsD	K02986	LSUCC0261_00716
Ga0182791_11	Prodigal:002006	CDS	675118	675831	.	-	0	LSUCC0261_00719	LSUCC0261	614	COG0565	TrmJ	K02533	LSUCC0261_00716
Ga0182791_11	Prodigal:002006	CDS	675831	677435	.	-	0	LSUCC0261_00720	LSUCC0261	55	COG0119	LeuA	K01649	LSUCC0261_00716
Ga0182791_11	Prodigal:002006	CDS	677439	678788	.	-	0	LSUCC0261_00721	LSUCC0261	575	COG0215	CysS	K01883	LSUCC0261_00716
CP024034.1	Prodigal:002006	CDS	26068	26409	.	+	0	LSUCC0530_00023	LSUCC0530	216	COG0227	RpmB	K02902	LSUCC0530_00028
CP024034.1	Prodigal:002006	CDS	26415	26963	.	+	0	LSUCC0530_00024	LSUCC0530	265	COG1738	YhhQ	K09125	LSUCC0530_00028
CP024034.1	Prodigal:002006	CDS	26956	28743	.	-	0	LSUCC0530_00025	LSUCC0530	196	COG4547	CobT2	K09883	LSUCC0530_00028
CP024034.1	Prodigal:002006	CDS	28733	29728	.	-	0	LSUCC0530_00026	LSUCC0530	212	COG0714	MoxR	K09882	LSUCC0530_00028
CP024034.1	Prodigal:002006	CDS	29718	30365	.	-	0	LSUCC0530_00027	LSUCC0530	302	COG0484	DnaJ	NA	LSUCC0530_00028
CP024034.1	Prodigal:002006	CDS	30400	30657	.	+	0	LSUCC0530_00028	LSUCC0530	65	COG0271	BolA	NA	LSUCC0530_00028
CP024034.1	Prodigal:002006	CDS	30650	31756	.	-	0	LSUCC0530_00029	LSUCC0530	281	COG0337	AroB	K01735	LSUCC0530_00028
CP024034.1	Prodigal:002006	CDS	31737	32261	.	-	0	LSUCC0530_00030	LSUCC0530	425	COG0703	AroK	K00891	LSUCC0530_00028
CP024034.1	Prodigal:002006	CDS	32321	32479	.	+	0	LSUCC0530_00031	LSUCC0530	2263	NA	NA	NA	LSUCC0530_00028
CP024034.1	Prodigal:002006	CDS	32485	34092	.	-	0	LSUCC0530_00032	LSUCC0530	328	COG2225	AceB	K01638	LSUCC0530_00028
CP024034.1	Prodigal:002006	CDS	34156	35262	.	+	0	LSUCC0530_00033	LSUCC0530	205	COG0825	AccA	K01962	LSUCC0530_00028
CP024034.1	Prodigal:002006	CDS	359381	360730	.	+	0	LSUCC0530_00405	LSUCC0530	575	COG0215	CysS	K01883	LSUCC0530_00410
CP024034.1	Prodigal:002006	CDS	360730	362334	.	+	0	LSUCC0530_00406	LSUCC0530	55	COG0119	LeuA	K01649	LSUCC0530_00410
CP024034.1	Prodigal:002006	CDS	362334	363065	.	+	0	LSUCC0530_00407	LSUCC0530	614	COG0565	TrmJ	K02533	LSUCC0530_00410
CP024034.1	Prodigal:002006	CDS	363118	363735	.	+	0	LSUCC0530_00408	LSUCC0530	562	COG0522	RpsD	K02986	LSUCC0530_00410
CP024034.1	Prodigal:002006	CDS	363728	364045	.	-	0	LSUCC0530_00409	LSUCC0530	574	COG0278	GrxD	K07390	LSUCC0530_00410
CP024034.1	Prodigal:002006	CDS	364047	364277	.	-	0	LSUCC0530_00410	LSUCC0530	65	COG0271	BolA	NA	LSUCC0530_00410
CP024034.1	Prodigal:002006	CDS	364280	366472	.	-	0	LSUCC0530_00411	LSUCC0530	440	COG0046	PurL1	K23269	LSUCC0530_00410
CP024034.1	Prodigal:002006	CDS	366475	367149	.	-	0	LSUCC0530_00412	LSUCC0530	769	COG0047	PurL2	K23265	LSUCC0530_00410
CP024034.1	Prodigal:002006	CDS	367146	367391	.	-	0	LSUCC0530_00413	LSUCC0530	806	COG1828	PurS	K23264	LSUCC0530_00410
CP024034.1	Prodigal:002006	CDS	367396	368184	.	-	0	LSUCC0530_00414	LSUCC0530	732	COG0152	PurC	K01923	LSUCC0530_00410
CP024034.1	Prodigal:002006	CDS	368184	369479	.	-	0	LSUCC0530_00415	LSUCC0530	573	COG0015	PurB	K01756	LSUCC0530_00410
Ga0255589_11	Prodigal:002006	CDS	379201	379935	.	+	0	LSUCC0664_00422	LSUCC0664	487	COG0171	NadE	NA	LSUCC0664_00427
Ga0255589_11	Prodigal:002006	CDS	379954	381300	.	+	0	LSUCC0664_00423	LSUCC0664	575	COG0215	CysS	K01883	LSUCC0664_00427
Ga0255589_11	Prodigal:002006	CDS	381297	382901	.	+	0	LSUCC0664_00424	LSUCC0664	55	COG0119	LeuA	K01649	LSUCC0664_00427
Ga0255589_11	Prodigal:002006	CDS	382940	383557	.	+	0	LSUCC0664_00425	LSUCC0664	562	COG0522	RpsD	K02986	LSUCC0664_00427
Ga0255589_11	Prodigal:002006	CDS	383559	383888	.	-	0	LSUCC0664_00426	LSUCC0664	574	COG0278	GrxD	K07390	LSUCC0664_00427
Ga0255589_11	Prodigal:002006	CDS	383889	384119	.	-	0	LSUCC0664_00427	LSUCC0664	65	COG0271	BolA	NA	LSUCC0664_00427
Ga0255589_11	Prodigal:002006	CDS	384121	386310	.	-	0	LSUCC0664_00428	LSUCC0664	440	COG0046	PurL1	K23269	LSUCC0664_00427
Ga0255589_11	Prodigal:002006	CDS	386307	386987	.	-	0	LSUCC0664_00429	LSUCC0664	769	COG0047	PurL2	K23265	LSUCC0664_00427
Ga0255589_11	Prodigal:002006	CDS	386987	387226	.	-	0	LSUCC0664_00430	LSUCC0664	806	COG1828	PurS	K23264	LSUCC0664_00427
Ga0255589_11	Prodigal:002006	CDS	387233	388015	.	-	0	LSUCC0664_00431	LSUCC0664	732	COG0152	PurC	K01923	LSUCC0664_00427
Ga0255589_11	Prodigal:002006	CDS	388015	389307	.	-	0	LSUCC0664_00432	LSUCC0664	573	COG0015	PurB	K01756	LSUCC0664_00427
Ga0255589_11	Prodigal:002006	CDS	886087	887880	.	-	0	LSUCC0664_00959	LSUCC0664	382	NA	NA	NA	LSUCC0664_00964
Ga0255589_11	Prodigal:002006	CDS	887855	888001	.	-	0	LSUCC0664_00960	LSUCC0664	2097	NA	NA	NA	LSUCC0664_00964
Ga0255589_11	Prodigal:002006	CDS	888068	888571	.	+	0	LSUCC0664_00961	LSUCC0664	425	COG0703	AroK	K00891	LSUCC0664_00964
Ga0255589_11	Prodigal:002006	CDS	888568	889680	.	+	0	LSUCC0664_00962	LSUCC0664	281	COG0337	AroB	K01735	LSUCC0664_00964
Ga0255589_11	Prodigal:002006	CDS	889667	890932	.	+	0	LSUCC0664_00963	LSUCC0664	1287	COG4536	CorB	K03699	LSUCC0664_00964
Ga0255589_11	Prodigal:002006	CDS	890922	891182	.	-	0	LSUCC0664_00964	LSUCC0664	65	COG0271	BolA	NA	LSUCC0664_00964
Ga0255589_11	Prodigal:002006	CDS	891208	891858	.	+	0	LSUCC0664_00965	LSUCC0664	302	COG0484	DnaJ	NA	LSUCC0664_00964
Ga0255589_11	Prodigal:002006	CDS	891864	892829	.	+	0	LSUCC0664_00966	LSUCC0664	212	COG0714	MoxR	K09882	LSUCC0664_00964
Ga0255589_11	Prodigal:002006	CDS	892819	894603	.	+	0	LSUCC0664_00967	LSUCC0664	196	COG4547	CobT2	K09883	LSUCC0664_00964
Ga0255589_11	Prodigal:002006	CDS	894574	895113	.	-	0	LSUCC0664_00968	LSUCC0664	265	COG1738	YhhQ	K09125	LSUCC0664_00964
Ga0255589_11	Prodigal:002006	CDS	895146	895463	.	-	0	LSUCC0664_00969	LSUCC0664	216	COG0227	RpmB	K02902	LSUCC0664_00964
Ga0197930_11	Prodigal:002006	CDS	109187	109480	.	+	0	LSUCC0723_00117	LSUCC0723	216	COG0227	RpmB	K02902	LSUCC0723_00122
Ga0197930_11	Prodigal:002006	CDS	109513	110052	.	+	0	LSUCC0723_00118	LSUCC0723	265	COG1738	YhhQ	K09125	LSUCC0723_00122
Ga0197930_11	Prodigal:002006	CDS	110023	111807	.	-	0	LSUCC0723_00119	LSUCC0723	196	COG4547	CobT2	K09883	LSUCC0723_00122
Ga0197930_11	Prodigal:002006	CDS	111800	112774	.	-	0	LSUCC0723_00120	LSUCC0723	212	COG0714	MoxR	K09882	LSUCC0723_00122
Ga0197930_11	Prodigal:002006	CDS	112778	113428	.	-	0	LSUCC0723_00121	LSUCC0723	302	COG0484	DnaJ	NA	LSUCC0723_00122
Ga0197930_11	Prodigal:002006	CDS	113454	113714	.	+	0	LSUCC0723_00122	LSUCC0723	65	COG0271	BolA	K05527	LSUCC0723_00122
Ga0197930_11	Prodigal:002006	CDS	113704	114969	.	-	0	LSUCC0723_00123	LSUCC0723	1287	COG4536	CorB	K03699	LSUCC0723_00122
Ga0197930_11	Prodigal:002006	CDS	114956	116068	.	-	0	LSUCC0723_00124	LSUCC0723	281	COG0337	AroB	K01735	LSUCC0723_00122
Ga0197930_11	Prodigal:002006	CDS	116065	116568	.	-	0	LSUCC0723_00125	LSUCC0723	425	COG0703	AroK	K00891	LSUCC0723_00122
Ga0197930_11	Prodigal:002006	CDS	116635	116784	.	+	0	LSUCC0723_00126	LSUCC0723	2097	NA	NA	NA	LSUCC0723_00122
Ga0197930_11	Prodigal:002006	CDS	116759	118552	.	+	0	LSUCC0723_00127	LSUCC0723	382	NA	NA	NA	LSUCC0723_00122
Ga0197930_11	Prodigal:002006	CDS	627832	629124	.	+	0	LSUCC0723_00682	LSUCC0723	573	COG0015	PurB	K01756	LSUCC0723_00687
Ga0197930_11	Prodigal:002006	CDS	629124	629906	.	+	0	LSUCC0723_00683	LSUCC0723	732	COG0152	PurC	K01923	LSUCC0723_00687
Ga0197930_11	Prodigal:002006	CDS	629908	630147	.	+	0	LSUCC0723_00684	LSUCC0723	806	COG1828	PurS	K23264	LSUCC0723_00687
Ga0197930_11	Prodigal:002006	CDS	630147	630824	.	+	0	LSUCC0723_00685	LSUCC0723	769	COG0047	PurL2	K23265	LSUCC0723_00687
Ga0197930_11	Prodigal:002006	CDS	630824	633013	.	+	0	LSUCC0723_00686	LSUCC0723	440	COG0046	PurL1	K23269	LSUCC0723_00687
Ga0197930_11	Prodigal:002006	CDS	633018	633248	.	+	0	LSUCC0723_00687	LSUCC0723	65	COG0271	BolA	NA	LSUCC0723_00687
Ga0197930_11	Prodigal:002006	CDS	633248	633577	.	+	0	LSUCC0723_00688	LSUCC0723	574	COG0278	GrxD	K07390	LSUCC0723_00687
Ga0197930_11	Prodigal:002006	CDS	633578	634195	.	-	0	LSUCC0723_00689	LSUCC0723	562	COG0522	RpsD	K02986	LSUCC0723_00687
Ga0197930_11	Prodigal:002006	CDS	634234	635850	.	-	0	LSUCC0723_00690	LSUCC0723	55	COG0119	LeuA	K01649	LSUCC0723_00687
Ga0197930_11	Prodigal:002006	CDS	635835	637181	.	-	0	LSUCC0723_00691	LSUCC0723	575	COG0215	CysS	K01883	LSUCC0723_00687
Ga0197930_11	Prodigal:002006	CDS	637202	637936	.	-	0	LSUCC0723_00692	LSUCC0723	487	COG0171	NadE	NA	LSUCC0723_00687
CP003809.1	Prodigal:002006	CDS	711902	713194	.	+	0	HIMB5_00796	HIMB5	573	COG0015	PurB	K01756	HIMB5_00801
CP003809.1	Prodigal:002006	CDS	713194	713979	.	+	0	HIMB5_00797	HIMB5	732	COG0152	PurC	K01923	HIMB5_00801
CP003809.1	Prodigal:002006	CDS	713976	714209	.	+	0	HIMB5_00798	HIMB5	806	COG1828	PurS	K23264	HIMB5_00801
CP003809.1	Prodigal:002006	CDS	714218	714901	.	+	0	HIMB5_00799	HIMB5	769	COG0047	PurL2	K23265	HIMB5_00801
CP003809.1	Prodigal:002006	CDS	714901	717093	.	+	0	HIMB5_00800	HIMB5	440	COG0046	PurL1	K23269	HIMB5_00801
CP003809.1	Prodigal:002006	CDS	717095	717325	.	+	0	HIMB5_00801	HIMB5	65	COG0271	BolA	NA	HIMB5_00801
CP003809.1	Prodigal:002006	CDS	717329	717661	.	+	0	HIMB5_00802	HIMB5	574	COG0278	GrxD	K07390	HIMB5_00801
CP003809.1	Prodigal:002006	CDS	717662	718279	.	-	0	HIMB5_00803	HIMB5	562	COG0522	RpsD	K02986	HIMB5_00801
CP003809.1	Prodigal:002006	CDS	718319	719032	.	-	0	HIMB5_00804	HIMB5	614	COG0565	TrmJ	K02533	HIMB5_00801
CP003809.1	Prodigal:002006	CDS	719035	720636	.	-	0	HIMB5_00805	HIMB5	55	COG0119	LeuA	K01649	HIMB5_00801
CP003809.1	Prodigal:002006	CDS	720633	721991	.	-	0	HIMB5_00806	HIMB5	575	COG0215	CysS	K01883	HIMB5_00801
CP003809.1	Prodigal:002006	CDS	1141439	1141957	.	-	0	HIMB5_01251	HIMB5	160	COG0242	Def	K01462	HIMB5_01256
CP003809.1	Prodigal:002006	CDS	1141979	1143757	.	-	0	HIMB5_01252	HIMB5	382	NA	NA	NA	HIMB5_01256
CP003809.1	Prodigal:002006	CDS	1143732	1143914	.	-	0	HIMB5_01253	HIMB5	997	NA	NA	NA	HIMB5_01256
CP003809.1	Prodigal:002006	CDS	1143975	1144487	.	+	0	HIMB5_01254	HIMB5	425	COG0703	AroK	K00891	HIMB5_01256
CP003809.1	Prodigal:002006	CDS	1144474	1145577	.	+	0	HIMB5_01255	HIMB5	281	COG0337	AroB	K01735	HIMB5_01256
CP003809.1	Prodigal:002006	CDS	1145566	1145826	.	-	0	HIMB5_01256	HIMB5	65	COG0271	BolA	NA	HIMB5_01256
CP003809.1	Prodigal:002006	CDS	1145842	1146369	.	+	0	HIMB5_01257	HIMB5	302	COG0484	DnaJ	NA	HIMB5_01256
CP003809.1	Prodigal:002006	CDS	1146359	1147333	.	+	0	HIMB5_01258	HIMB5	212	COG0714	MoxR	K09882	HIMB5_01256
CP003809.1	Prodigal:002006	CDS	1147334	1149136	.	+	0	HIMB5_01259	HIMB5	196	COG4547	CobT2	K09883	HIMB5_01256
CP003809.1	Prodigal:002006	CDS	1149133	1150416	.	-	0	HIMB5_01260	HIMB5	272	COG0642	BaeS	K15011	HIMB5_01256
CP003809.1	Prodigal:002006	CDS	1150416	1152470	.	-	0	HIMB5_01261	HIMB5	162	COG0187	GyrB	NA	HIMB5_01256
CP003801.1	Prodigal:002006	CDS	825152	825922	.	+	0	HIMB59_00900	HIMB59	265	COG1738	YhhQ	K09125	HIMB59_00905
CP003801.1	Prodigal:002006	CDS	825915	827117	.	+	0	HIMB59_00901	HIMB59	659	COG0343	Tgt	NA	HIMB59_00905
CP003801.1	Prodigal:002006	CDS	827106	828899	.	-	0	HIMB59_00902	HIMB59	196	COG4547	CobT2	K09883	HIMB59_00905
CP003801.1	Prodigal:002006	CDS	828900	829856	.	-	0	HIMB59_00903	HIMB59	212	COG5271	MDN1	K09882	HIMB59_00905
CP003801.1	Prodigal:002006	CDS	829856	830365	.	-	0	HIMB59_00904	HIMB59	302	COG0484	DnaJ	NA	HIMB59_00905
CP003801.1	Prodigal:002006	CDS	830380	830637	.	+	0	HIMB59_00905	HIMB59	65	COG0271	BolA	NA	HIMB59_00905
CP003801.1	Prodigal:002006	CDS	830626	831876	.	-	0	HIMB59_00906	HIMB59	1287	COG4536	CorB	K03699	HIMB59_00905
CP003801.1	Prodigal:002006	CDS	831876	832934	.	-	0	HIMB59_00907	HIMB59	281	COG0337	AroB	K01735	HIMB59_00905
CP003801.1	Prodigal:002006	CDS	832924	833433	.	-	0	HIMB59_00908	HIMB59	425	COG0703	AroK	K00891	HIMB59_00905
CP003801.1	Prodigal:002006	CDS	833430	833606	.	-	0	HIMB59_00909	HIMB59	4983	NA	NA	NA	HIMB59_00905
CP003801.1	Prodigal:002006	CDS	833643	833888	.	+	0	HIMB59_00910	HIMB59	2559	NA	NA	NA	HIMB59_00905
CP003801.1	Prodigal:002006	CDS	1396372	1397661	.	+	0	HIMB59_01516	HIMB59	573	COG0015	PurB	K01756	HIMB59_01521
CP003801.1	Prodigal:002006	CDS	1397674	1398378	.	+	0	HIMB59_01517	HIMB59	732	COG0152	PurC	K01923	HIMB59_01521
