contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	1190804	1191265	.	+	0	HIMB5_01297	HIMB5	477	COG1495	DsbB	K03611	HIMB5_01296
CP003809.1	Prodigal:002006	CDS	1191249	1191791	.	+	0	HIMB5_01298	HIMB5	621	COG2941	Coq7	K06134	HIMB5_01296
CP003809.1	Prodigal:002006	CDS	1191794	1192360	.	-	0	HIMB5_01299	HIMB5	344	COG1403	McrA	NA	HIMB5_01296
CP003809.1	Prodigal:002006	CDS	1192409	1193053	.	-	0	HIMB5_01300	HIMB5	300	COG0400	YpfH	K06999	HIMB5_01296
CP003809.1	Prodigal:002006	CDS	1193105	1193308	.	+	0	HIMB5_01301	HIMB5	872	NA	NA	NA	HIMB5_01296
CP003801.1	Prodigal:002006	CDS	669608	669808	.	-	0	HIMB59_00723	HIMB59	872	NA	NA	NA	HIMB59_00728
CP003801.1	Prodigal:002006	CDS	669866	670468	.	+	0	HIMB59_00724	HIMB59	300	COG0400	YpfH	K06999	HIMB59_00728
CP003801.1	Prodigal:002006	CDS	670516	671076	.	+	0	HIMB59_00725	HIMB59	344	COG1403	McrA	NA	HIMB59_00728
CP003801.1	Prodigal:002006	CDS	671073	671630	.	-	0	HIMB59_00726	HIMB59	621	COG2941	Coq7	K06134	HIMB59_00728
CP003801.1	Prodigal:002006	CDS	671599	672078	.	-	0	HIMB59_00727	HIMB59	477	COG1495	DsbB	K03611	HIMB59_00728
CP003801.1	Prodigal:002006	CDS	672071	672637	.	-	0	HIMB59_00728	HIMB59	310	COG1238	YgaA	NA	HIMB59_00728
CP003801.1	Prodigal:002006	CDS	672666	673793	.	-	0	HIMB59_00729	HIMB59	1855	COG3071	HemYx	NA	HIMB59_00728
CP003801.1	Prodigal:002006	CDS	673871	674293	.	+	0	HIMB59_00730	HIMB59	1556	COG1321	MntR	K11924	HIMB59_00728
CP003801.1	Prodigal:002006	CDS	674294	675862	.	-	0	HIMB59_00731	HIMB59	713	COG1178	FbpB	K02011	HIMB59_00728
CP003801.1	Prodigal:002006	CDS	675859	676437	.	-	0	HIMB59_00732	HIMB59	454	COG1280	RhtB	K11249	HIMB59_00728
CP003801.1	Aragorn:001002	tRNA	676552	676637	.	+	.	HIMB59_00733	HIMB59	NA	NA	NA	NA	HIMB59_00728
NZ_LAMZ01000001.1	Prodigal:002006	CDS	977193	977396	.	-	0	HIMB140_01062	HIMB140	872	NA	NA	NA	HIMB140_01067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	977446	978096	.	+	0	HIMB140_01063	HIMB140	300	COG0400	YpfH	K06999	HIMB140_01067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	978144	978713	.	+	0	HIMB140_01064	HIMB140	344	COG1403	McrA	NA	HIMB140_01067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	978710	979243	.	-	0	HIMB140_01065	HIMB140	621	COG2941	Coq7	K06134	HIMB140_01067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	979227	979709	.	-	0	HIMB140_01066	HIMB140	477	COG1495	DsbB	K03611	HIMB140_01067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	979702	980307	.	-	0	HIMB140_01067	HIMB140	310	COG1238	YgaA	NA	HIMB140_01067
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	980365	980449	.	+	.	HIMB140_01068	HIMB140	NA	NA	NA	NA	HIMB140_01067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	980456	982153	.	+	0	HIMB140_01069	HIMB140	22	COG1022	FAA1	K01897	HIMB140_01067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	982353	982451	.	+	0	HIMB140_01070	HIMB140	NA	NA	NA	NA	HIMB140_01067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	982513	983433	.	-	0	HIMB140_01071	HIMB140	395	COG1329	CdnL	K07736	HIMB140_01067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	983375	983701	.	-	0	HIMB140_01072	HIMB140	319	COG1146	PreA	K05524	HIMB140_01067
LT840186.1	Prodigal:002006	CDS	1078796	1079209	.	+	0	HIMB1321_01164	HIMB1321	610	COG4103	TerB2	NA	HIMB1321_01169
LT840186.1	Prodigal:002006	CDS	1079209	1079535	.	+	0	HIMB1321_01165	HIMB1321	319	COG1146	PreA	K05524	HIMB1321_01169
LT840186.1	Prodigal:002006	CDS	1079492	1080388	.	+	0	HIMB1321_01166	HIMB1321	395	COG1329	CdnL	K07736	HIMB1321_01169
LT840186.1	Prodigal:002006	CDS	1080750	1082447	.	-	0	HIMB1321_01167	HIMB1321	22	COG1022	FAA1	K01897	HIMB1321_01169
LT840186.1	Aragorn:001002	tRNA	1082454	1082538	.	-	.	HIMB1321_01168	HIMB1321	NA	NA	NA	NA	HIMB1321_01169
LT840186.1	Prodigal:002006	CDS	1082598	1083203	.	+	0	HIMB1321_01169	HIMB1321	310	COG1238	YgaA	NA	HIMB1321_01169
LT840186.1	Prodigal:002006	CDS	1083196	1083687	.	+	0	HIMB1321_01170	HIMB1321	477	COG1495	DsbB	K03611	HIMB1321_01169
LT840186.1	Prodigal:002006	CDS	1083671	1084198	.	+	0	HIMB1321_01171	HIMB1321	621	COG2941	Coq7	K06134	HIMB1321_01169
LT840186.1	Prodigal:002006	CDS	1084205	1084774	.	-	0	HIMB1321_01172	HIMB1321	344	COG1403	McrA	NA	HIMB1321_01169
LT840186.1	Prodigal:002006	CDS	1084823	1085473	.	-	0	HIMB1321_01173	HIMB1321	300	COG0400	YpfH	K06999	HIMB1321_01169
LT840186.1	Prodigal:002006	CDS	1085724	1086233	.	-	0	HIMB1321_01174	HIMB1321	750	COG0526	TrxA	NA	HIMB1321_01169
ADAC02000001.1	Prodigal:002006	CDS	1157543	1157785	.	-	0	HIMB114_01252	HIMB114	872	NA	NA	NA	HIMB114_01257
ADAC02000001.1	Prodigal:002006	CDS	1157789	1158433	.	+	0	HIMB114_01253	HIMB114	300	COG0400	YpfH	K06999	HIMB114_01257
ADAC02000001.1	Prodigal:002006	CDS	1158478	1159047	.	+	0	HIMB114_01254	HIMB114	344	COG1403	McrA	NA	HIMB114_01257
ADAC02000001.1	Prodigal:002006	CDS	1159048	1159584	.	-	0	HIMB114_01255	HIMB114	621	COG2941	Coq7	K06134	HIMB114_01257
ADAC02000001.1	Prodigal:002006	CDS	1159562	1160041	.	-	0	HIMB114_01256	HIMB114	477	COG1495	DsbB	K03611	HIMB114_01257
ADAC02000001.1	Prodigal:002006	CDS	1160041	1160658	.	-	0	HIMB114_01257	HIMB114	310	COG1238	YgaA	NA	HIMB114_01257
ADAC02000001.1	Aragorn:001002	tRNA	1160741	1160823	.	+	.	HIMB114_01258	HIMB114	NA	NA	NA	NA	HIMB114_01257
ADAC02000001.1	Prodigal:002006	CDS	1160825	1162516	.	+	0	HIMB114_01259	HIMB114	22	COG1022	FAA1	K01897	HIMB114_01257
ADAC02000001.1	Prodigal:002006	CDS	1162684	1162830	.	+	0	HIMB114_01260	HIMB114	NA	NA	NA	NA	HIMB114_01257
ADAC02000001.1	Prodigal:002006	CDS	1162894	1163661	.	-	0	HIMB114_01261	HIMB114	395	COG1329	CdnL	K07736	HIMB114_01257
ADAC02000001.1	Prodigal:002006	CDS	1163723	1164046	.	-	0	HIMB114_01262	HIMB114	319	COG1146	PreA	K05524	HIMB114_01257
AZAL01000001.1	Prodigal:002006	CDS	747581	747991	.	+	0	HIMB083_00812	HIMB083	610	COG4103	TerB2	NA	HIMB083_00817
AZAL01000001.1	Prodigal:002006	CDS	747988	748314	.	+	0	HIMB083_00813	HIMB083	319	COG1146	PreA	K05524	HIMB083_00817
AZAL01000001.1	Prodigal:002006	CDS	748271	749158	.	+	0	HIMB083_00814	HIMB083	395	COG1329	CdnL	K07736	HIMB083_00817
AZAL01000001.1	Prodigal:002006	CDS	749514	751244	.	-	0	HIMB083_00815	HIMB083	22	COG1022	FAA1	K01897	HIMB083_00817
AZAL01000001.1	Aragorn:001002	tRNA	751252	751336	.	-	NA	HIMB083_00816	HIMB083	NA	NA	NA	NA	HIMB083_00817
AZAL01000001.1	Prodigal:002006	CDS	751399	752004	.	+	0	HIMB083_00817	HIMB083	310	COG1238	YgaA	NA	HIMB083_00817
AZAL01000001.1	Prodigal:002006	CDS	751997	752482	.	+	0	HIMB083_00818	HIMB083	477	COG1495	DsbB	K03611	HIMB083_00817
AZAL01000001.1	Prodigal:002006	CDS	752466	752999	.	+	0	HIMB083_00819	HIMB083	621	COG2941	Coq7	K06134	HIMB083_00817
AZAL01000001.1	Prodigal:002006	CDS	752996	753565	.	-	0	HIMB083_00820	HIMB083	344	COG1403	McrA	NA	HIMB083_00817
AZAL01000001.1	Prodigal:002006	CDS	753613	754263	.	-	0	HIMB083_00821	HIMB083	300	COG0400	YpfH	K06999	HIMB083_00817
AZAL01000001.1	Prodigal:002006	CDS	754313	754516	.	+	0	HIMB083_00822	HIMB083	872	NA	NA	NA	HIMB083_00817
ATTF01000012.1	Prodigal:002006	CDS	25467	25667	.	-	0	HIMB058_00695	HIMB058	872	NA	NA	NA	HIMB058_00700
ATTF01000012.1	Prodigal:002006	CDS	25684	26340	.	+	0	HIMB058_00696	HIMB058	300	COG0400	YpfH	K06999	HIMB058_00700
ATTF01000012.1	Prodigal:002006	CDS	26402	26971	.	+	0	HIMB058_00697	HIMB058	344	COG1403	McrA	NA	HIMB058_00700
ATTF01000012.1	Prodigal:002006	CDS	26972	27505	.	-	0	HIMB058_00698	HIMB058	621	COG2941	Coq7	K06134	HIMB058_00700
ATTF01000012.1	Prodigal:002006	CDS	27492	27974	.	-	0	HIMB058_00699	HIMB058	477	COG1495	DsbB	K03611	HIMB058_00700
ATTF01000012.1	Prodigal:002006	CDS	27971	28570	.	-	0	HIMB058_00700	HIMB058	310	COG1238	YgaA	NA	HIMB058_00700
ATTF01000012.1	Prodigal:002006	CDS	28572	28757	.	+	0	HIMB058_00701	HIMB058	1170	NA	NA	NA	HIMB058_00700
ATTF01000012.1	Prodigal:002006	CDS	28769	29794	.	+	0	HIMB058_00702	HIMB058	917	NA	NA	NA	HIMB058_00700
ATTF01000012.1	Prodigal:002006	CDS	29799	30644	.	+	0	HIMB058_00703	HIMB058	824	COG0385	YfeH	NA	HIMB058_00700
ATTF01000012.1	Aragorn:001002	tRNA	30658	30744	.	+	.	HIMB058_00704	HIMB058	NA	NA	NA	NA	HIMB058_00700
ATTF01000012.1	Prodigal:002006	CDS	30749	32425	.	+	0	HIMB058_00705	HIMB058	22	COG1022	FAA1	K01897	HIMB058_00700
