contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	686940	687917	.	-	0	LSUCC0261_00729	LSUCC0261	3457	COG1506	DAP2	NA	LSUCC0261_00727
Ga0182791_11	Prodigal:002006	CDS	687921	688655	.	-	0	LSUCC0261_00730	LSUCC0261	1062	COG0412	DLH	NA	LSUCC0261_00727
Ga0182791_11	Prodigal:002006	CDS	688707	689738	.	-	0	LSUCC0261_00731	LSUCC0261	339	COG0208	NrdB	K00526	LSUCC0261_00727
Ga0182791_11	Prodigal:002006	CDS	689729	691669	.	-	0	LSUCC0261_00732	LSUCC0261	318	COG0209	NrdA	K00525	LSUCC0261_00727
CP024034.1	Prodigal:002006	CDS	346801	347286	.	+	0	LSUCC0530_00394	LSUCC0530	1349	NA	NA	NA	LSUCC0530_00399
CP024034.1	Prodigal:002006	CDS	347283	348737	.	-	0	LSUCC0530_00395	LSUCC0530	44	COG1109	ManB	K15778	LSUCC0530_00399
CP024034.1	Prodigal:002006	CDS	348912	350852	.	+	0	LSUCC0530_00396	LSUCC0530	318	COG0209	NrdA	K00525	LSUCC0530_00399
CP024034.1	Prodigal:002006	CDS	350834	351871	.	+	0	LSUCC0530_00397	LSUCC0530	339	COG0208	NrdB	K00526	LSUCC0530_00399
CP024034.1	Prodigal:002006	CDS	351879	353006	.	-	0	LSUCC0530_00398	LSUCC0530	270	COG0372	GltA	NA	LSUCC0530_00399
CP024034.1	Prodigal:002006	CDS	353009	353914	.	-	0	LSUCC0530_00399	LSUCC0530	296	COG2513	PrpB	K03417	LSUCC0530_00399
CP024034.1	Prodigal:002006	CDS	353917	354588	.	-	0	LSUCC0530_00400	LSUCC0530	232	COG0546	Gph	K01091	LSUCC0530_00399
CP024034.1	Prodigal:002006	CDS	354720	355331	.	+	0	LSUCC0530_00401	LSUCC0530	756	COG1207	GlmU	NA	LSUCC0530_00399
CP024034.1	Prodigal:002006	CDS	355341	357161	.	+	0	LSUCC0530_00402	LSUCC0530	646	COG0449	GlmS	K00820	LSUCC0530_00399
CP024034.1	Prodigal:002006	CDS	357211	358587	.	+	0	LSUCC0530_00403	LSUCC0530	576	COG3200	AroG2	K01626	LSUCC0530_00399
CP024034.1	Prodigal:002006	CDS	358645	359388	.	+	0	LSUCC0530_00404	LSUCC0530	487	COG0171	NadE	NA	LSUCC0530_00399
Ga0255589_11	Prodigal:002006	CDS	368465	369493	.	+	0	LSUCC0664_00412	LSUCC0664	339	COG0208	NrdB	K00526	LSUCC0664_00417
Ga0255589_11	Prodigal:002006	CDS	369497	370135	.	+	0	LSUCC0664_00413	LSUCC0664	1095	NA	NA	NA	LSUCC0664_00417
Ga0255589_11	Prodigal:002006	CDS	370162	371049	.	+	0	LSUCC0664_00414	LSUCC0664	817	COG0697	RhaT	NA	LSUCC0664_00417
Ga0255589_11	Prodigal:002006	CDS	371079	371801	.	+	0	LSUCC0664_00415	LSUCC0664	1062	COG0412	DLH	NA	LSUCC0664_00417
Ga0255589_11	Prodigal:002006	CDS	371804	372928	.	-	0	LSUCC0664_00416	LSUCC0664	270	COG0372	GltA	NA	LSUCC0664_00417
Ga0255589_11	Prodigal:002006	CDS	372928	373833	.	-	0	LSUCC0664_00417	LSUCC0664	296	COG2513	PrpB	K03417	LSUCC0664_00417
Ga0255589_11	Prodigal:002006	CDS	373870	374553	.	-	0	LSUCC0664_00418	LSUCC0664	232	COG0546	Gph	K01091	LSUCC0664_00417
Ga0255589_11	Prodigal:002006	CDS	374618	375913	.	+	0	LSUCC0664_00419	LSUCC0664	756	COG1207	GlmU	K04042	LSUCC0664_00417
Ga0255589_11	Prodigal:002006	CDS	375917	377737	.	+	0	LSUCC0664_00420	LSUCC0664	646	COG0449	GlmS	K00820	LSUCC0664_00417
Ga0255589_11	Prodigal:002006	CDS	377784	379160	.	+	0	LSUCC0664_00421	LSUCC0664	576	COG3200	AroG2	K01626	LSUCC0664_00417
Ga0255589_11	Prodigal:002006	CDS	379201	379935	.	+	0	LSUCC0664_00422	LSUCC0664	487	COG0171	NadE	NA	LSUCC0664_00417
Ga0197930_11	Prodigal:002006	CDS	637202	637936	.	-	0	LSUCC0723_00692	LSUCC0723	487	COG0171	NadE	NA	LSUCC0723_00697
Ga0197930_11	Prodigal:002006	CDS	637978	639354	.	-	0	LSUCC0723_00693	LSUCC0723	576	COG3200	AroG2	K01626	LSUCC0723_00697
Ga0197930_11	Prodigal:002006	CDS	639400	641220	.	-	0	LSUCC0723_00694	LSUCC0723	646	COG0449	GlmS	K00820	LSUCC0723_00697
Ga0197930_11	Prodigal:002006	CDS	641230	642528	.	-	0	LSUCC0723_00695	LSUCC0723	756	COG1207	GlmU	K04042	LSUCC0723_00697
Ga0197930_11	Prodigal:002006	CDS	642593	643279	.	+	0	LSUCC0723_00696	LSUCC0723	232	COG0546	Gph	K01091	LSUCC0723_00697
Ga0197930_11	Prodigal:002006	CDS	643301	644206	.	+	0	LSUCC0723_00697	LSUCC0723	296	COG2513	PrpB	K03417	LSUCC0723_00697
Ga0197930_11	Prodigal:002006	CDS	644206	645318	.	+	0	LSUCC0723_00698	LSUCC0723	270	COG0372	GltA	NA	LSUCC0723_00697
Ga0197930_11	Prodigal:002006	CDS	645290	645586	.	+	0	LSUCC0723_00699	LSUCC0723	1477	NA	NA	NA	LSUCC0723_00697
Ga0197930_11	Prodigal:002006	CDS	645606	646331	.	-	0	LSUCC0723_00700	LSUCC0723	1062	COG0412	DLH	NA	LSUCC0723_00697
Ga0197930_11	Prodigal:002006	CDS	646361	647248	.	-	0	LSUCC0723_00701	LSUCC0723	817	COG0697	RhaT	NA	LSUCC0723_00697
Ga0197930_11	Prodigal:002006	CDS	647298	648326	.	-	0	LSUCC0723_00702	LSUCC0723	339	COG0208	NrdB	K00526	LSUCC0723_00697
Ga0197930_11	Prodigal:002006	CDS	758832	759224	.	+	0	LSUCC0723_00830	LSUCC0723	129	COG0229	MsrB	NA	LSUCC0723_00835
Ga0197930_11	Prodigal:002006	CDS	759226	759612	.	+	0	LSUCC0723_00831	LSUCC0723	547	COG2050	PaaI	NA	LSUCC0723_00835
Ga0197930_11	Prodigal:002006	CDS	759615	760562	.	-	0	LSUCC0723_00832	LSUCC0723	13	COG0111	SerA	NA	LSUCC0723_00835
Ga0197930_11	Prodigal:002006	CDS	760569	761993	.	-	0	LSUCC0723_00833	LSUCC0723	293	COG2079	PrpD	K17724	LSUCC0723_00835
Ga0197930_11	Prodigal:002006	CDS	762096	762773	.	+	0	LSUCC0723_00834	LSUCC0723	1318	COG1414	IclR	NA	LSUCC0723_00835
Ga0197930_11	Prodigal:002006	CDS	762766	763611	.	+	0	LSUCC0723_00835	LSUCC0723	296	COG2513	PrpB	NA	LSUCC0723_00835
Ga0197930_11	Prodigal:002006	CDS	763614	764672	.	+	0	LSUCC0723_00836	LSUCC0723	1036	COG3180	AbrB	K07120	LSUCC0723_00835
Ga0197930_11	Prodigal:002006	CDS	764669	765187	.	-	0	LSUCC0723_00837	LSUCC0723	104	COG0225	MsrA	K07304	LSUCC0723_00835
Ga0197930_11	Prodigal:002006	CDS	765238	766179	.	-	0	LSUCC0723_00838	LSUCC0723	968	NA	NA	K15737	LSUCC0723_00835
Ga0197930_11	Prodigal:002006	CDS	766149	766475	.	-	0	LSUCC0723_00839	LSUCC0723	136	NA	NA	NA	LSUCC0723_00835
Ga0197930_11	Prodigal:002006	CDS	766468	767169	.	-	0	LSUCC0723_00840	LSUCC0723	925	COG1296	AzlC	NA	LSUCC0723_00835
CP003809.1	Prodigal:002006	CDS	722814	724193	.	-	0	HIMB5_00808	HIMB5	576	COG3200	AroG2	K01626	HIMB5_00813
CP003809.1	Prodigal:002006	CDS	724234	726054	.	-	0	HIMB5_00809	HIMB5	646	COG0449	GlmS	K00820	HIMB5_00813
CP003809.1	Prodigal:002006	CDS	726055	726678	.	-	0	HIMB5_00810	HIMB5	756	COG1207	GlmU	NA	HIMB5_00813
CP003809.1	Prodigal:002006	CDS	726749	727414	.	+	0	HIMB5_00811	HIMB5	232	COG0546	Gph	K01091	HIMB5_00813
CP003809.1	Prodigal:002006	CDS	727456	728958	.	+	0	HIMB5_00812	HIMB5	293	COG2079	PrpD	K01720	HIMB5_00813
CP003809.1	Prodigal:002006	CDS	728958	729854	.	+	0	HIMB5_00813	HIMB5	296	COG2513	PrpB	K03417	HIMB5_00813
CP003809.1	Prodigal:002006	CDS	729854	730978	.	+	0	HIMB5_00814	HIMB5	270	COG0372	GltA	NA	HIMB5_00813
CP003809.1	Prodigal:002006	CDS	731020	731712	.	-	0	HIMB5_00815	HIMB5	1138	COG2227	UbiG	NA	HIMB5_00813
CP003809.1	Prodigal:002006	CDS	732300	733184	.	+	0	HIMB5_00816	HIMB5	1572	COG0714	MoxR	K03924	HIMB5_00813
CP003809.1	Prodigal:002006	CDS	733174	734100	.	+	0	HIMB5_00817	HIMB5	1947	COG1721	YeaD2	NA	HIMB5_00813
CP003809.1	Prodigal:002006	CDS	734093	736048	.	+	0	HIMB5_00818	HIMB5	1845	COG1305	YebA	K22452	HIMB5_00813
NZ_LAMZ01000001.1	Prodigal:002006	CDS	43273	43500	.	+	0	HIMB140_00054	HIMB140	1169	COG0537	HinT	NA	HIMB140_00059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	43604	45058	.	-	0	HIMB140_00055	HIMB140	44	COG1109	ManB	K15778	HIMB140_00059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	45238	47175	.	+	0	HIMB140_00056	HIMB140	318	COG0209	NrdA	K00525	HIMB140_00059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	47166	48179	.	+	0	HIMB140_00057	HIMB140	339	COG0208	NrdB	K00526	HIMB140_00059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	48194	49318	.	-	0	HIMB140_00058	HIMB140	270	COG0372	GltA	NA	HIMB140_00059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	49318	50214	.	-	0	HIMB140_00059	HIMB140	296	COG2513	PrpB	K03417	HIMB140_00059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	50214	51716	.	-	0	HIMB140_00060	HIMB140	293	COG2079	PrpD	K01720	HIMB140_00059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	51770	52435	.	-	0	HIMB140_00061	HIMB140	232	COG0546	Gph	K01091	HIMB140_00059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	52505	53128	.	+	0	HIMB140_00062	HIMB140	756	COG1207	GlmU	NA	HIMB140_00059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	53132	54952	.	+	0	HIMB140_00063	HIMB140	646	COG0449	GlmS	K00820	HIMB140_00059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	54988	56367	.	+	0	HIMB140_00064	HIMB140	576	COG3200	AroG2	K01626	HIMB140_00059
LT840186.1	Prodigal:002006	CDS	627905	629284	.	-	0	HIMB1321_00700	HIMB1321	576	COG3200	AroG2	K01626	HIMB1321_00705
LT840186.1	Prodigal:002006	CDS	629316	631136	.	-	0	HIMB1321_00701	HIMB1321	646	COG0449	GlmS	K00820	HIMB1321_00705
LT840186.1	Prodigal:002006	CDS	631139	631762	.	-	0	HIMB1321_00702	HIMB1321	756	COG1207	GlmU	NA	HIMB1321_00705
LT840186.1	Prodigal:002006	CDS	631835	632518	.	+	0	HIMB1321_00703	HIMB1321	232	COG0546	Gph	K01091	HIMB1321_00705
LT840186.1	Prodigal:002006	CDS	632572	634074	.	+	0	HIMB1321_00704	HIMB1321	293	COG2079	PrpD	K01720	HIMB1321_00705
LT840186.1	Prodigal:002006	CDS	634074	634970	.	+	0	HIMB1321_00705	HIMB1321	296	COG2513	PrpB	K03417	HIMB1321_00705
LT840186.1	Prodigal:002006	CDS	634970	636094	.	+	0	HIMB1321_00706	HIMB1321	270	COG0372	GltA	NA	HIMB1321_00705
LT840186.1	Prodigal:002006	CDS	636106	636735	.	-	0	HIMB1321_00707	HIMB1321	1095	NA	NA	NA	HIMB1321_00705
LT840186.1	Prodigal:002006	CDS	636737	637750	.	-	0	HIMB1321_00708	HIMB1321	339	COG0208	NrdB	K00526	HIMB1321_00705
LT840186.1	Prodigal:002006	CDS	637741	639675	.	-	0	HIMB1321_00709	HIMB1321	318	COG0209	NrdA	K00525	HIMB1321_00705
LT840186.1	Prodigal:002006	CDS	639833	641287	.	+	0	HIMB1321_00710	HIMB1321	44	COG1109	ManB	K15778	HIMB1321_00705
ADAC02000001.1	Prodigal:002006	CDS	192453	193154	.	+	0	HIMB114_00204	HIMB114	925	COG1296	AzlC	NA	HIMB114_00209
ADAC02000001.1	Prodigal:002006	CDS	193147	193473	.	+	0	HIMB114_00205	HIMB114	136	NA	NA	NA	HIMB114_00209
ADAC02000001.1	Prodigal:002006	CDS	193473	194384	.	+	0	HIMB114_00206	HIMB114	968	NA	NA	K15737	HIMB114_00209
ADAC02000001.1	Prodigal:002006	CDS	194435	194953	.	+	0	HIMB114_00207	HIMB114	104	COG0225	MsrA	K07304	HIMB114_00209
ADAC02000001.1	Prodigal:002006	CDS	194950	196005	.	-	0	HIMB114_00208	HIMB114	1036	COG3180	AbrB	K07120	HIMB114_00209
ADAC02000001.1	Prodigal:002006	CDS	196008	196856	.	-	0	HIMB114_00209	HIMB114	296	COG2513	PrpB	NA	HIMB114_00209
ADAC02000001.1	Prodigal:002006	CDS	196849	197526	.	-	0	HIMB114_00210	HIMB114	1318	COG1414	IclR	NA	HIMB114_00209
ADAC02000001.1	Prodigal:002006	CDS	197627	199051	.	+	0	HIMB114_00211	HIMB114	293	COG2079	PrpD	K17724	HIMB114_00209
ADAC02000001.1	Prodigal:002006	CDS	199058	200005	.	+	0	HIMB114_00212	HIMB114	13	COG0111	SerA	NA	HIMB114_00209
ADAC02000001.1	Prodigal:002006	CDS	200015	200401	.	-	0	HIMB114_00213	HIMB114	547	COG2050	PaaI	NA	HIMB114_00209
ADAC02000001.1	Prodigal:002006	CDS	200405	200806	.	-	0	HIMB114_00214	HIMB114	1312	COG0662	ManC	NA	HIMB114_00209
ADAC02000001.1	Prodigal:002006	CDS	319309	320337	.	+	0	HIMB114_00345	HIMB114	339	COG0208	NrdB	K00526	HIMB114_00350
ADAC02000001.1	Prodigal:002006	CDS	320339	320983	.	+	0	HIMB114_00346	HIMB114	1095	COG3352	FlaC	NA	HIMB114_00350
ADAC02000001.1	Prodigal:002006	CDS	320998	321897	.	+	0	HIMB114_00347	HIMB114	817	COG0697	RhaT	NA	HIMB114_00350
ADAC02000001.1	Prodigal:002006	CDS	321887	322165	.	-	0	HIMB114_00348	HIMB114	1477	NA	NA	NA	HIMB114_00350
ADAC02000001.1	Prodigal:002006	CDS	322155	323267	.	-	0	HIMB114_00349	HIMB114	270	COG0372	GltA	NA	HIMB114_00350
ADAC02000001.1	Prodigal:002006	CDS	323267	324172	.	-	0	HIMB114_00350	HIMB114	296	COG2513	PrpB	K03417	HIMB114_00350
ADAC02000001.1	Prodigal:002006	CDS	324209	324892	.	-	0	HIMB114_00351	HIMB114	232	COG0546	Gph	K01091	HIMB114_00350
ADAC02000001.1	Prodigal:002006	CDS	324957	326252	.	+	0	HIMB114_00352	HIMB114	756	COG1207	GlmU	K04042	HIMB114_00350
ADAC02000001.1	Prodigal:002006	CDS	326261	328081	.	+	0	HIMB114_00353	HIMB114	646	COG0449	GlmS	K00820	HIMB114_00350
ADAC02000001.1	Prodigal:002006	CDS	328127	329503	.	+	0	HIMB114_00354	HIMB114	576	COG3200	AroG2	K01626	HIMB114_00350
ADAC02000001.1	Prodigal:002006	CDS	329544	330278	.	+	0	HIMB114_00355	HIMB114	487	COG0171	NadE	NA	HIMB114_00350
ADAC02000001.1	Prodigal:002006	CDS	922101	923570	.	-	0	HIMB114_00996	HIMB114	188	COG3333	NA	K07793	HIMB114_01001
ADAC02000001.1	Prodigal:002006	CDS	923573	924076	.	-	0	HIMB114_00997	HIMB114	1118	NA	NA	NA	HIMB114_01001
ADAC02000001.1	Prodigal:002006	CDS	924088	925068	.	-	0	HIMB114_00998	HIMB114	1099	COG3181	TctC	K07795	HIMB114_01001
ADAC02000001.1	Prodigal:002006	CDS	925163	926152	.	-	0	HIMB114_00999	HIMB114	NA	COG3802	GguC	NA	HIMB114_01001
ADAC02000001.1	Prodigal:002006	CDS	926181	927701	.	+	0	HIMB114_01000	HIMB114	NA	COG1012	AdhE	K13877	HIMB114_01001
ADAC02000001.1	Prodigal:002006	CDS	927698	928585	.	-	0	HIMB114_01001	HIMB114	296	COG2513	PrpB	NA	HIMB114_01001
ADAC02000001.1	Prodigal:002006	CDS	928582	929853	.	-	0	HIMB114_01002	HIMB114	8	COG1593	DctQ	K11690	HIMB114_01001
ADAC02000001.1	Prodigal:002006	CDS	929850	930326	.	-	0	HIMB114_01003	HIMB114	165	COG3090	DctM	K21394	HIMB114_01001
ADAC02000001.1	Prodigal:002006	CDS	930372	931415	.	-	0	HIMB114_01004	HIMB114	11	COG1638	DctP	K21395	HIMB114_01001
ADAC02000001.1	Prodigal:002006	CDS	931530	932426	.	+	0	HIMB114_01005	HIMB114	1320	COG0697	RhaT	NA	HIMB114_01001
ADAC02000001.1	Prodigal:002006	CDS	932412	932657	.	-	0	HIMB114_01006	HIMB114	148	COG0583	LysR	NA	HIMB114_01001
AZAL01000001.1	Prodigal:002006	CDS	1367953	1369407	.	-	0	HIMB083_01471	HIMB083	44	COG1109	ManB	K15778	HIMB083_01476
AZAL01000001.1	Prodigal:002006	CDS	1369589	1371526	.	+	0	HIMB083_01472	HIMB083	318	COG0209	NrdA	K00525	HIMB083_01476
AZAL01000001.1	Prodigal:002006	CDS	1371517	1372530	.	+	0	HIMB083_01473	HIMB083	339	COG0208	NrdB	K00526	HIMB083_01476
AZAL01000001.1	Prodigal:002006	CDS	1372595	1373209	.	+	0	HIMB083_01474	HIMB083	78	NA	NA	NA	HIMB083_01476
AZAL01000001.1	Prodigal:002006	CDS	1373210	1374334	.	-	0	HIMB083_01475	HIMB083	270	COG0372	GltA	NA	HIMB083_01476
AZAL01000001.1	Prodigal:002006	CDS	1374334	1375230	.	-	0	HIMB083_01476	HIMB083	296	COG2513	PrpB	K03417	HIMB083_01476
AZAL01000001.1	Prodigal:002006	CDS	1375230	1376732	.	-	0	HIMB083_01477	HIMB083	293	COG2079	PrpD	K01720	HIMB083_01476
AZAL01000001.1	Prodigal:002006	CDS	1376786	1377451	.	-	0	HIMB083_01478	HIMB083	232	COG0546	Gph	K01091	HIMB083_01476
AZAL01000001.1	Prodigal:002006	CDS	1377521	1378132	.	+	0	HIMB083_01479	HIMB083	756	COG1207	GlmU	NA	HIMB083_01476
AZAL01000001.1	Prodigal:002006	CDS	1378136	1379956	.	+	0	HIMB083_01480	HIMB083	646	COG0449	GlmS	K00820	HIMB083_01476
AZAL01000001.1	Prodigal:002006	CDS	1380008	1380304	.	+	0	HIMB083_01481	HIMB083	NA	NA	NA	NA	HIMB083_01476
ATTF01000004.1	Prodigal:002006	CDS	45151	45564	.	-	0	HIMB058_00319	HIMB058	1212	NA	NA	NA	HIMB058_00324
ATTF01000004.1	Prodigal:002006	CDS	45566	47383	.	-	0	HIMB058_00320	HIMB058	646	COG0449	GlmS	K00820	HIMB058_00324
ATTF01000004.1	Prodigal:002006	CDS	47383	48027	.	-	0	HIMB058_00321	HIMB058	756	COG1207	GlmU	NA	HIMB058_00324
ATTF01000004.1	Prodigal:002006	CDS	48098	48760	.	+	0	HIMB058_00322	HIMB058	232	COG0546	Gph	K01091	HIMB058_00324
ATTF01000004.1	Prodigal:002006	CDS	48757	49356	.	+	0	HIMB058_00323	HIMB058	454	COG1280	RhtB	K11249	HIMB058_00324
ATTF01000004.1	Prodigal:002006	CDS	49397	50293	.	+	0	HIMB058_00324	HIMB058	296	COG2513	PrpB	K03417	HIMB058_00324
ATTF01000004.1	Prodigal:002006	CDS	50293	51417	.	+	0	HIMB058_00325	HIMB058	270	COG0372	GltA	K01647	HIMB058_00324
ATTF01000004.1	Prodigal:002006	CDS	51417	51605	.	+	0	HIMB058_00326	HIMB058	1596	NA	NA	NA	HIMB058_00324
ATTF01000004.1	Prodigal:002006	CDS	51592	52443	.	-	0	HIMB058_00327	HIMB058	79	COG4176	ProW	K02001	HIMB058_00324
ATTF01000004.1	Prodigal:002006	CDS	52453	53394	.	-	0	HIMB058_00328	HIMB058	96	COG2113	ProX	K02002	HIMB058_00324
ATTF01000004.1	Prodigal:002006	CDS	53466	53915	.	+	0	HIMB058_00329	HIMB058	844	COG0735	Fur	K09823	HIMB058_00324
