contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	454916	457654	.	-	0	HIMB59_00502	HIMB59	318	COG0209	NrdA	K00525	HIMB59_00500
CP003801.1	Prodigal:002006	CDS	458005	458955	.	+	0	HIMB59_00503	HIMB59	122	COG0524	RbsK	K00856	HIMB59_00500
CP003801.1	Prodigal:002006	CDS	459013	460293	.	+	0	HIMB59_00504	HIMB59	291	COG0499	SAM1	K01251	HIMB59_00500
CP003801.1	Prodigal:002006	CDS	460296	461468	.	+	0	HIMB59_00505	HIMB59	324	COG0192	MetK	K00789	HIMB59_00500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1225389	1226630	.	+	0	HIMB140_01320	HIMB140	3	COG0665	DadA	NA	HIMB140_01325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1226658	1227527	.	+	0	HIMB140_01321	HIMB140	103	COG0697	RhaT	NA	HIMB140_01325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1227520	1228470	.	+	0	HIMB140_01322	HIMB140	13	COG0111	SerA	NA	HIMB140_01325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1228473	1229366	.	+	0	HIMB140_01323	HIMB140	100	COG0123	AcuC	K11418	HIMB140_01325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1229369	1229743	.	+	0	HIMB140_01324	HIMB140	129	NA	NA	NA	HIMB140_01325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1229752	1230009	.	-	0	HIMB140_01325	HIMB140	541	COG0695	GrxC	NA	HIMB140_01325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1230013	1230309	.	-	0	HIMB140_01326	HIMB140	792	NA	NA	NA	HIMB140_01325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1230432	1231046	.	+	0	HIMB140_01327	HIMB140	793	COG1280	RhtB	K05834	HIMB140_01325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1231135	1232373	.	+	0	HIMB140_01328	HIMB140	64	COG0683	LivK	K01999	HIMB140_01325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1232437	1233330	.	+	0	HIMB140_01329	HIMB140	14	COG0559	LivH	K01997	HIMB140_01325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1233327	1233509	.	+	0	HIMB140_01330	HIMB140	1393	NA	NA	NA	HIMB140_01325
LT840186.1	Prodigal:002006	CDS	851803	852852	.	-	0	HIMB1321_00936	HIMB1321	373	COG4177	LivM	NA	HIMB1321_00941
LT840186.1	Prodigal:002006	CDS	852852	853745	.	-	0	HIMB1321_00937	HIMB1321	14	COG0559	LivH	K01997	HIMB1321_00941
LT840186.1	Prodigal:002006	CDS	853809	855050	.	-	0	HIMB1321_00938	HIMB1321	64	COG0683	LivK	K01999	HIMB1321_00941
LT840186.1	Prodigal:002006	CDS	855133	855654	.	-	0	HIMB1321_00939	HIMB1321	793	COG1280	RhtB	NA	HIMB1321_00941
LT840186.1	Prodigal:002006	CDS	855864	856160	.	+	0	HIMB1321_00940	HIMB1321	792	NA	NA	NA	HIMB1321_00941
LT840186.1	Prodigal:002006	CDS	856164	856418	.	+	0	HIMB1321_00941	HIMB1321	541	COG0695	GrxC	K03676	HIMB1321_00941
LT840186.1	Prodigal:002006	CDS	856419	856790	.	-	0	HIMB1321_00942	HIMB1321	129	COG0229	MsrB	NA	HIMB1321_00941
LT840186.1	Prodigal:002006	CDS	856793	857689	.	-	0	HIMB1321_00943	HIMB1321	100	COG0123	AcuC	K11418	HIMB1321_00941
LT840186.1	Prodigal:002006	CDS	857690	858640	.	-	0	HIMB1321_00944	HIMB1321	13	COG0111	SerA	NA	HIMB1321_00941
LT840186.1	Prodigal:002006	CDS	858633	859535	.	-	0	HIMB1321_00945	HIMB1321	103	COG0697	RhaT	NA	HIMB1321_00941
LT840186.1	Prodigal:002006	CDS	859536	860777	.	-	0	HIMB1321_00946	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00941
ADAC02000001.1	Prodigal:002006	CDS	780317	780688	.	-	0	HIMB114_00844	HIMB114	743	COG4696	MazG2	NA	HIMB114_00849
ADAC02000001.1	Prodigal:002006	CDS	780710	781399	.	+	0	HIMB114_00845	HIMB114	1322	COG1262	YfmG	NA	HIMB114_00849
ADAC02000001.1	Prodigal:002006	CDS	781396	783231	.	-	0	HIMB114_00846	HIMB114	942	COG2192	NA	K00612	HIMB114_00849
ADAC02000001.1	Prodigal:002006	CDS	783244	783396	.	-	0	HIMB114_00847	HIMB114	1089	NA	NA	NA	HIMB114_00849
ADAC02000001.1	Prodigal:002006	CDS	783400	783783	.	-	0	HIMB114_00848	HIMB114	1111	NA	NA	NA	HIMB114_00849
ADAC02000001.1	Prodigal:002006	CDS	783807	784064	.	+	0	HIMB114_00849	HIMB114	541	COG0695	GrxC	K03676	HIMB114_00849
ADAC02000001.1	Prodigal:002006	CDS	784064	784777	.	+	0	HIMB114_00850	HIMB114	564	COG0785	CcdA	K06196	HIMB114_00849
ADAC02000001.1	Prodigal:002006	CDS	784805	785689	.	-	0	HIMB114_00851	HIMB114	103	COG0697	RhaT	NA	HIMB114_00849
ADAC02000001.1	Prodigal:002006	CDS	785708	785935	.	-	0	HIMB114_00852	HIMB114	1492	NA	NA	NA	HIMB114_00849
ADAC02000001.1	Prodigal:002006	CDS	785964	786422	.	-	0	HIMB114_00853	HIMB114	1134	COG1664	CcmA	NA	HIMB114_00849
ADAC02000001.1	Prodigal:002006	CDS	786498	787616	.	-	0	HIMB114_00854	HIMB114	59	COG0772	FtsW	K05837	HIMB114_00849
AZAL01000001.1	Prodigal:002006	CDS	529057	530109	.	-	0	HIMB083_00586	HIMB083	373	COG4177	LivM	NA	HIMB083_00591
AZAL01000001.1	Prodigal:002006	CDS	530096	530278	.	-	0	HIMB083_00587	HIMB083	1393	NA	NA	NA	HIMB083_00591
AZAL01000001.1	Prodigal:002006	CDS	530275	530997	.	-	0	HIMB083_00588	HIMB083	14	COG0559	LivH	NA	HIMB083_00591
AZAL01000001.1	Prodigal:002006	CDS	531245	531859	.	-	0	HIMB083_00589	HIMB083	793	COG1280	RhtB	K05834	HIMB083_00591
AZAL01000001.1	Prodigal:002006	CDS	531977	532273	.	+	0	HIMB083_00590	HIMB083	792	NA	NA	NA	HIMB083_00591
AZAL01000001.1	Prodigal:002006	CDS	532277	532534	.	+	0	HIMB083_00591	HIMB083	541	COG0695	GrxC	NA	HIMB083_00591
AZAL01000001.1	Prodigal:002006	CDS	532531	533763	.	-	0	HIMB083_00592	HIMB083	1571	NA	NA	NA	HIMB083_00591
AZAL01000001.1	Prodigal:002006	CDS	533769	534143	.	-	0	HIMB083_00593	HIMB083	129	NA	NA	NA	HIMB083_00591
AZAL01000001.1	Prodigal:002006	CDS	534140	535039	.	-	0	HIMB083_00594	HIMB083	100	COG0123	AcuC	K11418	HIMB083_00591
AZAL01000001.1	Prodigal:002006	CDS	535042	535992	.	-	0	HIMB083_00595	HIMB083	13	COG0111	SerA	NA	HIMB083_00591
AZAL01000001.1	Prodigal:002006	CDS	535985	536887	.	-	0	HIMB083_00596	HIMB083	103	COG0697	RhaT	NA	HIMB083_00591
ATTF01000030.1	Prodigal:002006	CDS	3430	4008	.	+	0	HIMB058_01078	HIMB058	788	COG1045	CysE	K00640	HIMB058_01083
ATTF01000030.1	Prodigal:002006	CDS	3998	4375	.	+	0	HIMB058_01079	HIMB058	129	COG0229	MsrB	K07305	HIMB058_01083
ATTF01000030.1	Prodigal:002006	CDS	4487	5050	.	+	0	HIMB058_01080	HIMB058	898	COG2062	SixA	NA	HIMB058_01083
ATTF01000030.1	Prodigal:002006	CDS	5441	6154	.	+	0	HIMB058_01081	HIMB058	564	COG0785	CcdA	K06196	HIMB058_01083
ATTF01000030.1	Prodigal:002006	CDS	6154	7053	.	+	0	HIMB058_01082	HIMB058	122	COG0524	RbsK	K00852	HIMB058_01083
ATTF01000030.1	Prodigal:002006	CDS	7045	7299	.	-	0	HIMB058_01083	HIMB058	541	COG0695	GrxC	K03676	HIMB058_01083
ATTF01000030.1	Prodigal:002006	CDS	7302	7598	.	-	0	HIMB058_01084	HIMB058	792	NA	NA	NA	HIMB058_01083
ATTF01000030.1	Prodigal:002006	CDS	7624	8238	.	+	0	HIMB058_01085	HIMB058	793	COG1280	RhtB	NA	HIMB058_01083
ATTF01000030.1	Prodigal:002006	CDS	8317	9558	.	+	0	HIMB058_01086	HIMB058	64	COG0683	LivK	K01999	HIMB058_01083
