contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	654309	655553	.	+	0	HTCC1062_00681	HTCC1062	549	COG2907	Ppro0129	NA	HTCC1062_00678
CP000084.1	Prodigal:002006	CDS	655546	656313	.	+	0	HTCC1062_00682	HTCC1062	683	COG3496	NA	K09701	HTCC1062_00678
CP000084.1	Prodigal:002006	CDS	656313	657491	.	+	0	HTCC1062_00683	HTCC1062	81	COG2230	Cfa	K00574	HTCC1062_00678
CP000084.1	Prodigal:002006	CDS	1198497	1199282	.	-	0	HTCC1062_01272	HTCC1062	102	COG1024	CaiD	NA	HTCC1062_01277
CP000084.1	Prodigal:002006	CDS	1199266	1199640	.	-	0	HTCC1062_01273	HTCC1062	858	COG1056	NadR	NA	HTCC1062_01277
CP000084.1	Prodigal:002006	CDS	1199640	1200047	.	-	0	HTCC1062_01274	HTCC1062	955	COG0529	CysC	NA	HTCC1062_01277
CP000084.1	Prodigal:002006	CDS	1200049	1201242	.	-	0	HTCC1062_01275	HTCC1062	782	COG4638	HcaE	K00499	HTCC1062_01277
CP000084.1	Prodigal:002006	CDS	1201343	1202071	.	+	0	HTCC1062_01276	HTCC1062	871	COG0685	MetF	NA	HTCC1062_01277
CP000084.1	Prodigal:002006	CDS	1202064	1203422	.	+	0	HTCC1062_01277	HTCC1062	10	COG0404	GcvT	NA	HTCC1062_01277
CP000084.1	Prodigal:002006	CDS	1203572	1204117	.	+	0	HTCC1062_01278	HTCC1062	886	NA	NA	NA	HTCC1062_01277
CP000084.1	Prodigal:002006	CDS	1204114	1204284	.	-	0	HTCC1062_01279	HTCC1062	895	NA	NA	NA	HTCC1062_01277
CP000084.1	Prodigal:002006	CDS	1204277	1204888	.	-	0	HTCC1062_01280	HTCC1062	965	NA	NA	NA	HTCC1062_01277
CP000084.1	Prodigal:002006	CDS	1204894	1206546	.	-	0	HTCC1062_01281	HTCC1062	966	NA	NA	NA	HTCC1062_01277
CP000084.1	Prodigal:002006	CDS	1206543	1207514	.	-	0	HTCC1062_01282	HTCC1062	922	COG2355	NA	K01273	HTCC1062_01277
CP000084.1	Prodigal:002006	CDS	1232734	1233759	.	-	0	HTCC1062_01309	HTCC1062	117	COG4175	ProV	K02000	HTCC1062_01314
CP000084.1	Prodigal:002006	CDS	1233832	1234380	.	-	0	HTCC1062_01310	HTCC1062	1023	NA	NA	NA	HTCC1062_01314
CP000084.1	Prodigal:002006	CDS	1234392	1234769	.	-	0	HTCC1062_01311	HTCC1062	1027	COG4642	NA	NA	HTCC1062_01314
CP000084.1	Prodigal:002006	CDS	1234804	1235283	.	-	0	HTCC1062_01312	HTCC1062	1073	NA	NA	NA	HTCC1062_01314
CP000084.1	Prodigal:002006	CDS	1235374	1236318	.	-	0	HTCC1062_01313	HTCC1062	96	COG2113	ProX	NA	HTCC1062_01314
CP000084.1	Prodigal:002006	CDS	1236434	1238761	.	+	0	HTCC1062_01314	HTCC1062	10	COG0404	GcvT	K00605	HTCC1062_01314
CP000084.1	Prodigal:002006	CDS	1238765	1239115	.	+	0	HTCC1062_01315	HTCC1062	975	NA	NA	NA	HTCC1062_01314
CP000084.1	Prodigal:002006	CDS	1239215	1240543	.	+	0	HTCC1062_01316	HTCC1062	3	COG0665	DadA	NA	HTCC1062_01314
CP000084.1	Prodigal:002006	CDS	1240616	1242085	.	+	0	HTCC1062_01317	HTCC1062	26	COG0174	GlnA	K01915	HTCC1062_01314
CP000084.1	Prodigal:002006	CDS	1242110	1243054	.	+	0	HTCC1062_01318	HTCC1062	874	COG0067	GltB1	K22081	HTCC1062_01314
CP000084.1	Prodigal:002006	CDS	1243042	1243896	.	+	0	HTCC1062_01319	HTCC1062	1029	COG0070	GltB3	K22082	HTCC1062_01314
DS995298.1	Prodigal:002006	CDS	312112	312717	.	+	0	HTCC7211_00337	HTCC7211	383	COG0066	LeuD	K01704	HTCC7211_00342
DS995298.1	Prodigal:002006	CDS	312710	313816	.	+	0	HTCC7211_00338	HTCC7211	29	COG0473	LeuB	K00052	HTCC7211_00342
DS995298.1	Prodigal:002006	CDS	313843	315606	.	+	0	HTCC7211_00339	HTCC7211	87	COG1960	CaiA	K20035	HTCC7211_00342
DS995298.1	Prodigal:002006	CDS	315609	317225	.	+	0	HTCC7211_00340	HTCC7211	22	COG0318	MenE/FadK	K20034	HTCC7211_00342
DS995298.1	Prodigal:002006	CDS	317234	318010	.	+	0	HTCC7211_00341	HTCC7211	20	COG0596	MenH	NA	HTCC7211_00342
DS995298.1	Prodigal:002006	CDS	318007	319116	.	+	0	HTCC7211_00342	HTCC7211	10	COG0404	GcvT	K17486	HTCC7211_00342
DS995298.1	Prodigal:002006	CDS	319136	320143	.	+	0	HTCC7211_00343	HTCC7211	54	COG0136	Asd	K00133	HTCC7211_00342
DS995298.1	Prodigal:002006	CDS	320133	320516	.	+	0	HTCC7211_00344	HTCC7211	398	COG2009	SdhC	NA	HTCC7211_00342
DS995298.1	Prodigal:002006	CDS	320517	320843	.	+	0	HTCC7211_00345	HTCC7211	436	COG2142	SdhD	NA	HTCC7211_00342
DS995298.1	Prodigal:002006	CDS	320843	322618	.	+	0	HTCC7211_00346	HTCC7211	135	COG1053	SdhA	K00239	HTCC7211_00342
DS995298.1	Prodigal:002006	CDS	322618	323397	.	+	0	HTCC7211_00347	HTCC7211	294	COG0479	SdhB/FrdB	K00240	HTCC7211_00342
DS995298.1	Prodigal:002006	CDS	565886	566830	.	+	0	HTCC7211_00598	HTCC7211	816	COG1984	PxpC	NA	HTCC7211_00603
DS995298.1	Prodigal:002006	CDS	566830	567708	.	+	0	HTCC7211_00599	HTCC7211	98	COG0697	RhaT	NA	HTCC7211_00603
DS995298.1	Prodigal:002006	CDS	567856	568896	.	+	0	HTCC7211_00600	HTCC7211	11	COG1638	DctP	K21395	HTCC7211_00603
DS995298.1	Prodigal:002006	CDS	568987	570270	.	+	0	HTCC7211_00601	HTCC7211	8	COG1593	DctQ	K11690	HTCC7211_00603
DS995298.1	Prodigal:002006	CDS	570275	570784	.	+	0	HTCC7211_00602	HTCC7211	165	COG3090	DctM	K21394	HTCC7211_00603
DS995298.1	Prodigal:002006	CDS	571079	572182	.	+	0	HTCC7211_00603	HTCC7211	10	COG0404	GcvT	K00605	HTCC7211_00603
DS995298.1	Prodigal:002006	CDS	572182	572562	.	+	0	HTCC7211_00604	HTCC7211	891	COG0509	GcvH	K02437	HTCC7211_00603
DS995298.1	Prodigal:002006	CDS	572562	575432	.	+	0	HTCC7211_00605	HTCC7211	842	COG1003	GcvP2	K00281	HTCC7211_00603
DS995298.1	Prodigal:002006	CDS	575439	576686	.	+	0	HTCC7211_00606	HTCC7211	549	COG2907	Ppro0129	NA	HTCC7211_00603
DS995298.1	Prodigal:002006	CDS	576679	577443	.	+	0	HTCC7211_00607	HTCC7211	683	COG3496	NA	K09701	HTCC7211_00603
DS995298.1	Prodigal:002006	CDS	577443	578621	.	+	0	HTCC7211_00608	HTCC7211	81	COG2230	Cfa	K00574	HTCC7211_00603
DS995298.1	Prodigal:002006	CDS	737169	737768	.	-	0	HTCC7211_00785	HTCC7211	761	COG0259	PdxH	K00275	HTCC7211_00790
DS995298.1	Prodigal:002006	CDS	737775	738644	.	-	0	HTCC7211_00786	HTCC7211	34	COG2084	MmsB	K00020	HTCC7211_00790
DS995298.1	Prodigal:002006	CDS	738659	739864	.	+	0	HTCC7211_00787	HTCC7211	19	COG2814	AraJ	NA	HTCC7211_00790
DS995298.1	Prodigal:002006	CDS	739908	740423	.	+	0	HTCC7211_00788	HTCC7211	538	COG1758	RpoZ	K03060	HTCC7211_00790
DS995298.1	Prodigal:002006	CDS	740486	741490	.	-	0	HTCC7211_00789	HTCC7211	96	COG2113	ProX	K02002	HTCC7211_00790
DS995298.1	Prodigal:002006	CDS	741647	742825	.	-	0	HTCC7211_00790	HTCC7211	10	COG0404	GcvT	NA	HTCC7211_00790
DS995298.1	Prodigal:002006	CDS	742836	745166	.	-	0	HTCC7211_00791	HTCC7211	1599	COG0243	BisC	K08351	HTCC7211_00790
DS995298.1	Prodigal:002006	CDS	745163	747292	.	-	0	HTCC7211_00792	HTCC7211	79	COG4176	ProW	K02001	HTCC7211_00790
DS995298.1	Prodigal:002006	CDS	747371	748417	.	+	0	HTCC7211_00793	HTCC7211	117	COG4175	ProV	K02000	HTCC7211_00790
DS995298.1	Prodigal:002006	CDS	748410	749342	.	-	0	HTCC7211_00794	HTCC7211	35	COG0697	RhaT	K15270	HTCC7211_00790
DS995298.1	Prodigal:002006	CDS	749383	750573	.	+	0	HTCC7211_00795	HTCC7211	137	COG1454	EutG	NA	HTCC7211_00790
DS995298.1	Prodigal:002006	CDS	1135495	1138032	.	+	0	HTCC7211_01246	HTCC7211	1052	COG3127	YbbP	NA	HTCC7211_01251
DS995298.1	Prodigal:002006	CDS	1138054	1138218	.	-	0	HTCC7211_01247	HTCC7211	1272	NA	NA	NA	HTCC7211_01251
DS995298.1	Prodigal:002006	CDS	1138222	1139655	.	-	0	HTCC7211_01248	HTCC7211	911	COG3800	NA	K21686	HTCC7211_01251
DS995298.1	Prodigal:002006	CDS	1139767	1139928	.	+	0	HTCC7211_01249	HTCC7211	1018	NA	NA	NA	HTCC7211_01251
DS995298.1	Prodigal:002006	CDS	1140011	1141285	.	+	0	HTCC7211_01250	HTCC7211	945	COG2224	AceA	K01637	HTCC7211_01251
DS995298.1	Prodigal:002006	CDS	1141380	1142522	.	+	0	HTCC7211_01251	HTCC7211	10	COG0404	GcvT	NA	HTCC7211_01251
DS995298.1	Prodigal:002006	CDS	1142519	1143286	.	-	0	HTCC7211_01252	HTCC7211	150	COG0842	YadH	NA	HTCC7211_01251
DS995298.1	Prodigal:002006	CDS	1143276	1144211	.	-	0	HTCC7211_01253	HTCC7211	166	COG1131	CcmA	K01990	HTCC7211_01251
DS995298.1	Prodigal:002006	CDS	1144294	1144818	.	-	0	HTCC7211_01254	HTCC7211	1172	NA	NA	NA	HTCC7211_01251
DS995298.1	Prodigal:002006	CDS	1144830	1145249	.	-	0	HTCC7211_01255	HTCC7211	1046	COG3909	CytC556	NA	HTCC7211_01251
DS995298.1	Prodigal:002006	CDS	1145292	1145819	.	+	0	HTCC7211_01256	HTCC7211	1038	COG3038	CybB	K12262	HTCC7211_01251
DS995298.1	Prodigal:002006	CDS	1172677	1173048	.	-	0	HTCC7211_01289	HTCC7211	1365	COG2940	SET	NA	HTCC7211_01294
DS995298.1	Prodigal:002006	CDS	1173057	1175462	.	-	0	HTCC7211_01290	HTCC7211	72	COG0404	GcvT	K00315	HTCC7211_01294
DS995298.1	Prodigal:002006	CDS	1175464	1176504	.	-	0	HTCC7211_01291	HTCC7211	120	COG0646	MetH1	K00544	HTCC7211_01294
DS995298.1	Prodigal:002006	CDS	1176516	1177709	.	-	0	HTCC7211_01292	HTCC7211	782	COG4638	HcaE	K00499	HTCC7211_01294
DS995298.1	Prodigal:002006	CDS	1177961	1178704	.	+	0	HTCC7211_01293	HTCC7211	871	COG0685	MetF	NA	HTCC7211_01294
DS995298.1	Prodigal:002006	CDS	1178697	1180055	.	+	0	HTCC7211_01294	HTCC7211	10	COG0404	GcvT	NA	HTCC7211_01294
DS995298.1	Prodigal:002006	CDS	1180199	1180744	.	+	0	HTCC7211_01295	HTCC7211	886	NA	NA	NA	HTCC7211_01294
DS995298.1	Prodigal:002006	CDS	1180901	1181509	.	-	0	HTCC7211_01296	HTCC7211	965	NA	NA	NA	HTCC7211_01294
DS995298.1	Prodigal:002006	CDS	1181512	1183173	.	-	0	HTCC7211_01297	HTCC7211	966	NA	NA	NA	HTCC7211_01294
DS995298.1	Prodigal:002006	CDS	1183176	1184141	.	-	0	HTCC7211_01298	HTCC7211	922	COG2355	NA	K01273	HTCC7211_01294
DS995298.1	Prodigal:002006	CDS	1184234	1184725	.	+	0	HTCC7211_01299	HTCC7211	704	COG0041	PurE	K01588	HTCC7211_01294
DS995298.1	Prodigal:002006	CDS	1210171	1211202	.	-	0	HTCC7211_01324	HTCC7211	117	COG4175	ProV	K02000	HTCC7211_01329
DS995298.1	Prodigal:002006	CDS	1211267	1211821	.	-	0	HTCC7211_01325	HTCC7211	1023	NA	NA	NA	HTCC7211_01329
DS995298.1	Prodigal:002006	CDS	1211818	1212195	.	-	0	HTCC7211_01326	HTCC7211	1027	COG4642	NA	NA	HTCC7211_01329
DS995298.1	Prodigal:002006	CDS	1212230	1212694	.	-	0	HTCC7211_01327	HTCC7211	1073	NA	NA	NA	HTCC7211_01329
DS995298.1	Prodigal:002006	CDS	1212766	1213710	.	-	0	HTCC7211_01328	HTCC7211	96	COG2113	ProX	NA	HTCC7211_01329
DS995298.1	Prodigal:002006	CDS	1213821	1216148	.	+	0	HTCC7211_01329	HTCC7211	10	COG0404	GcvT	K00605	HTCC7211_01329
DS995298.1	Prodigal:002006	CDS	1216149	1216496	.	+	0	HTCC7211_01330	HTCC7211	975	NA	NA	NA	HTCC7211_01329
DS995298.1	Prodigal:002006	CDS	1216531	1217418	.	-	0	HTCC7211_01331	HTCC7211	138	COG0074	SucD	K08692	HTCC7211_01329
DS995298.1	Prodigal:002006	CDS	1217423	1218583	.	-	0	HTCC7211_01332	HTCC7211	140	COG0045	SucC	K14067	HTCC7211_01329
DS995298.1	Prodigal:002006	CDS	1218586	1219524	.	-	0	HTCC7211_01333	HTCC7211	1021	COG2301	CitE	K08691	HTCC7211_01329
DS995298.1	Prodigal:002006	CDS	1219668	1220996	.	+	0	HTCC7211_01334	HTCC7211	3	COG0665	DadA	NA	HTCC7211_01329
DS995298.1	Prodigal:002006	CDS	1246609	1248831	.	-	0	HTCC7211_01362	HTCC7211	143	COG1250	FadB	K07516	HTCC7211_01367
DS995298.1	Prodigal:002006	CDS	1248894	1250918	.	-	0	HTCC7211_01363	HTCC7211	948	COG1123	GsiA	K02031	HTCC7211_01367
DS995298.1	Prodigal:002006	CDS	1250922	1251818	.	-	0	HTCC7211_01364	HTCC7211	1017	COG1173	DppC	K02034	HTCC7211_01367
DS995298.1	Prodigal:002006	CDS	1251822	1252778	.	-	0	HTCC7211_01365	HTCC7211	988	COG0601	DppB	K02033	HTCC7211_01367
DS995298.1	Prodigal:002006	CDS	1252874	1254361	.	-	0	HTCC7211_01366	HTCC7211	991	COG0747	DdpA	K02035	HTCC7211_01367
DS995298.1	Prodigal:002006	CDS	1254518	1255741	.	+	0	HTCC7211_01367	HTCC7211	10	COG0404	GcvT	NA	HTCC7211_01367
DS995298.1	Prodigal:002006	CDS	1255738	1256466	.	-	0	HTCC7211_01368	HTCC7211	113	COG0834	HisJ	NA	HTCC7211_01367
DS995298.1	Prodigal:002006	CDS	1256524	1257213	.	+	0	HTCC7211_01369	HTCC7211	1378	COG3340	PepE	K05995	HTCC7211_01367
DS995298.1	Prodigal:002006	CDS	1257210	1258364	.	+	0	HTCC7211_01370	HTCC7211	114	COG1304	LldD	NA	HTCC7211_01367
DS995298.1	Prodigal:002006	CDS	1258370	1260112	.	+	0	HTCC7211_01371	HTCC7211	21	COG0028	IlvB	NA	HTCC7211_01367
DS995298.1	Prodigal:002006	CDS	1260117	1260452	.	+	0	HTCC7211_01372	HTCC7211	1081	COG2351	HiuH	NA	HTCC7211_01367
DS995298.1	Prodigal:002006	CDS	1255738	1256466	.	-	0	HTCC7211_01368	HTCC7211	113	COG0834	HisJ	NA	HTCC7211_01373
DS995298.1	Prodigal:002006	CDS	1256524	1257213	.	+	0	HTCC7211_01369	HTCC7211	1378	COG3340	PepE	K05995	HTCC7211_01373
DS995298.1	Prodigal:002006	CDS	1257210	1258364	.	+	0	HTCC7211_01370	HTCC7211	114	COG1304	LldD	NA	HTCC7211_01373
DS995298.1	Prodigal:002006	CDS	1258370	1260112	.	+	0	HTCC7211_01371	HTCC7211	21	COG0028	IlvB	NA	HTCC7211_01373
DS995298.1	Prodigal:002006	CDS	1260117	1260452	.	+	0	HTCC7211_01372	HTCC7211	1081	COG2351	HiuH	NA	HTCC7211_01373
DS995298.1	Prodigal:002006	CDS	1260475	1261620	.	+	0	HTCC7211_01373	HTCC7211	10	COG0404	GcvT	K17486	HTCC7211_01373
DS995298.1	Prodigal:002006	CDS	1261640	1262761	.	+	0	HTCC7211_01374	HTCC7211	157	COG0183	PaaJ	K00626	HTCC7211_01373
DS995298.1	Prodigal:002006	CDS	1262773	1263651	.	+	0	HTCC7211_01375	HTCC7211	58	COG0115	IlvE	K00826	HTCC7211_01373
DS995298.1	Prodigal:002006	CDS	1263654	1264508	.	-	0	HTCC7211_01376	HTCC7211	453	COG1177	PotC	K02053	HTCC7211_01373
DS995298.1	Prodigal:002006	CDS	1264512	1265759	.	-	0	HTCC7211_01377	HTCC7211	779	COG1176	PotB	K02054	HTCC7211_01373
DS995298.1	Prodigal:002006	CDS	1265830	1266957	.	-	0	HTCC7211_01378	HTCC7211	893	COG0687	PotD	NA	HTCC7211_01373
KL370779.1	Prodigal:002006	CDS	67520	68698	.	-	0	HTCC7214_00069	HTCC7214	81	COG2230	Cfa	K00574	HTCC7214_00074
KL370779.1	Prodigal:002006	CDS	68698	69462	.	-	0	HTCC7214_00070	HTCC7214	683	COG3496	NA	K09701	HTCC7214_00074
KL370779.1	Prodigal:002006	CDS	69455	70702	.	-	0	HTCC7214_00071	HTCC7214	549	COG2907	Ppro0129	NA	HTCC7214_00074
KL370779.1	Prodigal:002006	CDS	70709	73579	.	-	0	HTCC7214_00072	HTCC7214	842	COG1003	GcvP2	K00281	HTCC7214_00074
KL370779.1	Prodigal:002006	CDS	73579	73959	.	-	0	HTCC7214_00073	HTCC7214	891	COG0509	GcvH	K02437	HTCC7214_00074
KL370779.1	Prodigal:002006	CDS	73959	75062	.	-	0	HTCC7214_00074	HTCC7214	10	COG0404	GcvT	K00605	HTCC7214_00074
KL370779.1	Prodigal:002006	CDS	75360	75869	.	-	0	HTCC7214_00075	HTCC7214	165	COG3090	DctM	K21394	HTCC7214_00074
KL370779.1	Prodigal:002006	CDS	75874	77157	.	-	0	HTCC7214_00076	HTCC7214	8	COG1593	DctQ	K11690	HTCC7214_00074
KL370779.1	Prodigal:002006	CDS	77248	78288	.	-	0	HTCC7214_00077	HTCC7214	11	COG1638	DctP	K21395	HTCC7214_00074
KL370779.1	Prodigal:002006	CDS	78601	79479	.	-	0	HTCC7214_00078	HTCC7214	98	COG0697	RhaT	NA	HTCC7214_00074
KL370779.1	Prodigal:002006	CDS	79479	80423	.	-	0	HTCC7214_00079	HTCC7214	816	COG1984	PxpC	NA	HTCC7214_00074
KL370779.1	Prodigal:002006	CDS	317176	317955	.	-	0	HTCC7214_00322	HTCC7214	294	COG0479	SdhB/FrdB	K00240	HTCC7214_00327
KL370779.1	Prodigal:002006	CDS	317955	319730	.	-	0	HTCC7214_00323	HTCC7214	135	COG1053	SdhA	K00239	HTCC7214_00327
KL370779.1	Prodigal:002006	CDS	319730	320056	.	-	0	HTCC7214_00324	HTCC7214	436	COG2142	SdhD	NA	HTCC7214_00327
KL370779.1	Prodigal:002006	CDS	320057	320440	.	-	0	HTCC7214_00325	HTCC7214	398	COG2009	SdhC	NA	HTCC7214_00327
KL370779.1	Prodigal:002006	CDS	320430	321437	.	-	0	HTCC7214_00326	HTCC7214	54	COG0136	Asd	K00133	HTCC7214_00327
KL370779.1	Prodigal:002006	CDS	321457	322566	.	-	0	HTCC7214_00327	HTCC7214	10	COG0404	GcvT	K17486	HTCC7214_00327
KL370779.1	Prodigal:002006	CDS	322563	323339	.	-	0	HTCC7214_00328	HTCC7214	20	COG0596	MenH	NA	HTCC7214_00327
KL370779.1	Prodigal:002006	CDS	323348	324964	.	-	0	HTCC7214_00329	HTCC7214	22	COG0318	MenE/FadK	K20034	HTCC7214_00327
KL370779.1	Prodigal:002006	CDS	324967	326730	.	-	0	HTCC7214_00330	HTCC7214	87	COG1960	CaiA	K20035	HTCC7214_00327
KL370779.1	Prodigal:002006	CDS	326757	327863	.	-	0	HTCC7214_00331	HTCC7214	29	COG0473	LeuB	K00052	HTCC7214_00327
KL370779.1	Prodigal:002006	CDS	327856	328461	.	-	0	HTCC7214_00332	HTCC7214	383	COG0066	LeuD	K01704	HTCC7214_00327
KL370779.1	Prodigal:002006	CDS	798131	799258	.	+	0	HTCC7214_00828	HTCC7214	893	COG0687	PotD	NA	HTCC7214_00833
KL370779.1	Prodigal:002006	CDS	799330	800577	.	+	0	HTCC7214_00829	HTCC7214	779	COG1176	PotB	K02054	HTCC7214_00833
KL370779.1	Prodigal:002006	CDS	800581	801435	.	+	0	HTCC7214_00830	HTCC7214	453	COG1177	PotC	K02053	HTCC7214_00833
KL370779.1	Prodigal:002006	CDS	801466	802347	.	-	0	HTCC7214_00831	HTCC7214	58	COG0115	IlvE	K00826	HTCC7214_00833
KL370779.1	Prodigal:002006	CDS	802355	803479	.	-	0	HTCC7214_00832	HTCC7214	157	COG0183	PaaJ	K00626	HTCC7214_00833
KL370779.1	Prodigal:002006	CDS	803499	804644	.	-	0	HTCC7214_00833	HTCC7214	10	COG0404	GcvT	K17486	HTCC7214_00833
KL370779.1	Prodigal:002006	CDS	804661	804996	.	-	0	HTCC7214_00834	HTCC7214	1081	COG2351	HiuH	NA	HTCC7214_00833
KL370779.1	Prodigal:002006	CDS	805001	806743	.	-	0	HTCC7214_00835	HTCC7214	21	COG0028	IlvB	NA	HTCC7214_00833
KL370779.1	Prodigal:002006	CDS	806748	807902	.	-	0	HTCC7214_00836	HTCC7214	114	COG1304	LldD	NA	HTCC7214_00833
KL370779.1	Prodigal:002006	CDS	807883	808587	.	-	0	HTCC7214_00837	HTCC7214	1378	COG3340	PepE	K05995	HTCC7214_00833
KL370779.1	Prodigal:002006	CDS	808642	809370	.	+	0	HTCC7214_00838	HTCC7214	113	COG0834	HisJ	NA	HTCC7214_00833
KL370779.1	Prodigal:002006	CDS	804661	804996	.	-	0	HTCC7214_00834	HTCC7214	1081	COG2351	HiuH	NA	HTCC7214_00839
KL370779.1	Prodigal:002006	CDS	805001	806743	.	-	0	HTCC7214_00835	HTCC7214	21	COG0028	IlvB	NA	HTCC7214_00839
KL370779.1	Prodigal:002006	CDS	806748	807902	.	-	0	HTCC7214_00836	HTCC7214	114	COG1304	LldD	NA	HTCC7214_00839
KL370779.1	Prodigal:002006	CDS	807883	808587	.	-	0	HTCC7214_00837	HTCC7214	1378	COG3340	PepE	K05995	HTCC7214_00839
KL370779.1	Prodigal:002006	CDS	808642	809370	.	+	0	HTCC7214_00838	HTCC7214	113	COG0834	HisJ	NA	HTCC7214_00839
KL370779.1	Prodigal:002006	CDS	809367	810590	.	-	0	HTCC7214_00839	HTCC7214	10	COG0404	GcvT	NA	HTCC7214_00839
KL370779.1	Prodigal:002006	CDS	810750	812237	.	+	0	HTCC7214_00840	HTCC7214	991	COG0747	DdpA	K02035	HTCC7214_00839
KL370779.1	Prodigal:002006	CDS	812327	813283	.	+	0	HTCC7214_00841	HTCC7214	988	COG0601	DppB	K02033	HTCC7214_00839
KL370779.1	Prodigal:002006	CDS	813285	814169	.	+	0	HTCC7214_00842	HTCC7214	1017	COG1173	DppC	K02034	HTCC7214_00839
KL370779.1	Prodigal:002006	CDS	814171	816204	.	+	0	HTCC7214_00843	HTCC7214	948	COG1123	GsiA	K02031	HTCC7214_00839
KL370779.1	Prodigal:002006	CDS	816254	818476	.	+	0	HTCC7214_00844	HTCC7214	143	COG1250	FadB	K07516	HTCC7214_00839
KL370779.1	Prodigal:002006	CDS	845008	846336	.	-	0	HTCC7214_00872	HTCC7214	3	COG0665	DadA	NA	HTCC7214_00877
KL370779.1	Prodigal:002006	CDS	846480	847418	.	+	0	HTCC7214_00873	HTCC7214	1021	COG2301	CitE	K08691	HTCC7214_00877
KL370779.1	Prodigal:002006	CDS	847421	848581	.	+	0	HTCC7214_00874	HTCC7214	140	COG0045	SucC	K14067	HTCC7214_00877
KL370779.1	Prodigal:002006	CDS	848585	849472	.	+	0	HTCC7214_00875	HTCC7214	138	COG0074	SucD	K08692	HTCC7214_00877
KL370779.1	Prodigal:002006	CDS	849507	849854	.	-	0	HTCC7214_00876	HTCC7214	975	NA	NA	NA	HTCC7214_00877
KL370779.1	Prodigal:002006	CDS	849855	852182	.	-	0	HTCC7214_00877	HTCC7214	10	COG0404	GcvT	K00605	HTCC7214_00877
KL370779.1	Prodigal:002006	CDS	852293	853237	.	+	0	HTCC7214_00878	HTCC7214	96	COG2113	ProX	NA	HTCC7214_00877
KL370779.1	Prodigal:002006	CDS	853309	853773	.	+	0	HTCC7214_00879	HTCC7214	1073	NA	NA	NA	HTCC7214_00877
KL370779.1	Prodigal:002006	CDS	853808	854185	.	+	0	HTCC7214_00880	HTCC7214	1027	COG4642	NA	NA	HTCC7214_00877
KL370779.1	Prodigal:002006	CDS	854182	854736	.	+	0	HTCC7214_00881	HTCC7214	1023	NA	NA	NA	HTCC7214_00877
KL370779.1	Prodigal:002006	CDS	854801	855832	.	+	0	HTCC7214_00882	HTCC7214	117	COG4175	ProV	K02000	HTCC7214_00877
KL370779.1	Prodigal:002006	CDS	881840	882805	.	+	0	HTCC7214_00908	HTCC7214	922	COG2355	NA	K01273	HTCC7214_00913
KL370779.1	Prodigal:002006	CDS	882808	884469	.	+	0	HTCC7214_00909	HTCC7214	966	NA	NA	NA	HTCC7214_00913
KL370779.1	Prodigal:002006	CDS	884472	885080	.	+	0	HTCC7214_00910	HTCC7214	965	NA	NA	NA	HTCC7214_00913
KL370779.1	Prodigal:002006	CDS	885073	885240	.	+	0	HTCC7214_00911	HTCC7214	895	NA	NA	NA	HTCC7214_00913
KL370779.1	Prodigal:002006	CDS	885237	885782	.	-	0	HTCC7214_00912	HTCC7214	886	NA	NA	NA	HTCC7214_00913
KL370779.1	Prodigal:002006	CDS	885926	887284	.	-	0	HTCC7214_00913	HTCC7214	10	COG0404	GcvT	NA	HTCC7214_00913
KL370779.1	Prodigal:002006	CDS	887277	888020	.	-	0	HTCC7214_00914	HTCC7214	871	COG0685	MetF	NA	HTCC7214_00913
KL370779.1	Prodigal:002006	CDS	888272	889465	.	+	0	HTCC7214_00915	HTCC7214	782	COG4638	HcaE	K00499	HTCC7214_00913
KL370779.1	Prodigal:002006	CDS	889477	890517	.	+	0	HTCC7214_00916	HTCC7214	120	COG0646	MetH1	K00544	HTCC7214_00913
KL370779.1	Prodigal:002006	CDS	890519	892924	.	+	0	HTCC7214_00917	HTCC7214	72	COG0404	GcvT	K00315	HTCC7214_00913
KL370779.1	Prodigal:002006	CDS	892933	893304	.	+	0	HTCC7214_00918	HTCC7214	1365	COG2940	SET	NA	HTCC7214_00913
KL370779.1	Prodigal:002006	CDS	919144	919671	.	-	0	HTCC7214_00949	HTCC7214	1038	COG3038	CybB	K12262	HTCC7214_00954
KL370779.1	Prodigal:002006	CDS	919735	920133	.	+	0	HTCC7214_00950	HTCC7214	1046	COG3909	CytC556	NA	HTCC7214_00954
KL370779.1	Prodigal:002006	CDS	920150	920674	.	+	0	HTCC7214_00951	HTCC7214	1172	NA	NA	NA	HTCC7214_00954
KL370779.1	Prodigal:002006	CDS	920757	921692	.	+	0	HTCC7214_00952	HTCC7214	166	COG1131	CcmA	K01990	HTCC7214_00954
KL370779.1	Prodigal:002006	CDS	921682	922449	.	+	0	HTCC7214_00953	HTCC7214	150	COG0842	YadH	NA	HTCC7214_00954
KL370779.1	Prodigal:002006	CDS	922446	923588	.	-	0	HTCC7214_00954	HTCC7214	10	COG0404	GcvT	NA	HTCC7214_00954
KL370779.1	Prodigal:002006	CDS	923683	924957	.	-	0	HTCC7214_00955	HTCC7214	945	COG2224	AceA	K01637	HTCC7214_00954
