contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	713579	714313	.	-	0	HIMB4_00784	HIMB4	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB4_00787
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	713579	714313	.	-	0	HIMB4_00784	HIMB4	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB4_00787
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	714318	715760	.	-	0	HIMB4_00785	HIMB4	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB4_00787
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	715763	716869	.	-	0	HIMB4_00786	HIMB4	368	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB4_00787
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	716977	718017	.	-	0	HIMB4_00787	HIMB4	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB4_00787
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	718143	718219	.	-	.	HIMB4_00788	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00787
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	718249	719655	.	-	0	HIMB4_00789	HIMB4	468	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB4_00787
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	719665	721050	.	-	0	HIMB4_00790	HIMB4	461	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HIMB4_00787
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	721051	722406	.	-	0	HIMB4_00791	HIMB4	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HIMB4_00787
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	722396	724186	.	-	0	HIMB4_00792	HIMB4	596	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB4_00787
KI421440.1	Prodigal:2.6	CDS	680352	680723	.	-	0	HTCC8051_00741	HTCC8051	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HTCC8051_00745
KI421440.1	Prodigal:2.6	CDS	680910	681644	.	-	0	HTCC8051_00742	HTCC8051	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC8051_00745
KI421440.1	Prodigal:2.6	CDS	680910	681644	.	-	0	HTCC8051_00742	HTCC8051	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC8051_00745
KI421440.1	Prodigal:2.6	CDS	681648	682919	.	-	0	HTCC8051_00743	HTCC8051	423	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC8051_00745
KI421440.1	Prodigal:2.6	CDS	682922	684067	.	-	0	HTCC8051_00744	HTCC8051	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HTCC8051_00745
KI421440.1	Prodigal:2.6	CDS	684135	685175	.	-	0	HTCC8051_00745	HTCC8051	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC8051_00745
KI421440.1	Aragorn:1.2	tRNA	685345	685421	.	-	NA	HTCC8051_00746	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00745
KI421440.1	Prodigal:2.6	CDS	685456	686862	.	-	0	HTCC8051_00747	HTCC8051	468	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC8051_00745
KI421440.1	Prodigal:2.6	CDS	686869	688260	.	-	0	HTCC8051_00748	HTCC8051	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HTCC8051_00745
KI421440.1	Prodigal:2.6	CDS	688262	689617	.	-	0	HTCC8051_00749	HTCC8051	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HTCC8051_00745
KI421440.1	Prodigal:2.6	CDS	689614	691398	.	-	0	HTCC8051_00750	HTCC8051	594	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HTCC8051_00745
KI421433.1	Prodigal:2.6	CDS	580299	580670	.	-	0	HTCC9022_01196	HTCC9022	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HTCC9022_01200
KI421433.1	Prodigal:2.6	CDS	580858	581592	.	-	0	HTCC9022_01197	HTCC9022	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC9022_01200
KI421433.1	Prodigal:2.6	CDS	580858	581592	.	-	0	HTCC9022_01197	HTCC9022	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC9022_01200
KI421433.1	Prodigal:2.6	CDS	581596	582858	.	-	0	HTCC9022_01198	HTCC9022	420	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC9022_01200
KI421433.1	Prodigal:2.6	CDS	582870	584015	.	-	0	HTCC9022_01199	HTCC9022	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HTCC9022_01200
KI421433.1	Prodigal:2.6	CDS	584084	585124	.	-	0	HTCC9022_01200	HTCC9022	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC9022_01200
KI421433.1	Aragorn:1.2	tRNA	585293	585369	.	-	.	HTCC9022_01201	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01200
KI421433.1	Prodigal:2.6	CDS	585403	586809	.	-	0	HTCC9022_01202	HTCC9022	468	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC9022_01200
KI421433.1	Prodigal:2.6	CDS	586816	588207	.	-	0	HTCC9022_01203	HTCC9022	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HTCC9022_01200
KI421433.1	Prodigal:2.6	CDS	588209	589564	.	-	0	HTCC9022_01204	HTCC9022	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HTCC9022_01200
KI421433.1	Prodigal:2.6	CDS	589564	591345	.	-	0	HTCC9022_01205	HTCC9022	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HTCC9022_01200
HIMB1456-00000000005	Prodigal:2.6	CDS	20302	22086	.	+	0	HIMB1456_00869	HIMB1456	594	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB1456_00874
HIMB1456-00000000005	Prodigal:2.6	CDS	22086	23441	.	+	0	HIMB1456_00870	HIMB1456	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HIMB1456_00874
HIMB1456-00000000005	Prodigal:2.6	CDS	23442	24833	.	+	0	HIMB1456_00871	HIMB1456	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HIMB1456_00874
HIMB1456-00000000005	Prodigal:2.6	CDS	24838	26244	.	+	0	HIMB1456_00872	HIMB1456	468	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1456_00874
HIMB1456-00000000005	Aragorn:1.2	tRNA	26273	26349	.	+	.	HIMB1456_00873	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00874
HIMB1456-00000000005	Prodigal:2.6	CDS	26527	27567	.	+	0	HIMB1456_00874	HIMB1456	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1456_00874
HIMB1456-00000000005	Prodigal:2.6	CDS	27631	28782	.	+	0	HIMB1456_00875	HIMB1456	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1456_00874
HIMB1456-00000000005	Prodigal:2.6	CDS	28783	30225	.	+	0	HIMB1456_00876	HIMB1456	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1456_00874
HIMB1456-00000000005	Prodigal:2.6	CDS	30229	30963	.	+	0	HIMB1456_00877	HIMB1456	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1456_00874
HIMB1456-00000000005	Prodigal:2.6	CDS	30229	30963	.	+	0	HIMB1456_00877	HIMB1456	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1456_00874
HIMB1456-00000000005	Prodigal:2.6	CDS	31153	31524	.	+	0	HIMB1456_00878	HIMB1456	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1456_00874
HIMB2201-00000000001	Prodigal:2.6	CDS	317539	319326	.	+	0	HIMB2201_00347	HIMB2201	595	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB2201_00352
HIMB2201-00000000001	Prodigal:2.6	CDS	319323	320678	.	+	0	HIMB2201_00348	HIMB2201	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HIMB2201_00352
HIMB2201-00000000001	Prodigal:2.6	CDS	320679	322070	.	+	0	HIMB2201_00349	HIMB2201	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HIMB2201_00352
HIMB2201-00000000001	Prodigal:2.6	CDS	322075	323481	.	+	0	HIMB2201_00350	HIMB2201	468	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB2201_00352
HIMB2201-00000000001	Aragorn:1.2	tRNA	323510	323586	.	+	.	HIMB2201_00351	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00352
HIMB2201-00000000001	Prodigal:2.6	CDS	323764	324804	.	+	0	HIMB2201_00352	HIMB2201	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2201_00352
HIMB2201-00000000001	Prodigal:2.6	CDS	324874	326019	.	+	0	HIMB2201_00353	HIMB2201	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB2201_00352
HIMB2201-00000000001	Prodigal:2.6	CDS	326019	327461	.	+	0	HIMB2201_00354	HIMB2201	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB2201_00352
HIMB2201-00000000001	Prodigal:2.6	CDS	327461	328195	.	+	0	HIMB2201_00355	HIMB2201	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2201_00352
HIMB2201-00000000001	Prodigal:2.6	CDS	327461	328195	.	+	0	HIMB2201_00355	HIMB2201	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2201_00352
HIMB2201-00000000001	Prodigal:2.6	CDS	328385	328756	.	+	0	HIMB2201_00356	HIMB2201	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB2201_00352
HIMB123-00000000018	Prodigal:2.6	CDS	19864	20235	.	-	0	HIMB123_00947	HIMB123	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB123_00951
HIMB123-00000000018	Prodigal:2.6	CDS	20425	21159	.	-	0	HIMB123_00948	HIMB123	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB123_00951
HIMB123-00000000018	Prodigal:2.6	CDS	20425	21159	.	-	0	HIMB123_00948	HIMB123	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB123_00951
HIMB123-00000000018	Prodigal:2.6	CDS	21163	22605	.	-	0	HIMB123_00949	HIMB123	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB123_00951
HIMB123-00000000018	Prodigal:2.6	CDS	22606	23757	.	-	0	HIMB123_00950	HIMB123	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB123_00951
HIMB123-00000000018	Prodigal:2.6	CDS	23821	24861	.	-	0	HIMB123_00951	HIMB123	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB123_00951
HIMB123-00000000018	Aragorn:1.2	tRNA	25038	25114	.	-	.	HIMB123_00952	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00951
HIMB123-00000000018	Prodigal:2.6	CDS	25143	26549	.	-	0	HIMB123_00953	HIMB123	468	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB123_00951
HIMB123-00000000018	Prodigal:2.6	CDS	26554	27945	.	-	0	HIMB123_00954	HIMB123	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HIMB123_00951
HIMB123-00000000018	Prodigal:2.6	CDS	27946	29301	.	-	0	HIMB123_00955	HIMB123	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HIMB123_00951
HIMB123-00000000018	Prodigal:2.6	CDS	29303	31084	.	-	0	HIMB123_00956	HIMB123	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB123_00951
HIMB1444-00000000002	Prodigal:2.6	CDS	165777	167561	.	+	0	HIMB1444_00585	HIMB1444	594	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB1444_00590
HIMB1444-00000000002	Prodigal:2.6	CDS	167561	168916	.	+	0	HIMB1444_00586	HIMB1444	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HIMB1444_00590
HIMB1444-00000000002	Prodigal:2.6	CDS	168917	170308	.	+	0	HIMB1444_00587	HIMB1444	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HIMB1444_00590
HIMB1444-00000000002	Prodigal:2.6	CDS	170507	171772	.	+	0	HIMB1444_00588	HIMB1444	421	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1444_00590
HIMB1444-00000000002	Aragorn:1.2	tRNA	171801	171877	.	+	.	HIMB1444_00589	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00590
HIMB1444-00000000002	Prodigal:2.6	CDS	172055	173095	.	+	0	HIMB1444_00590	HIMB1444	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1444_00590
HIMB1444-00000000002	Prodigal:2.6	CDS	173159	174310	.	+	0	HIMB1444_00591	HIMB1444	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1444_00590
HIMB1444-00000000002	Prodigal:2.6	CDS	174311	175753	.	+	0	HIMB1444_00592	HIMB1444	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1444_00590
HIMB1444-00000000002	Prodigal:2.6	CDS	175757	176491	.	+	0	HIMB1444_00593	HIMB1444	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1444_00590
HIMB1444-00000000002	Prodigal:2.6	CDS	175757	176491	.	+	0	HIMB1444_00593	HIMB1444	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1444_00590
HIMB1444-00000000002	Prodigal:2.6	CDS	176682	177053	.	+	0	HIMB1444_00594	HIMB1444	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1444_00590
HIMB2304-00000000145	Prodigal:2.6	CDS	1154	2194	.	-	0	HIMB2304_00562	HIMB2304	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2304_00562
HIMB1409-00000000007	Prodigal:2.6	CDS	39764	40135	.	-	0	HIMB1409_01213	HIMB1409	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1409_01217
HIMB1409-00000000007	Prodigal:2.6	CDS	40326	41060	.	-	0	HIMB1409_01214	HIMB1409	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1409_01217
HIMB1409-00000000007	Prodigal:2.6	CDS	40326	41060	.	-	0	HIMB1409_01214	HIMB1409	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1409_01217
HIMB1409-00000000007	Prodigal:2.6	CDS	41064	42506	.	-	0	HIMB1409_01215	HIMB1409	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1409_01217
HIMB1409-00000000007	Prodigal:2.6	CDS	42507	43658	.	-	0	HIMB1409_01216	HIMB1409	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1409_01217
HIMB1409-00000000007	Prodigal:2.6	CDS	43722	44762	.	-	0	HIMB1409_01217	HIMB1409	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1409_01217
HIMB1409-00000000007	Aragorn:1.2	tRNA	44940	45016	.	-	.	HIMB1409_01218	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01217
HIMB1409-00000000007	Prodigal:2.6	CDS	45044	46216	.	-	0	HIMB1409_01219	HIMB1409	390	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1409_01217
HIMB1413-00000000001	Prodigal:2.6	CDS	538061	538432	.	-	0	HIMB1413_00591	HIMB1413	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1413_00595
HIMB1413-00000000001	Prodigal:2.6	CDS	538623	539357	.	-	0	HIMB1413_00592	HIMB1413	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1413_00595
HIMB1413-00000000001	Prodigal:2.6	CDS	538623	539357	.	-	0	HIMB1413_00592	HIMB1413	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1413_00595
HIMB1413-00000000001	Prodigal:2.6	CDS	539357	540799	.	-	0	HIMB1413_00593	HIMB1413	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1413_00595
HIMB1413-00000000001	Prodigal:2.6	CDS	540799	541944	.	-	0	HIMB1413_00594	HIMB1413	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1413_00595
HIMB1413-00000000001	Prodigal:2.6	CDS	542014	543054	.	-	0	HIMB1413_00595	HIMB1413	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1413_00595
HIMB1413-00000000001	Aragorn:1.2	tRNA	543231	543307	.	-	NA	HIMB1413_00596	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00595
HIMB1413-00000000001	Prodigal:2.6	CDS	543336	544742	.	-	0	HIMB1413_00597	HIMB1413	468	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1413_00595
HIMB1413-00000000001	Prodigal:2.6	CDS	544747	546138	.	-	0	HIMB1413_00598	HIMB1413	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HIMB1413_00595
HIMB1413-00000000001	Prodigal:2.6	CDS	546139	547494	.	-	0	HIMB1413_00599	HIMB1413	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HIMB1413_00595
HIMB1413-00000000001	Prodigal:2.6	CDS	547497	549278	.	-	0	HIMB1413_00600	HIMB1413	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB1413_00595
HIMB2250-00000000001	Prodigal:2.6	CDS	525873	527663	.	+	0	HIMB2250_00553	HIMB2250	596	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB2250_00558
HIMB2250-00000000001	Prodigal:2.6	CDS	527656	529011	.	+	0	HIMB2250_00554	HIMB2250	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HIMB2250_00558
HIMB2250-00000000001	Prodigal:2.6	CDS	529012	530403	.	+	0	HIMB2250_00555	HIMB2250	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HIMB2250_00558
HIMB2250-00000000001	Prodigal:2.6	CDS	530408	531814	.	+	0	HIMB2250_00556	HIMB2250	468	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB2250_00558
HIMB2250-00000000001	Aragorn:1.2	tRNA	531843	531919	.	+	.	HIMB2250_00557	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00558
HIMB2250-00000000001	Prodigal:2.6	CDS	532097	533137	.	+	0	HIMB2250_00558	HIMB2250	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2250_00558
HIMB2250-00000000001	Prodigal:2.6	CDS	533201	534352	.	+	0	HIMB2250_00559	HIMB2250	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB2250_00558
HIMB2250-00000000001	Prodigal:2.6	CDS	534353	535795	.	+	0	HIMB2250_00560	HIMB2250	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB2250_00558
HIMB2250-00000000001	Prodigal:2.6	CDS	535799	536533	.	+	0	HIMB2250_00561	HIMB2250	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2250_00558
HIMB2250-00000000001	Prodigal:2.6	CDS	535799	536533	.	+	0	HIMB2250_00561	HIMB2250	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2250_00558
HIMB2250-00000000001	Prodigal:2.6	CDS	536723	537094	.	+	0	HIMB2250_00562	HIMB2250	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB2250_00558
CP031125.1	Prodigal:2.6	CDS	1133576	1135357	.	+	0	FZCC0015_01208	FZCC0015	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	FZCC0015_01213
