contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	392723	393376	.	-	0	HIMB59_00438	HIMB59	603	COG1214	TsaB	NA	HIMB59_00436
CP003801.1	Prodigal:002006	CDS	393456	394343	.	+	0	HIMB59_00439	HIMB59	530	COG0726	CDA1	K21478	HIMB59_00436
CP003801.1	Prodigal:002006	CDS	394344	395180	.	-	0	HIMB59_00440	HIMB59	601	COG2992	Bax	K03796	HIMB59_00436
CP003801.1	Prodigal:002006	CDS	395170	395727	.	-	0	HIMB59_00441	HIMB59	476	COG0694	NifU	K22074	HIMB59_00436
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1226658	1227527	.	+	0	HIMB140_01321	HIMB140	103	COG0697	RhaT	NA	HIMB140_01326
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1227520	1228470	.	+	0	HIMB140_01322	HIMB140	13	COG0111	SerA	NA	HIMB140_01326
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1228473	1229366	.	+	0	HIMB140_01323	HIMB140	100	COG0123	AcuC	K11418	HIMB140_01326
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1229369	1229743	.	+	0	HIMB140_01324	HIMB140	129	NA	NA	NA	HIMB140_01326
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1229752	1230009	.	-	0	HIMB140_01325	HIMB140	541	COG0695	GrxC	NA	HIMB140_01326
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1230013	1230309	.	-	0	HIMB140_01326	HIMB140	792	NA	NA	NA	HIMB140_01326
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1230432	1231046	.	+	0	HIMB140_01327	HIMB140	793	COG1280	RhtB	K05834	HIMB140_01326
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1231135	1232373	.	+	0	HIMB140_01328	HIMB140	64	COG0683	LivK	K01999	HIMB140_01326
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1232437	1233330	.	+	0	HIMB140_01329	HIMB140	14	COG0559	LivH	K01997	HIMB140_01326
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1233327	1233509	.	+	0	HIMB140_01330	HIMB140	1393	NA	NA	NA	HIMB140_01326
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1233496	1234548	.	+	0	HIMB140_01331	HIMB140	373	COG4177	LivM	NA	HIMB140_01326
LT840186.1	Prodigal:002006	CDS	851066	851806	.	-	0	HIMB1321_00935	HIMB1321	15	COG0411	LivG	K01995	HIMB1321_00940
LT840186.1	Prodigal:002006	CDS	851803	852852	.	-	0	HIMB1321_00936	HIMB1321	373	COG4177	LivM	NA	HIMB1321_00940
LT840186.1	Prodigal:002006	CDS	852852	853745	.	-	0	HIMB1321_00937	HIMB1321	14	COG0559	LivH	K01997	HIMB1321_00940
LT840186.1	Prodigal:002006	CDS	853809	855050	.	-	0	HIMB1321_00938	HIMB1321	64	COG0683	LivK	K01999	HIMB1321_00940
LT840186.1	Prodigal:002006	CDS	855133	855654	.	-	0	HIMB1321_00939	HIMB1321	793	COG1280	RhtB	NA	HIMB1321_00940
LT840186.1	Prodigal:002006	CDS	855864	856160	.	+	0	HIMB1321_00940	HIMB1321	792	NA	NA	NA	HIMB1321_00940
LT840186.1	Prodigal:002006	CDS	856164	856418	.	+	0	HIMB1321_00941	HIMB1321	541	COG0695	GrxC	K03676	HIMB1321_00940
LT840186.1	Prodigal:002006	CDS	856419	856790	.	-	0	HIMB1321_00942	HIMB1321	129	COG0229	MsrB	NA	HIMB1321_00940
LT840186.1	Prodigal:002006	CDS	856793	857689	.	-	0	HIMB1321_00943	HIMB1321	100	COG0123	AcuC	K11418	HIMB1321_00940
LT840186.1	Prodigal:002006	CDS	857690	858640	.	-	0	HIMB1321_00944	HIMB1321	13	COG0111	SerA	NA	HIMB1321_00940
LT840186.1	Prodigal:002006	CDS	858633	859535	.	-	0	HIMB1321_00945	HIMB1321	103	COG0697	RhaT	NA	HIMB1321_00940
ADAC02000001.1	Prodigal:002006	CDS	399609	401069	.	+	0	HIMB114_00439	HIMB114	40	COG0154	GatA	K02433	HIMB114_00444
ADAC02000001.1	Prodigal:002006	CDS	401069	402535	.	+	0	HIMB114_00440	HIMB114	433	COG0064	GatB	K02434	HIMB114_00444
ADAC02000001.1	Prodigal:002006	CDS	402544	403194	.	+	0	HIMB114_00441	HIMB114	780	COG4122	TrmR	K00588	HIMB114_00444
ADAC02000001.1	Prodigal:002006	CDS	403170	404054	.	+	0	HIMB114_00442	HIMB114	666	COG1054	TrhO	K07146	HIMB114_00444
ADAC02000001.1	Prodigal:002006	CDS	404051	404530	.	+	0	HIMB114_00443	HIMB114	202	COG0678	AHP1	NA	HIMB114_00444
ADAC02000001.1	Prodigal:002006	CDS	404530	404832	.	+	0	HIMB114_00444	HIMB114	792	NA	NA	NA	HIMB114_00444
ADAC02000001.1	Prodigal:002006	CDS	404961	405608	.	+	0	HIMB114_00445	HIMB114	1643	COG0672	FTR1	K07243	HIMB114_00444
ADAC02000001.1	Prodigal:002006	CDS	405693	407870	.	+	0	HIMB114_00446	HIMB114	1011	COG0376	KatG	K03782	HIMB114_00444
ADAC02000001.1	Prodigal:002006	CDS	407919	408620	.	+	0	HIMB114_00447	HIMB114	161	COG4969	PilA	NA	HIMB114_00444
ADAC02000001.1	Prodigal:002006	CDS	408622	409893	.	-	0	HIMB114_00448	HIMB114	9	COG0156	BioF	K00643	HIMB114_00444
ADAC02000001.1	Prodigal:002006	CDS	409981	411459	.	+	0	HIMB114_00449	HIMB114	412	COG0181	HemC	K01749	HIMB114_00444
AZAL01000001.1	Prodigal:002006	CDS	528320	529060	.	-	0	HIMB083_00585	HIMB083	15	COG0411	LivG	K01995	HIMB083_00590
AZAL01000001.1	Prodigal:002006	CDS	529057	530109	.	-	0	HIMB083_00586	HIMB083	373	COG4177	LivM	NA	HIMB083_00590
AZAL01000001.1	Prodigal:002006	CDS	530096	530278	.	-	0	HIMB083_00587	HIMB083	1393	NA	NA	NA	HIMB083_00590
AZAL01000001.1	Prodigal:002006	CDS	530275	530997	.	-	0	HIMB083_00588	HIMB083	14	COG0559	LivH	NA	HIMB083_00590
AZAL01000001.1	Prodigal:002006	CDS	531245	531859	.	-	0	HIMB083_00589	HIMB083	793	COG1280	RhtB	K05834	HIMB083_00590
AZAL01000001.1	Prodigal:002006	CDS	531977	532273	.	+	0	HIMB083_00590	HIMB083	792	NA	NA	NA	HIMB083_00590
AZAL01000001.1	Prodigal:002006	CDS	532277	532534	.	+	0	HIMB083_00591	HIMB083	541	COG0695	GrxC	NA	HIMB083_00590
AZAL01000001.1	Prodigal:002006	CDS	532531	533763	.	-	0	HIMB083_00592	HIMB083	1571	NA	NA	NA	HIMB083_00590
AZAL01000001.1	Prodigal:002006	CDS	533769	534143	.	-	0	HIMB083_00593	HIMB083	129	NA	NA	NA	HIMB083_00590
AZAL01000001.1	Prodigal:002006	CDS	534140	535039	.	-	0	HIMB083_00594	HIMB083	100	COG0123	AcuC	K11418	HIMB083_00590
AZAL01000001.1	Prodigal:002006	CDS	535042	535992	.	-	0	HIMB083_00595	HIMB083	13	COG0111	SerA	NA	HIMB083_00590
ATTF01000030.1	Prodigal:002006	CDS	3998	4375	.	+	0	HIMB058_01079	HIMB058	129	COG0229	MsrB	K07305	HIMB058_01084
ATTF01000030.1	Prodigal:002006	CDS	4487	5050	.	+	0	HIMB058_01080	HIMB058	898	COG2062	SixA	NA	HIMB058_01084
ATTF01000030.1	Prodigal:002006	CDS	5441	6154	.	+	0	HIMB058_01081	HIMB058	564	COG0785	CcdA	K06196	HIMB058_01084
ATTF01000030.1	Prodigal:002006	CDS	6154	7053	.	+	0	HIMB058_01082	HIMB058	122	COG0524	RbsK	K00852	HIMB058_01084
ATTF01000030.1	Prodigal:002006	CDS	7045	7299	.	-	0	HIMB058_01083	HIMB058	541	COG0695	GrxC	K03676	HIMB058_01084
ATTF01000030.1	Prodigal:002006	CDS	7302	7598	.	-	0	HIMB058_01084	HIMB058	792	NA	NA	NA	HIMB058_01084
ATTF01000030.1	Prodigal:002006	CDS	7624	8238	.	+	0	HIMB058_01085	HIMB058	793	COG1280	RhtB	NA	HIMB058_01084
ATTF01000030.1	Prodigal:002006	CDS	8317	9558	.	+	0	HIMB058_01086	HIMB058	64	COG0683	LivK	K01999	HIMB058_01084
