contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	64172	64990	.	+	0	HIMB59_00067	HIMB59	331	COG0408	HemF	K00228	HIMB59_00067
CP003801.1	Prodigal:002006	CDS	64994	65410	.	+	0	HIMB59_00068	HIMB59	644	COG1981	HemJ	K08973	HIMB59_00067
CP003801.1	Prodigal:002006	CDS	65414	66772	.	+	0	HIMB59_00069	HIMB59	772	COG0534	NorM	K03327	HIMB59_00067
CP003801.1	Prodigal:002006	CDS	66765	67505	.	-	0	HIMB59_00070	HIMB59	127	COG0765	HisM	K02029	HIMB59_00067
CP003801.1	Prodigal:002006	CDS	67548	67961	.	-	0	HIMB59_00071	HIMB59	863	NA	NA	NA	HIMB59_00067
CP003801.1	Prodigal:002006	CDS	68171	68395	.	+	0	HIMB59_00072	HIMB59	1101	NA	NA	NA	HIMB59_00067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	686461	687534	.	+	0	HIMB140_00745	HIMB140	173	COG0012	GTP1	NA	HIMB140_00750
NZ_LAMZ01000001.1	Prodigal:002006	CDS	687511	688290	.	-	0	HIMB140_00746	HIMB140	181	COG2857	CYT1	K00413	HIMB140_00750
NZ_LAMZ01000001.1	Prodigal:002006	CDS	688292	689554	.	-	0	HIMB140_00747	HIMB140	198	COG1290	QcrB/PetB	K00412	HIMB140_00750
NZ_LAMZ01000001.1	Prodigal:002006	CDS	689565	690077	.	-	0	HIMB140_00748	HIMB140	231	COG0723	QcrA/PetC	K00411	HIMB140_00750
NZ_LAMZ01000001.1	Prodigal:002006	CDS	690169	690627	.	+	0	HIMB140_00749	HIMB140	83	COG0219	TrmL	K03216	HIMB140_00750
NZ_LAMZ01000001.1	Prodigal:002006	CDS	690629	691456	.	+	0	HIMB140_00750	HIMB140	331	COG0408	HemF	K00228	HIMB140_00750
NZ_LAMZ01000001.1	Prodigal:002006	CDS	691461	691937	.	+	0	HIMB140_00751	HIMB140	330	COG0782	GreA	K03624	HIMB140_00750
NZ_LAMZ01000001.1	Prodigal:002006	CDS	691934	693208	.	-	0	HIMB140_00752	HIMB140	532	COG0617	PcnB	NA	HIMB140_00750
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	693214	693287	.	-	.	HIMB140_00753	HIMB140	NA	NA	NA	NA	HIMB140_00750
NZ_LAMZ01000001.1	Prodigal:002006	CDS	693322	694164	.	-	0	HIMB140_00754	HIMB140	306	COG1947	IspE	K00919	HIMB140_00750
NZ_LAMZ01000001.1	Prodigal:002006	CDS	694161	695849	.	-	0	HIMB140_00755	HIMB140	413	COG5010	TadD	NA	HIMB140_00750
LT840186.1	Prodigal:002006	CDS	53919	55604	.	+	0	HIMB1321_00062	HIMB1321	413	COG5010	TadD	NA	HIMB1321_00067
LT840186.1	Prodigal:002006	CDS	55604	56443	.	+	0	HIMB1321_00063	HIMB1321	306	COG1947	IspE	K00919	HIMB1321_00067
LT840186.1	Aragorn:001002	tRNA	56477	56550	.	+	.	HIMB1321_00064	HIMB1321	NA	NA	NA	NA	HIMB1321_00067
LT840186.1	Prodigal:002006	CDS	56554	57828	.	+	0	HIMB1321_00065	HIMB1321	532	COG0617	PcnB	NA	HIMB1321_00067
LT840186.1	Prodigal:002006	CDS	57825	58301	.	-	0	HIMB1321_00066	HIMB1321	330	COG0782	GreA	K03624	HIMB1321_00067
LT840186.1	Prodigal:002006	CDS	58303	59130	.	-	0	HIMB1321_00067	HIMB1321	331	COG0408	HemF	K00228	HIMB1321_00067
LT840186.1	Prodigal:002006	CDS	59121	59603	.	-	0	HIMB1321_00068	HIMB1321	83	COG0219	TrmL	K03216	HIMB1321_00067
LT840186.1	Prodigal:002006	CDS	59665	60174	.	+	0	HIMB1321_00069	HIMB1321	231	COG0723	QcrA/PetC	K00411	HIMB1321_00067
LT840186.1	Prodigal:002006	CDS	60187	61449	.	+	0	HIMB1321_00070	HIMB1321	198	COG1290	QcrB/PetB	K00412	HIMB1321_00067
LT840186.1	Prodigal:002006	CDS	61451	62227	.	+	0	HIMB1321_00071	HIMB1321	181	COG2857	CYT1	K00413	HIMB1321_00067
LT840186.1	Prodigal:002006	CDS	62204	63277	.	-	0	HIMB1321_00072	HIMB1321	173	COG0012	GTP1	K06942	HIMB1321_00067
ADAC02000001.1	Prodigal:002006	CDS	408622	409893	.	-	0	HIMB114_00448	HIMB114	9	COG0156	BioF	K00643	HIMB114_00453
ADAC02000001.1	Prodigal:002006	CDS	409981	411459	.	+	0	HIMB114_00449	HIMB114	412	COG0181	HemC	K01749	HIMB114_00453
ADAC02000001.1	Prodigal:002006	CDS	411456	412364	.	+	0	HIMB114_00450	HIMB114	657	COG0113	HemB	K01698	HIMB114_00453
ADAC02000001.1	Prodigal:002006	CDS	412333	413346	.	+	0	HIMB114_00451	HIMB114	414	COG0407	HemE	K01599	HIMB114_00453
ADAC02000001.1	Prodigal:002006	CDS	413346	414368	.	+	0	HIMB114_00452	HIMB114	384	COG0276	HemH	K01772	HIMB114_00453
ADAC02000001.1	Prodigal:002006	CDS	414365	415180	.	+	0	HIMB114_00453	HIMB114	331	COG0408	HemF	K00228	HIMB114_00453
ADAC02000001.1	Prodigal:002006	CDS	415180	415596	.	+	0	HIMB114_00454	HIMB114	644	COG1981	HemJ	K08973	HIMB114_00453
ADAC02000001.1	Prodigal:002006	CDS	415602	416021	.	+	0	HIMB114_00455	HIMB114	NA	NA	NA	NA	HIMB114_00453
ADAC02000001.1	Aragorn:001002	tRNA	416074	416165	.	+	.	HIMB114_00456	HIMB114	NA	NA	NA	NA	HIMB114_00453
ADAC02000001.1	Prodigal:002006	CDS	416171	416905	.	+	0	HIMB114_00457	HIMB114	1640	NA	NA	NA	HIMB114_00453
ADAC02000001.1	Prodigal:002006	CDS	416897	419182	.	-	0	HIMB114_00458	HIMB114	447	COG0741	MltE	K08309	HIMB114_00453
AZAL01000001.1	Prodigal:002006	CDS	1063864	1065549	.	+	0	HIMB083_01156	HIMB083	413	COG5010	TadD	NA	HIMB083_01161
AZAL01000001.1	Prodigal:002006	CDS	1065550	1066395	.	+	0	HIMB083_01157	HIMB083	306	COG1947	IspE	K00919	HIMB083_01161
AZAL01000001.1	Aragorn:001002	tRNA	1066429	1066502	.	+	NA	HIMB083_01158	HIMB083	NA	NA	NA	NA	HIMB083_01161
AZAL01000001.1	Prodigal:002006	CDS	1066506	1067780	.	+	0	HIMB083_01159	HIMB083	532	COG0617	PcnB	NA	HIMB083_01161
AZAL01000001.1	Prodigal:002006	CDS	1067777	1068253	.	-	0	HIMB083_01160	HIMB083	330	COG0782	GreA	K03624	HIMB083_01161
AZAL01000001.1	Prodigal:002006	CDS	1068258	1069085	.	-	0	HIMB083_01161	HIMB083	331	COG0408	HemF	K00228	HIMB083_01161
AZAL01000001.1	Prodigal:002006	CDS	1069087	1069560	.	-	0	HIMB083_01162	HIMB083	83	COG0219	TrmL	K03216	HIMB083_01161
AZAL01000001.1	Prodigal:002006	CDS	1069653	1070162	.	+	0	HIMB083_01163	HIMB083	231	COG0723	QcrA/PetC	K00411	HIMB083_01161
AZAL01000001.1	Prodigal:002006	CDS	1070169	1071431	.	+	0	HIMB083_01164	HIMB083	198	COG1290	QcrB/PetB	K00412	HIMB083_01161
AZAL01000001.1	Prodigal:002006	CDS	1071433	1072212	.	+	0	HIMB083_01165	HIMB083	181	COG2857	CYT1	K00413	HIMB083_01161
AZAL01000001.1	Prodigal:002006	CDS	1072189	1073262	.	-	0	HIMB083_01166	HIMB083	173	COG0012	GTP1	NA	HIMB083_01161
ATTF01000020.1	Prodigal:002006	CDS	13177	14868	.	+	0	HIMB058_00921	HIMB058	413	COG4783	BepA	NA	HIMB058_00926
ATTF01000020.1	Prodigal:002006	CDS	14872	15708	.	+	0	HIMB058_00922	HIMB058	306	COG1947	IspE	K00919	HIMB058_00926
ATTF01000020.1	Aragorn:001002	tRNA	15745	15818	.	+	.	HIMB058_00923	HIMB058	NA	NA	NA	NA	HIMB058_00926
ATTF01000020.1	Prodigal:002006	CDS	15825	17084	.	+	0	HIMB058_00924	HIMB058	532	COG0617	PcnB	NA	HIMB058_00926
ATTF01000020.1	Prodigal:002006	CDS	17081	17557	.	-	0	HIMB058_00925	HIMB058	330	COG0782	GreA	K03624	HIMB058_00926
ATTF01000020.1	Prodigal:002006	CDS	17560	18384	.	-	0	HIMB058_00926	HIMB058	331	COG0408	HemF	K00228	HIMB058_00926
ATTF01000020.1	Prodigal:002006	CDS	18384	18833	.	-	0	HIMB058_00927	HIMB058	83	COG0219	TrmL	K03216	HIMB058_00926
ATTF01000020.1	Prodigal:002006	CDS	18923	19444	.	+	0	HIMB058_00928	HIMB058	231	COG0723	QcrA/PetC	K00411	HIMB058_00926
ATTF01000020.1	Prodigal:002006	CDS	19451	20710	.	+	0	HIMB058_00929	HIMB058	198	COG1290	QcrB/PetB	K00412	HIMB058_00926
ATTF01000020.1	Prodigal:002006	CDS	20697	21485	.	+	0	HIMB058_00930	HIMB058	181	COG2857	CYT1	K00413	HIMB058_00926
ATTF01000020.1	Prodigal:002006	CDS	21462	22394	.	-	0	HIMB058_00931	HIMB058	173	COG0012	GTP1	NA	HIMB058_00926
