contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	1275131	1275805	.	-	0	HIMB1412_01362	HIMB1412	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1412_01364
HIMB1412-00000000001	Prodigal:2.6	CDS	1275867	1276361	.	-	0	HIMB1412_01363	HIMB1412	164	OG0000446	NA	NA	NA	NA	NA	HIMB1412_01364
HIMB1412-00000000001	Prodigal:2.6	CDS	1276365	1277087	.	-	0	HIMB1412_01364	HIMB1412	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1412_01364
HIMB1412-00000000001	Prodigal:2.6	CDS	1277090	1277893	.	-	0	HIMB1412_01365	HIMB1412	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1412_01364
HIMB1412-00000000001	Prodigal:2.6	CDS	1277894	1278421	.	-	0	HIMB1412_01366	HIMB1412	175	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1412_01364
HIMB1412-00000000001	Prodigal:2.6	CDS	1278430	1278876	.	-	0	HIMB1412_01367	HIMB1412	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1412_01364
HIMB1412-00000000001	Prodigal:2.6	CDS	1278864	1279187	.	-	0	HIMB1412_01368	HIMB1412	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1412_01364
HIMB1412-00000000001	Prodigal:2.6	CDS	1279239	1281191	.	+	0	HIMB1412_01369	HIMB1412	650	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1412_01364
HIMB1420-00000000002	Prodigal:2.6	CDS	589767	590186	.	-	0	HIMB1420_01374	HIMB1420	139	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1420_01377
HIMB1420-00000000002	Prodigal:2.6	CDS	589767	590186	.	-	0	HIMB1420_01374	HIMB1420	139	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1420_01377
HIMB1420-00000000002	Prodigal:2.6	CDS	590188	590862	.	-	0	HIMB1420_01375	HIMB1420	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1420_01377
HIMB1420-00000000002	Prodigal:2.6	CDS	590188	590862	.	-	0	HIMB1420_01375	HIMB1420	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1420_01377
HIMB1420-00000000002	Prodigal:2.6	CDS	590913	591410	.	-	0	HIMB1420_01376	HIMB1420	165	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1420_01377
HIMB1420-00000000002	Prodigal:2.6	CDS	591414	592136	.	-	0	HIMB1420_01377	HIMB1420	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1420_01377
HIMB1420-00000000002	Prodigal:2.6	CDS	592139	592942	.	-	0	HIMB1420_01378	HIMB1420	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1420_01377
HIMB1420-00000000002	Prodigal:2.6	CDS	592939	593472	.	-	0	HIMB1420_01379	HIMB1420	177	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1420_01377
HIMB1420-00000000002	Prodigal:2.6	CDS	593479	593925	.	-	0	HIMB1420_01380	HIMB1420	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1420_01377
HIMB1420-00000000002	Prodigal:2.6	CDS	593913	594236	.	-	0	HIMB1420_01381	HIMB1420	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1420_01377
HIMB1420-00000000002	Prodigal:2.6	CDS	594288	596246	.	+	0	HIMB1420_01382	HIMB1420	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1420_01377
HIMB1427-00000000012	Prodigal:2.6	CDS	6936	7355	.	-	0	HIMB1427_01227	HIMB1427	139	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1427_01230
HIMB1427-00000000012	Prodigal:2.6	CDS	6936	7355	.	-	0	HIMB1427_01227	HIMB1427	139	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1427_01230
HIMB1427-00000000012	Prodigal:2.6	CDS	7357	8031	.	-	0	HIMB1427_01228	HIMB1427	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1427_01230
HIMB1427-00000000012	Prodigal:2.6	CDS	7357	8031	.	-	0	HIMB1427_01228	HIMB1427	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1427_01230
HIMB1427-00000000012	Prodigal:2.6	CDS	8084	8578	.	-	0	HIMB1427_01229	HIMB1427	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1427_01230
HIMB1427-00000000012	Prodigal:2.6	CDS	8582	9304	.	-	0	HIMB1427_01230	HIMB1427	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1427_01230
HIMB1427-00000000012	Prodigal:2.6	CDS	9307	10110	.	-	0	HIMB1427_01231	HIMB1427	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1427_01230
HIMB1427-00000000012	Prodigal:2.6	CDS	10107	10640	.	-	0	HIMB1427_01232	HIMB1427	177	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1427_01230
HIMB1427-00000000012	Prodigal:2.6	CDS	10647	11093	.	-	0	HIMB1427_01233	HIMB1427	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1427_01230
HIMB1427-00000000012	Prodigal:2.6	CDS	11081	11416	.	-	0	HIMB1427_01234	HIMB1427	111	OG0000898	NA	NA	NA	NA	NA	HIMB1427_01230
HIMB1427-00000000012	Prodigal:2.6	CDS	11456	13414	.	+	0	HIMB1427_01235	HIMB1427	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1427_01230
HIMB1463-00000000033	Prodigal:2.6	CDS	6903	7322	.	-	0	HIMB1463_01154	HIMB1463	139	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1463_01157
HIMB1463-00000000033	Prodigal:2.6	CDS	6903	7322	.	-	0	HIMB1463_01154	HIMB1463	139	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1463_01157
HIMB1463-00000000033	Prodigal:2.6	CDS	7324	7998	.	-	0	HIMB1463_01155	HIMB1463	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1463_01157
HIMB1463-00000000033	Prodigal:2.6	CDS	7324	7998	.	-	0	HIMB1463_01155	HIMB1463	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1463_01157
HIMB1463-00000000033	Prodigal:2.6	CDS	8051	8545	.	-	0	HIMB1463_01156	HIMB1463	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1463_01157
HIMB1463-00000000033	Prodigal:2.6	CDS	8549	9271	.	-	0	HIMB1463_01157	HIMB1463	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1463_01157
HIMB1463-00000000033	Prodigal:2.6	CDS	9274	10077	.	-	0	HIMB1463_01158	HIMB1463	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1463_01157
HIMB1463-00000000033	Prodigal:2.6	CDS	10074	10607	.	-	0	HIMB1463_01159	HIMB1463	177	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1463_01157
HIMB1463-00000000033	Prodigal:2.6	CDS	10614	11060	.	-	0	HIMB1463_01160	HIMB1463	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1463_01157
HIMB1564-00000000001	Prodigal:2.6	CDS	189453	191411	.	-	0	HIMB1564_00196	HIMB1564	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1564_00201
HIMB1564-00000000001	Prodigal:2.6	CDS	191451	191786	.	+	0	HIMB1564_00197	HIMB1564	111	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1564_00201
HIMB1564-00000000001	Prodigal:2.6	CDS	191774	192220	.	+	0	HIMB1564_00198	HIMB1564	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1564_00201
HIMB1564-00000000001	Prodigal:2.6	CDS	192227	192760	.	+	0	HIMB1564_00199	HIMB1564	177	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1564_00201
HIMB1564-00000000001	Prodigal:2.6	CDS	192757	193560	.	+	0	HIMB1564_00200	HIMB1564	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1564_00201
HIMB1564-00000000001	Prodigal:2.6	CDS	193563	194285	.	+	0	HIMB1564_00201	HIMB1564	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1564_00201
HIMB1564-00000000001	Prodigal:2.6	CDS	194289	194783	.	+	0	HIMB1564_00202	HIMB1564	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1564_00201
HIMB1564-00000000001	Prodigal:2.6	CDS	194836	195510	.	+	0	HIMB1564_00203	HIMB1564	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1564_00201
HIMB1564-00000000001	Prodigal:2.6	CDS	194836	195510	.	+	0	HIMB1564_00203	HIMB1564	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1564_00201
HIMB1564-00000000001	Prodigal:2.6	CDS	195512	195931	.	+	0	HIMB1564_00204	HIMB1564	139	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1564_00201
HIMB1564-00000000001	Prodigal:2.6	CDS	195512	195931	.	+	0	HIMB1564_00204	HIMB1564	139	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1564_00201
HIMB1520-00000000001	Prodigal:2.6	CDS	1099613	1101571	.	-	0	HIMB1520_01198	HIMB1520	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1520_01203
HIMB1520-00000000001	Prodigal:2.6	CDS	1101611	1101946	.	+	0	HIMB1520_01199	HIMB1520	111	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1520_01203
HIMB1520-00000000001	Prodigal:2.6	CDS	1101934	1102380	.	+	0	HIMB1520_01200	HIMB1520	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1520_01203
HIMB1520-00000000001	Prodigal:2.6	CDS	1102387	1102920	.	+	0	HIMB1520_01201	HIMB1520	177	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1520_01203
HIMB1520-00000000001	Prodigal:2.6	CDS	1102917	1103720	.	+	0	HIMB1520_01202	HIMB1520	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1520_01203
HIMB1520-00000000001	Prodigal:2.6	CDS	1103723	1104445	.	+	0	HIMB1520_01203	HIMB1520	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1520_01203
HIMB1520-00000000001	Prodigal:2.6	CDS	1104449	1104943	.	+	0	HIMB1520_01204	HIMB1520	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1520_01203
HIMB1520-00000000001	Prodigal:2.6	CDS	1104996	1105670	.	+	0	HIMB1520_01205	HIMB1520	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1520_01203
HIMB1520-00000000001	Prodigal:2.6	CDS	1104996	1105670	.	+	0	HIMB1520_01205	HIMB1520	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1520_01203
HIMB1520-00000000001	Prodigal:2.6	CDS	1105672	1106091	.	+	0	HIMB1520_01206	HIMB1520	139	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1520_01203
HIMB1520-00000000001	Prodigal:2.6	CDS	1105672	1106091	.	+	0	HIMB1520_01206	HIMB1520	139	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1520_01203
CP003809.1	Prodigal:2.6	CDS	986094	986513	.	-	0	HIMB5_01064	HIMB5	139	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB5_01067
CP003809.1	Prodigal:2.6	CDS	986094	986513	.	-	0	HIMB5_01064	HIMB5	139	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB5_01067
CP003809.1	Prodigal:2.6	CDS	986515	987189	.	-	0	HIMB5_01065	HIMB5	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB5_01067
CP003809.1	Prodigal:2.6	CDS	986515	987189	.	-	0	HIMB5_01065	HIMB5	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB5_01067
CP003809.1	Prodigal:2.6	CDS	987242	987736	.	-	0	HIMB5_01066	HIMB5	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB5_01067
CP003809.1	Prodigal:2.6	CDS	987740	988462	.	-	0	HIMB5_01067	HIMB5	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB5_01067
CP003809.1	Prodigal:2.6	CDS	988465	989268	.	-	0	HIMB5_01068	HIMB5	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB5_01067
CP003809.1	Prodigal:2.6	CDS	989265	989798	.	-	0	HIMB5_01069	HIMB5	177	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB5_01067
CP003809.1	Prodigal:2.6	CDS	989805	990251	.	-	0	HIMB5_01070	HIMB5	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB5_01067
CP003809.1	Prodigal:2.6	CDS	990239	990574	.	-	0	HIMB5_01071	HIMB5	111	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB5_01067
CP003809.1	Prodigal:2.6	CDS	990614	992572	.	+	0	HIMB5_01072	HIMB5	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB5_01067
LT840186.1	Prodigal:2.6	CDS	909253	909669	.	-	0	HIMB1321_00992	HIMB1321	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1321_00995
LT840186.1	Prodigal:2.6	CDS	909253	909669	.	-	0	HIMB1321_00992	HIMB1321	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1321_00995
LT840186.1	Prodigal:2.6	CDS	909678	910352	.	-	0	HIMB1321_00993	HIMB1321	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1321_00995
LT840186.1	Prodigal:2.6	CDS	909678	910352	.	-	0	HIMB1321_00993	HIMB1321	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1321_00995
LT840186.1	Prodigal:2.6	CDS	910404	910898	.	-	0	HIMB1321_00994	HIMB1321	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1321_00995
LT840186.1	Prodigal:2.6	CDS	910902	911624	.	-	0	HIMB1321_00995	HIMB1321	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1321_00995
LT840186.1	Prodigal:2.6	CDS	911628	912434	.	-	0	HIMB1321_00996	HIMB1321	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1321_00995
LT840186.1	Prodigal:2.6	CDS	912431	912976	.	-	0	HIMB1321_00997	HIMB1321	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1321_00995
LT840186.1	Prodigal:2.6	CDS	912983	913426	.	-	0	HIMB1321_00998	HIMB1321	147	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1321_00995
LT840186.1	Prodigal:2.6	CDS	913414	913737	.	-	0	HIMB1321_00999	HIMB1321	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1321_00995
LT840186.1	Prodigal:2.6	CDS	913878	915749	.	+	0	HIMB1321_01000	HIMB1321	623	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1321_00995
HIMB1527-00000000002	Prodigal:2.6	CDS	698738	699154	.	-	0	HIMB1527_01369	HIMB1527	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1527_01372
HIMB1527-00000000002	Prodigal:2.6	CDS	698738	699154	.	-	0	HIMB1527_01369	HIMB1527	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1527_01372
HIMB1527-00000000002	Prodigal:2.6	CDS	699163	699837	.	-	0	HIMB1527_01370	HIMB1527	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1527_01372
HIMB1527-00000000002	Prodigal:2.6	CDS	699163	699837	.	-	0	HIMB1527_01370	HIMB1527	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1527_01372
HIMB1527-00000000002	Prodigal:2.6	CDS	699889	700383	.	-	0	HIMB1527_01371	HIMB1527	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1527_01372
HIMB1527-00000000002	Prodigal:2.6	CDS	700387	701109	.	-	0	HIMB1527_01372	HIMB1527	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1527_01372
HIMB1527-00000000002	Prodigal:2.6	CDS	701113	701919	.	-	0	HIMB1527_01373	HIMB1527	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1527_01372
HIMB1527-00000000002	Prodigal:2.6	CDS	701916	702461	.	-	0	HIMB1527_01374	HIMB1527	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1527_01372
HIMB1527-00000000002	Prodigal:2.6	CDS	702468	702911	.	-	0	HIMB1527_01375	HIMB1527	147	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1527_01372
HIMB1527-00000000002	Prodigal:2.6	CDS	702899	703222	.	-	0	HIMB1527_01376	HIMB1527	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1527_01372
HIMB1527-00000000002	Prodigal:2.6	CDS	703276	705234	.	+	0	HIMB1527_01377	HIMB1527	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1527_01372
HIMB1505-00000000002	Prodigal:2.6	CDS	19126	21084	.	-	0	HIMB1505_01289	HIMB1505	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1505_01294
HIMB1505-00000000002	Prodigal:2.6	CDS	21138	21461	.	+	0	HIMB1505_01290	HIMB1505	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1505_01294
HIMB1505-00000000002	Prodigal:2.6	CDS	21449	21892	.	+	0	HIMB1505_01291	HIMB1505	147	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1505_01294
HIMB1505-00000000002	Prodigal:2.6	CDS	21899	22444	.	+	0	HIMB1505_01292	HIMB1505	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1505_01294
HIMB1505-00000000002	Prodigal:2.6	CDS	22441	23247	.	+	0	HIMB1505_01293	HIMB1505	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1505_01294
HIMB1505-00000000002	Prodigal:2.6	CDS	23251	23973	.	+	0	HIMB1505_01294	HIMB1505	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1505_01294
HIMB1505-00000000002	Prodigal:2.6	CDS	23977	24471	.	+	0	HIMB1505_01295	HIMB1505	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1505_01294
HIMB1505-00000000002	Prodigal:2.6	CDS	24523	25197	.	+	0	HIMB1505_01296	HIMB1505	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1505_01294
HIMB1505-00000000002	Prodigal:2.6	CDS	24523	25197	.	+	0	HIMB1505_01296	HIMB1505	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1505_01294
HIMB1505-00000000002	Prodigal:2.6	CDS	25206	25622	.	+	0	HIMB1505_01297	HIMB1505	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1505_01294
HIMB1505-00000000002	Prodigal:2.6	CDS	25206	25622	.	+	0	HIMB1505_01297	HIMB1505	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1505_01294
HIMB1549-00000000001	Prodigal:2.6	CDS	1298578	1300536	.	-	0	HIMB1549_01386	HIMB1549	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1549_01391
HIMB1549-00000000001	Prodigal:2.6	CDS	1300590	1300913	.	+	0	HIMB1549_01387	HIMB1549	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1549_01391
HIMB1549-00000000001	Prodigal:2.6	CDS	1300901	1301344	.	+	0	HIMB1549_01388	HIMB1549	147	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1549_01391
HIMB1549-00000000001	Prodigal:2.6	CDS	1301351	1301896	.	+	0	HIMB1549_01389	HIMB1549	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1549_01391
HIMB1549-00000000001	Prodigal:2.6	CDS	1301893	1302699	.	+	0	HIMB1549_01390	HIMB1549	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1549_01391
HIMB1549-00000000001	Prodigal:2.6	CDS	1302703	1303425	.	+	0	HIMB1549_01391	HIMB1549	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1549_01391
HIMB1549-00000000001	Prodigal:2.6	CDS	1303429	1303923	.	+	0	HIMB1549_01392	HIMB1549	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1549_01391
