contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	289641	290123	.	+	0	HIMB59_00318	HIMB59	624	COG0526	TrxA	K02199	HIMB59_00319
CP003801.1	Prodigal:002006	CDS	290098	290457	.	+	0	HIMB59_00319	HIMB59	661	COG3088	NrfF	K02200	HIMB59_00319
CP003801.1	Prodigal:002006	CDS	290460	291299	.	-	0	HIMB59_00320	HIMB59	127	COG0765	HisM	NA	HIMB59_00319
CP003801.1	Prodigal:002006	CDS	291300	292166	.	-	0	HIMB59_00321	HIMB59	901	COG4215	ArtQ	NA	HIMB59_00319
CP003801.1	Prodigal:002006	CDS	292159	293244	.	-	0	HIMB59_00322	HIMB59	3	COG0665	DadA	NA	HIMB59_00319
CP003801.1	Prodigal:002006	CDS	293378	294100	.	-	0	HIMB59_00323	HIMB59	113	COG0834	HisJ	K02030	HIMB59_00319
CP003801.1	Prodigal:002006	CDS	294261	295025	.	+	0	HIMB59_00324	HIMB59	176	COG4598	HisP	K02028	HIMB59_00319
NZ_LAMZ01000001.1	Prodigal:002006	CDS	852848	854128	.	-	0	HIMB140_00919	HIMB140	1085	COG0277	GlcD	K11472	HIMB140_00924
NZ_LAMZ01000001.1	Prodigal:002006	CDS	854082	855578	.	-	0	HIMB140_00920	HIMB140	218	COG0277	GlcD	K00104	HIMB140_00924
NZ_LAMZ01000001.1	Prodigal:002006	CDS	855582	856745	.	-	0	HIMB140_00921	HIMB140	9	COG0436	AspB	NA	HIMB140_00924
NZ_LAMZ01000001.1	Prodigal:002006	CDS	856819	857970	.	-	0	HIMB140_00922	HIMB140	114	COG1304	LldD	NA	HIMB140_00924
NZ_LAMZ01000001.1	Prodigal:002006	CDS	857980	858492	.	-	0	HIMB140_00923	HIMB140	653	NA	NA	K12976	HIMB140_00924
NZ_LAMZ01000001.1	Prodigal:002006	CDS	858499	858858	.	-	0	HIMB140_00924	HIMB140	661	COG3088	NrfF	K02200	HIMB140_00924
NZ_LAMZ01000001.1	Prodigal:002006	CDS	858855	859373	.	-	0	HIMB140_00925	HIMB140	624	COG0526	TrxA	K02199	HIMB140_00924
NZ_LAMZ01000001.1	Prodigal:002006	CDS	859370	861244	.	-	0	HIMB140_00926	HIMB140	633	COG1138	CcmF	K02198	HIMB140_00924
NZ_LAMZ01000001.1	Prodigal:002006	CDS	861245	861664	.	-	0	HIMB140_00927	HIMB140	625	COG2332	CcmE	K02197	HIMB140_00924
NZ_LAMZ01000001.1	Prodigal:002006	CDS	861675	861902	.	-	0	HIMB140_00928	HIMB140	905	COG3114	CcmD	K02196	HIMB140_00924
NZ_LAMZ01000001.1	Prodigal:002006	CDS	861899	862606	.	-	0	HIMB140_00929	HIMB140	586	COG0755	CcmC	K02195	HIMB140_00924
LT840186.1	Prodigal:002006	CDS	1199319	1200026	.	+	0	HIMB1321_01302	HIMB1321	586	COG0755	CcmC	K02195	HIMB1321_01307
LT840186.1	Prodigal:002006	CDS	1200023	1200250	.	+	0	HIMB1321_01303	HIMB1321	905	COG3114	CcmD	K02196	HIMB1321_01307
LT840186.1	Prodigal:002006	CDS	1200261	1200680	.	+	0	HIMB1321_01304	HIMB1321	625	COG2332	CcmE	K02197	HIMB1321_01307
LT840186.1	Prodigal:002006	CDS	1200680	1202557	.	+	0	HIMB1321_01305	HIMB1321	633	COG1138	CcmF	K02198	HIMB1321_01307
LT840186.1	Prodigal:002006	CDS	1202554	1203069	.	+	0	HIMB1321_01306	HIMB1321	624	COG0526	TrxA	K02199	HIMB1321_01307
LT840186.1	Prodigal:002006	CDS	1203066	1203431	.	+	0	HIMB1321_01307	HIMB1321	661	COG3088	NrfF	K02200	HIMB1321_01307
LT840186.1	Prodigal:002006	CDS	1203449	1203958	.	+	0	HIMB1321_01308	HIMB1321	653	NA	NA	K12976	HIMB1321_01307
LT840186.1	Prodigal:002006	CDS	1203967	1205118	.	+	0	HIMB1321_01309	HIMB1321	114	COG1304	LldD	NA	HIMB1321_01307
LT840186.1	Prodigal:002006	CDS	1205120	1206283	.	+	0	HIMB1321_01310	HIMB1321	9	COG0436	AspB	NA	HIMB1321_01307
LT840186.1	Prodigal:002006	CDS	1206288	1207784	.	+	0	HIMB1321_01311	HIMB1321	218	COG0277	GlcD	K00104	HIMB1321_01307
LT840186.1	Prodigal:002006	CDS	1207738	1209018	.	+	0	HIMB1321_01312	HIMB1321	1085	COG0277	GlcD	K11472	HIMB1321_01307
ADAC02000001.1	Prodigal:002006	CDS	1090654	1090986	.	+	0	HIMB114_01181	HIMB114	789	COG3785	HspQ	K11940	HIMB114_01186
ADAC02000001.1	Prodigal:002006	CDS	1091301	1091846	.	+	0	HIMB114_01182	HIMB114	586	COG0755	CcmC	K02195	HIMB114_01186
ADAC02000001.1	Prodigal:002006	CDS	1091846	1092289	.	+	0	HIMB114_01183	HIMB114	625	COG2332	CcmE	K02197	HIMB114_01186
ADAC02000001.1	Prodigal:002006	CDS	1092261	1094141	.	+	0	HIMB114_01184	HIMB114	633	COG1138	CcmF	K02198	HIMB114_01186
ADAC02000001.1	Prodigal:002006	CDS	1094119	1094637	.	+	0	HIMB114_01185	HIMB114	624	COG0526	TrxA	K02199	HIMB114_01186
ADAC02000001.1	Prodigal:002006	CDS	1094634	1094987	.	+	0	HIMB114_01186	HIMB114	661	COG3088	NrfF	K02200	HIMB114_01186
ADAC02000001.1	Prodigal:002006	CDS	1094974	1095495	.	+	0	HIMB114_01187	HIMB114	1400	COG1051	YjhB	NA	HIMB114_01186
ADAC02000001.1	Prodigal:002006	CDS	1095535	1096017	.	+	0	HIMB114_01188	HIMB114	653	NA	NA	K12976	HIMB114_01186
ADAC02000001.1	Prodigal:002006	CDS	1096027	1097175	.	+	0	HIMB114_01189	HIMB114	114	COG1304	LldD	NA	HIMB114_01186
ADAC02000001.1	Prodigal:002006	CDS	1097175	1098335	.	+	0	HIMB114_01190	HIMB114	9	COG0436	AspB	NA	HIMB114_01186
ADAC02000001.1	Prodigal:002006	CDS	1098346	1099833	.	+	0	HIMB114_01191	HIMB114	218	COG0277	GlcD	K00104	HIMB114_01186
AZAL01000001.1	Prodigal:002006	CDS	874220	874927	.	+	0	HIMB083_00960	HIMB083	586	COG0755	CcmC	K02195	HIMB083_00965
AZAL01000001.1	Prodigal:002006	CDS	874924	875151	.	+	0	HIMB083_00961	HIMB083	905	COG3114	CcmD	K02196	HIMB083_00965
AZAL01000001.1	Prodigal:002006	CDS	875162	875584	.	+	0	HIMB083_00962	HIMB083	625	COG2332	CcmE	K02197	HIMB083_00965
AZAL01000001.1	Prodigal:002006	CDS	875586	877466	.	+	0	HIMB083_00963	HIMB083	633	COG1138	CcmF	K02198	HIMB083_00965
AZAL01000001.1	Prodigal:002006	CDS	877456	877974	.	+	0	HIMB083_00964	HIMB083	624	COG0526	TrxA	K02199	HIMB083_00965
AZAL01000001.1	Prodigal:002006	CDS	877971	878336	.	+	0	HIMB083_00965	HIMB083	661	COG3088	NrfF	K02200	HIMB083_00965
AZAL01000001.1	Prodigal:002006	CDS	878353	878853	.	+	0	HIMB083_00966	HIMB083	653	NA	NA	K12976	HIMB083_00965
AZAL01000001.1	Prodigal:002006	CDS	878865	880016	.	+	0	HIMB083_00967	HIMB083	114	COG1304	LldD	NA	HIMB083_00965
AZAL01000001.1	Prodigal:002006	CDS	880123	881286	.	+	0	HIMB083_00968	HIMB083	9	COG0436	AspB	NA	HIMB083_00965
AZAL01000001.1	Prodigal:002006	CDS	881290	882786	.	+	0	HIMB083_00969	HIMB083	218	COG0277	GlcD	K00104	HIMB083_00965
AZAL01000001.1	Prodigal:002006	CDS	882740	884011	.	+	0	HIMB083_00970	HIMB083	1085	COG0277	GlcD	K11472	HIMB083_00965
ATTF01000002.1	Prodigal:002006	CDS	260	1756	.	-	0	HIMB058_00092	HIMB058	218	COG0277	GlcD	K00104	HIMB058_00096
ATTF01000002.1	Prodigal:002006	CDS	1806	2969	.	-	0	HIMB058_00093	HIMB058	9	COG0436	AspB	NA	HIMB058_00096
ATTF01000002.1	Prodigal:002006	CDS	3019	4167	.	-	0	HIMB058_00094	HIMB058	114	COG1304	LldD	NA	HIMB058_00096
ATTF01000002.1	Prodigal:002006	CDS	4173	4676	.	-	0	HIMB058_00095	HIMB058	653	NA	NA	K12976	HIMB058_00096
ATTF01000002.1	Prodigal:002006	CDS	4713	5084	.	-	0	HIMB058_00096	HIMB058	661	COG3088	NrfF	K02200	HIMB058_00096
ATTF01000002.1	Prodigal:002006	CDS	5084	5599	.	-	0	HIMB058_00097	HIMB058	624	COG0526	TrxA	K02199	HIMB058_00096
ATTF01000002.1	Prodigal:002006	CDS	5583	7460	.	-	0	HIMB058_00098	HIMB058	633	COG1138	CcmF	K02198	HIMB058_00096
ATTF01000002.1	Prodigal:002006	CDS	7450	7878	.	-	0	HIMB058_00099	HIMB058	625	COG2332	CcmE	K02197	HIMB058_00096
ATTF01000002.1	Prodigal:002006	CDS	7887	8120	.	-	0	HIMB058_00100	HIMB058	905	COG3114	CcmD	K02196	HIMB058_00096
ATTF01000002.1	Prodigal:002006	CDS	8117	8824	.	-	0	HIMB058_00101	HIMB058	586	COG0755	CcmC	K02195	HIMB058_00096
