contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000005	Prodigal:2.6	CDS	23037	23552	.	+	0	HIMB1463_00371	HIMB1463	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1463_00374
HIMB1463-00000000005	Prodigal:2.6	CDS	23552	24157	.	+	0	HIMB1463_00372	HIMB1463	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1463_00374
HIMB1463-00000000005	Prodigal:2.6	CDS	24141	25316	.	+	0	HIMB1463_00373	HIMB1463	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1463_00374
HIMB1463-00000000005	Prodigal:2.6	CDS	25313	25921	.	+	0	HIMB1463_00374	HIMB1463	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1463_00374
HIMB1463-00000000005	Prodigal:2.6	CDS	25914	27245	.	+	0	HIMB1463_00375	HIMB1463	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1463_00374
HIMB1463-00000000005	Prodigal:2.6	CDS	27238	29277	.	+	0	HIMB1463_00376	HIMB1463	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1463_00374
HIMB1463-00000000005	Prodigal:2.6	CDS	29281	30279	.	+	0	HIMB1463_00377	HIMB1463	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1463_00374
HIMB1463-00000000005	Prodigal:2.6	CDS	30282	30767	.	+	0	HIMB1463_00378	HIMB1463	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1463_00374
HIMB1463-00000000005	Prodigal:2.6	CDS	30769	31401	.	+	0	HIMB1463_00379	HIMB1463	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1463_00374
HIMB1564-00000000001	Prodigal:2.6	CDS	700481	701113	.	-	0	HIMB1564_00745	HIMB1564	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1564_00750
HIMB1564-00000000001	Prodigal:2.6	CDS	701115	701567	.	-	0	HIMB1564_00746	HIMB1564	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1564_00750
HIMB1564-00000000001	Prodigal:2.6	CDS	701603	702601	.	-	0	HIMB1564_00747	HIMB1564	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1564_00750
HIMB1564-00000000001	Prodigal:2.6	CDS	702605	704644	.	-	0	HIMB1564_00748	HIMB1564	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1564_00750
HIMB1564-00000000001	Prodigal:2.6	CDS	704637	705968	.	-	0	HIMB1564_00749	HIMB1564	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1564_00750
HIMB1564-00000000001	Prodigal:2.6	CDS	705961	706569	.	-	0	HIMB1564_00750	HIMB1564	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1564_00750
HIMB1564-00000000001	Prodigal:2.6	CDS	706566	707741	.	-	0	HIMB1564_00751	HIMB1564	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1564_00750
HIMB1564-00000000001	Prodigal:2.6	CDS	707725	708330	.	-	0	HIMB1564_00752	HIMB1564	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1564_00750
HIMB1564-00000000001	Prodigal:2.6	CDS	708330	708845	.	-	0	HIMB1564_00753	HIMB1564	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1564_00750
HIMB1564-00000000001	Prodigal:2.6	CDS	708849	709217	.	-	0	HIMB1564_00754	HIMB1564	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1564_00750
HIMB1564-00000000001	Aragorn:1.2	tRNA	709328	709404	.	-	.	HIMB1564_00755	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00750
HIMB1520-00000000001	Prodigal:2.6	CDS	260401	261033	.	-	0	HIMB1520_00290	HIMB1520	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1520_00295
HIMB1520-00000000001	Prodigal:2.6	CDS	261035	261520	.	-	0	HIMB1520_00291	HIMB1520	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1520_00295
HIMB1520-00000000001	Prodigal:2.6	CDS	261523	262521	.	-	0	HIMB1520_00292	HIMB1520	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1520_00295
HIMB1520-00000000001	Prodigal:2.6	CDS	262525	264564	.	-	0	HIMB1520_00293	HIMB1520	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1520_00295
HIMB1520-00000000001	Prodigal:2.6	CDS	264557	265888	.	-	0	HIMB1520_00294	HIMB1520	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1520_00295
HIMB1520-00000000001	Prodigal:2.6	CDS	265881	266489	.	-	0	HIMB1520_00295	HIMB1520	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1520_00295
HIMB1520-00000000001	Prodigal:2.6	CDS	266486	267661	.	-	0	HIMB1520_00296	HIMB1520	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1520_00295
HIMB1520-00000000001	Prodigal:2.6	CDS	267645	268250	.	-	0	HIMB1520_00297	HIMB1520	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1520_00295
HIMB1520-00000000001	Prodigal:2.6	CDS	268250	268765	.	-	0	HIMB1520_00298	HIMB1520	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1520_00295
HIMB1520-00000000001	Prodigal:2.6	CDS	268769	269137	.	-	0	HIMB1520_00299	HIMB1520	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1520_00295
HIMB1520-00000000001	Aragorn:1.2	tRNA	269248	269324	.	-	.	HIMB1520_00300	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00295
CP003809.1	Aragorn:1.2	tRNA	491099	491175	.	+	.	HIMB5_00539	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00544
CP003809.1	Prodigal:2.6	CDS	491286	491654	.	+	0	HIMB5_00540	HIMB5	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB5_00544
CP003809.1	Prodigal:2.6	CDS	491658	492173	.	+	0	HIMB5_00541	HIMB5	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB5_00544
CP003809.1	Prodigal:2.6	CDS	492173	492778	.	+	0	HIMB5_00542	HIMB5	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB5_00544
CP003809.1	Prodigal:2.6	CDS	492762	493937	.	+	0	HIMB5_00543	HIMB5	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB5_00544
CP003809.1	Prodigal:2.6	CDS	493934	494542	.	+	0	HIMB5_00544	HIMB5	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB5_00544
CP003809.1	Prodigal:2.6	CDS	494535	495866	.	+	0	HIMB5_00545	HIMB5	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB5_00544
CP003809.1	Prodigal:2.6	CDS	495859	497898	.	+	0	HIMB5_00546	HIMB5	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB5_00544
CP003809.1	Prodigal:2.6	CDS	497902	498900	.	+	0	HIMB5_00547	HIMB5	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB5_00544
CP003809.1	Prodigal:2.6	CDS	498903	499388	.	+	0	HIMB5_00548	HIMB5	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB5_00544
CP003809.1	Prodigal:2.6	CDS	499390	500022	.	+	0	HIMB5_00549	HIMB5	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB5_00544
LT840186.1	Aragorn:1.2	tRNA	400099	400175	.	+	.	HIMB1321_00438	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00443
LT840186.1	Prodigal:2.6	CDS	400288	400656	.	+	0	HIMB1321_00439	HIMB1321	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1321_00443
LT840186.1	Prodigal:2.6	CDS	400666	401181	.	+	0	HIMB1321_00440	HIMB1321	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1321_00443
LT840186.1	Prodigal:2.6	CDS	401186	401791	.	+	0	HIMB1321_00441	HIMB1321	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1321_00443
LT840186.1	Prodigal:2.6	CDS	401775	402950	.	+	0	HIMB1321_00442	HIMB1321	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1321_00443
LT840186.1	Prodigal:2.6	CDS	402947	403555	.	+	0	HIMB1321_00443	HIMB1321	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1321_00443
LT840186.1	Prodigal:2.6	CDS	403548	404876	.	+	0	HIMB1321_00444	HIMB1321	442	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1321_00443
LT840186.1	Prodigal:2.6	CDS	404869	406902	.	+	0	HIMB1321_00445	HIMB1321	677	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1321_00443
LT840186.1	Prodigal:2.6	CDS	406905	407903	.	+	0	HIMB1321_00446	HIMB1321	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1321_00443
LT840186.1	Prodigal:2.6	CDS	407937	408389	.	+	0	HIMB1321_00447	HIMB1321	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1321_00443
LT840186.1	Prodigal:2.6	CDS	408395	409024	.	+	0	HIMB1321_00448	HIMB1321	209	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1321_00443
HIMB1527-00000000002	Prodigal:2.6	CDS	378859	379488	.	-	0	HIMB1527_01034	HIMB1527	209	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1527_01039
HIMB1527-00000000002	Prodigal:2.6	CDS	379494	379946	.	-	0	HIMB1527_01035	HIMB1527	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1527_01039
HIMB1527-00000000002	Prodigal:2.6	CDS	379980	380978	.	-	0	HIMB1527_01036	HIMB1527	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1527_01039
HIMB1527-00000000002	Prodigal:2.6	CDS	380981	383014	.	-	0	HIMB1527_01037	HIMB1527	677	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1527_01039
HIMB1527-00000000002	Prodigal:2.6	CDS	383007	384335	.	-	0	HIMB1527_01038	HIMB1527	442	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1527_01039
HIMB1527-00000000002	Prodigal:2.6	CDS	384328	384936	.	-	0	HIMB1527_01039	HIMB1527	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1527_01039
HIMB1527-00000000002	Prodigal:2.6	CDS	384933	386108	.	-	0	HIMB1527_01040	HIMB1527	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1527_01039
HIMB1527-00000000002	Prodigal:2.6	CDS	386092	386697	.	-	0	HIMB1527_01041	HIMB1527	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1527_01039
HIMB1527-00000000002	Prodigal:2.6	CDS	386702	387217	.	-	0	HIMB1527_01042	HIMB1527	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1527_01039
HIMB1527-00000000002	Prodigal:2.6	CDS	387227	387595	.	-	0	HIMB1527_01043	HIMB1527	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1527_01039
HIMB1527-00000000002	Aragorn:1.2	tRNA	387708	387784	.	-	.	HIMB1527_01044	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01039
HIMB1505-00000000001	Aragorn:1.2	tRNA	875584	875660	.	+	.	HIMB1505_00922	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00927
HIMB1505-00000000001	Prodigal:2.6	CDS	875773	876141	.	+	0	HIMB1505_00923	HIMB1505	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1505_00927
HIMB1505-00000000001	Prodigal:2.6	CDS	876151	876666	.	+	0	HIMB1505_00924	HIMB1505	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1505_00927
HIMB1505-00000000001	Prodigal:2.6	CDS	876671	877276	.	+	0	HIMB1505_00925	HIMB1505	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1505_00927
HIMB1505-00000000001	Prodigal:2.6	CDS	877260	878435	.	+	0	HIMB1505_00926	HIMB1505	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1505_00927
HIMB1505-00000000001	Prodigal:2.6	CDS	878432	879040	.	+	0	HIMB1505_00927	HIMB1505	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1505_00927
HIMB1505-00000000001	Prodigal:2.6	CDS	879033	880361	.	+	0	HIMB1505_00928	HIMB1505	442	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1505_00927
HIMB1505-00000000001	Prodigal:2.6	CDS	880354	882387	.	+	0	HIMB1505_00929	HIMB1505	677	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1505_00927
HIMB1505-00000000001	Prodigal:2.6	CDS	882390	883388	.	+	0	HIMB1505_00930	HIMB1505	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1505_00927
HIMB1505-00000000001	Prodigal:2.6	CDS	883422	883874	.	+	0	HIMB1505_00931	HIMB1505	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1505_00927
HIMB1505-00000000001	Prodigal:2.6	CDS	883880	884509	.	+	0	HIMB1505_00932	HIMB1505	209	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1505_00927
HIMB1549-00000000001	Aragorn:1.2	tRNA	426634	426710	.	+	.	HIMB1549_00450	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00455
HIMB1549-00000000001	Prodigal:2.6	CDS	426823	427191	.	+	0	HIMB1549_00451	HIMB1549	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1549_00455
HIMB1549-00000000001	Prodigal:2.6	CDS	427201	427716	.	+	0	HIMB1549_00452	HIMB1549	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1549_00455
HIMB1549-00000000001	Prodigal:2.6	CDS	427721	428326	.	+	0	HIMB1549_00453	HIMB1549	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1549_00455
HIMB1549-00000000001	Prodigal:2.6	CDS	428310	429485	.	+	0	HIMB1549_00454	HIMB1549	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1549_00455
HIMB1549-00000000001	Prodigal:2.6	CDS	429482	430090	.	+	0	HIMB1549_00455	HIMB1549	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1549_00455
HIMB1549-00000000001	Prodigal:2.6	CDS	430083	431411	.	+	0	HIMB1549_00456	HIMB1549	442	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1549_00455
HIMB1549-00000000001	Prodigal:2.6	CDS	431404	433437	.	+	0	HIMB1549_00457	HIMB1549	677	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1549_00455
HIMB1549-00000000001	Prodigal:2.6	CDS	433440	434438	.	+	0	HIMB1549_00458	HIMB1549	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1549_00455
HIMB1549-00000000001	Prodigal:2.6	CDS	434439	434924	.	+	0	HIMB1549_00459	HIMB1549	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1549_00455
HIMB1549-00000000001	Prodigal:2.6	CDS	434930	435559	.	+	0	HIMB1549_00460	HIMB1549	209	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1549_00455
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	766352	766981	.	-	0	HIMB4_00835	HIMB4	209	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB4_00840
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	766987	767439	.	-	0	HIMB4_00836	HIMB4	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB4_00840
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	767473	768471	.	-	0	HIMB4_00837	HIMB4	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB4_00840
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	768474	770507	.	-	0	HIMB4_00838	HIMB4	677	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB4_00840
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	770500	771828	.	-	0	HIMB4_00839	HIMB4	442	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB4_00840
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	771821	772429	.	-	0	HIMB4_00840	HIMB4	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB4_00840
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	772426	773601	.	-	0	HIMB4_00841	HIMB4	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB4_00840
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	773585	774190	.	-	0	HIMB4_00842	HIMB4	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB4_00840
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	774195	774710	.	-	0	HIMB4_00843	HIMB4	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB4_00840
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	774720	775088	.	-	0	HIMB4_00844	HIMB4	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB4_00840
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	775201	775277	.	-	.	HIMB4_00845	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00840
KI421440.1	Prodigal:2.6	CDS	734180	734812	.	-	0	HTCC8051_00794	HTCC8051	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HTCC8051_00799
KI421440.1	Prodigal:2.6	CDS	734817	735269	.	-	0	HTCC8051_00795	HTCC8051	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HTCC8051_00799
KI421440.1	Prodigal:2.6	CDS	735305	736303	.	-	0	HTCC8051_00796	HTCC8051	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HTCC8051_00799
