contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	961517	962725	.	-	0	Uisw_130_01058	Uisw_130	402	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	Uisw_130_01060
CP159814.1	Prodigal:2.6	CDS	962741	964330	.	-	0	Uisw_130_01059	Uisw_130	529	OG0003643	NA	NA	NA	NA	NA	Uisw_130_01060
CP159814.1	Prodigal:2.6	CDS	964323	964910	.	-	0	Uisw_130_01060	Uisw_130	195	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	Uisw_130_01060
CP159814.1	Prodigal:2.6	CDS	965012	965875	.	-	0	Uisw_130_01061	Uisw_130	287	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_01060
CP159814.1	Prodigal:2.6	CDS	965862	966815	.	-	0	Uisw_130_01062	Uisw_130	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_130_01060
CP159814.1	Prodigal:2.6	CDS	966808	967494	.	-	0	Uisw_130_01063	Uisw_130	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_130_01060
CP159814.1	Prodigal:2.6	CDS	967522	968295	.	+	0	Uisw_130_01064	Uisw_130	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_130_01060
CP159814.1	Prodigal:2.6	CDS	968299	968790	.	+	0	Uisw_130_01065	Uisw_130	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_130_01060
DS995298.1	Prodigal:2.6	CDS	5150	6331	.	+	0	HTCC7211_00007	HTCC7211	393	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC7211_00012
DS995298.1	Prodigal:2.6	CDS	6431	8218	.	-	0	HTCC7211_00008	HTCC7211	595	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC7211_00012
DS995298.1	Prodigal:2.6	CDS	8218	9174	.	-	0	HTCC7211_00009	HTCC7211	318	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00012
DS995298.1	Prodigal:2.6	CDS	9208	10257	.	-	0	HTCC7211_00010	HTCC7211	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC7211_00012
DS995298.1	Prodigal:2.6	CDS	10276	11268	.	-	0	HTCC7211_00011	HTCC7211	330	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HTCC7211_00012
DS995298.1	Prodigal:2.6	CDS	11393	11938	.	-	0	HTCC7211_00012	HTCC7211	181	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC7211_00012
DS995298.1	Prodigal:2.6	CDS	12101	12457	.	+	0	HTCC7211_00013	HTCC7211	118	OG0001670	NA	NA	NA	NA	NA	HTCC7211_00012
DS995298.1	Prodigal:2.6	CDS	12454	13311	.	-	0	HTCC7211_00014	HTCC7211	285	OG0002661	NA	NA	NA	NA	NA	HTCC7211_00012
DS995298.1	Prodigal:2.6	CDS	13420	14178	.	+	0	HTCC7211_00015	HTCC7211	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_00012
DS995298.1	Prodigal:2.6	CDS	14162	14962	.	+	0	HTCC7211_00016	HTCC7211	266	OG0001646	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC7211_00012
DS995298.1	Prodigal:2.6	CDS	14937	15371	.	+	0	HTCC7211_00017	HTCC7211	144	OG0002895	NA	NA	NA	NA	NA	HTCC7211_00012
KL370779.1	Prodigal:2.6	CDS	610194	611972	.	+	0	HTCC7214_00634	HTCC7214	592	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7214_00639
KL370779.1	Prodigal:2.6	CDS	612052	613059	.	+	0	HTCC7214_00635	HTCC7214	335	OG0001190	NA	NA	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	HTCC7214_00639
KL370779.1	Prodigal:2.6	CDS	613202	614194	.	-	0	HTCC7214_00636	HTCC7214	330	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC7214_00639
KL370779.1	Prodigal:2.6	CDS	614271	615779	.	+	0	HTCC7214_00637	HTCC7214	502	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HTCC7214_00639
KL370779.1	Prodigal:2.6	CDS	615798	616787	.	+	0	HTCC7214_00638	HTCC7214	329	NA	NA	NA	NA	NA	NA	HTCC7214_00639
KL370779.1	Prodigal:2.6	CDS	616798	617409	.	-	0	HTCC7214_00639	HTCC7214	203	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC7214_00639
KL370779.1	Prodigal:2.6	CDS	617474	618118	.	-	0	HTCC7214_00640	HTCC7214	214	OG0000181	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7214_00639
KL370779.1	Prodigal:2.6	CDS	618122	619123	.	-	0	HTCC7214_00641	HTCC7214	333	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00639
KL370779.1	Prodigal:2.6	CDS	619102	620058	.	-	0	HTCC7214_00642	HTCC7214	318	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00639
KL370779.1	Prodigal:2.6	CDS	620048	620581	.	-	0	HTCC7214_00643	HTCC7214	177	OG0001472	NA	NA	NA	NA	NA	HTCC7214_00639
KL370779.1	Prodigal:2.6	CDS	620588	621211	.	-	0	HTCC7214_00644	HTCC7214	207	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HTCC7214_00639
JNIU01000001.1	Prodigal:2.6	CDS	91399	92574	.	-	0	HTCC7217_00101	HTCC7217	391	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00106
JNIU01000001.1	Prodigal:2.6	CDS	92567	93286	.	-	0	HTCC7217_00102	HTCC7217	239	OG0000008	NA	NA	NA	NA	NA	HTCC7217_00106
JNIU01000001.1	Prodigal:2.6	CDS	93380	94117	.	-	0	HTCC7217_00103	HTCC7217	245	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HTCC7217_00106
JNIU01000001.1	Prodigal:2.6	CDS	94124	94930	.	-	0	HTCC7217_00104	HTCC7217	268	OG0000008	NA	NA	NA	NA	NA	HTCC7217_00106
JNIU01000001.1	Prodigal:2.6	CDS	94936	96273	.	-	0	HTCC7217_00105	HTCC7217	445	OG0002850	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HTCC7217_00106
JNIU01000001.1	Prodigal:2.6	CDS	96377	97003	.	-	0	HTCC7217_00106	HTCC7217	208	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC7217_00106
JNIU01000001.1	Prodigal:2.6	CDS	97113	98084	.	+	0	HTCC7217_00107	HTCC7217	323	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7217_00106
JNIU01000001.1	Prodigal:2.6	CDS	98084	99334	.	+	0	HTCC7217_00108	HTCC7217	416	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HTCC7217_00106
JNIU01000001.1	Prodigal:2.6	CDS	99374	100339	.	+	0	HTCC7217_00109	HTCC7217	321	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HTCC7217_00106
JNIU01000001.1	Prodigal:2.6	CDS	100463	101473	.	-	0	HTCC7217_00110	HTCC7217	336	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7217_00106
JNIU01000001.1	Prodigal:2.6	CDS	101793	102488	.	+	0	HTCC7217_00111	HTCC7217	231	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC7217_00106
HIMB1412-00000000001	Prodigal:2.6	CDS	2691	3674	.	-	0	HIMB1412_00003	HIMB1412	327	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1412_00008
HIMB1412-00000000001	Prodigal:2.6	CDS	3671	4927	.	-	0	HIMB1412_00004	HIMB1412	418	OG0000015	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1412_00008
HIMB1412-00000000001	Prodigal:2.6	CDS	4928	5986	.	-	0	HIMB1412_00005	HIMB1412	352	OG0002574	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1412_00008
HIMB1412-00000000001	Prodigal:2.6	CDS	5995	6921	.	-	0	HIMB1412_00006	HIMB1412	308	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1412_00008
HIMB1412-00000000001	Prodigal:2.6	CDS	6956	7903	.	+	0	HIMB1412_00007	HIMB1412	315	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1412_00008
HIMB1412-00000000001	Prodigal:2.6	CDS	7906	8511	.	+	0	HIMB1412_00008	HIMB1412	201	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1412_00008
HIMB1412-00000000001	Prodigal:2.6	CDS	8498	9373	.	+	0	HIMB1412_00009	HIMB1412	291	OG0004341	NA	NA	NA	NA	NA	HIMB1412_00008
HIMB1412-00000000001	Prodigal:2.6	CDS	9342	10229	.	-	0	HIMB1412_00010	HIMB1412	295	OG0001090	NA	NA	NA	NA	NA	HIMB1412_00008
HIMB1412-00000000001	Prodigal:2.6	CDS	10177	10917	.	-	0	HIMB1412_00011	HIMB1412	246	OG0003768	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1412_00008
HIMB1412-00000000001	Prodigal:2.6	CDS	10923	11927	.	-	0	HIMB1412_00012	HIMB1412	334	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1412_00008
HIMB1412-00000000001	Prodigal:2.6	CDS	11932	12876	.	-	0	HIMB1412_00013	HIMB1412	314	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1412_00008
HIMB1427-00000000026	Prodigal:2.6	CDS	117	1325	.	+	0	HIMB1427_01458	HIMB1427	402	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1427_01460
HIMB1427-00000000026	Prodigal:2.6	CDS	1348	1698	.	+	0	HIMB1427_01459	HIMB1427	116	OG0001670	NA	NA	NA	NA	NA	HIMB1427_01460
HIMB1427-00000000026	Prodigal:2.6	CDS	1695	2249	.	+	0	HIMB1427_01460	HIMB1427	184	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1427_01460
HIMB1427-00000000026	Prodigal:2.6	CDS	2246	2977	.	-	0	HIMB1427_01461	HIMB1427	243	OG0002314	NA	NA	NA	NA	NA	HIMB1427_01460
HIMB1564-00000000001	Prodigal:2.6	CDS	115143	115940	.	+	0	HIMB1564_00119	HIMB1564	265	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1564_00124
HIMB1564-00000000001	Prodigal:2.6	CDS	115942	116952	.	+	0	HIMB1564_00120	HIMB1564	336	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1564_00124
HIMB1564-00000000001	Prodigal:2.6	CDS	116955	117710	.	-	0	HIMB1564_00121	HIMB1564	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_00124
HIMB1564-00000000001	Prodigal:2.6	CDS	117762	118454	.	+	0	HIMB1564_00122	HIMB1564	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1564_00124
HIMB1564-00000000001	Prodigal:2.6	CDS	118470	119315	.	+	0	HIMB1564_00123	HIMB1564	281	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1564_00124
HIMB1564-00000000001	Prodigal:2.6	CDS	119321	119935	.	+	0	HIMB1564_00124	HIMB1564	204	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1564_00124
HIMB1564-00000000001	Prodigal:2.6	CDS	119913	120869	.	+	0	HIMB1564_00125	HIMB1564	318	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1564_00124
HIMB1564-00000000001	Prodigal:2.6	CDS	120870	121799	.	+	0	HIMB1564_00126	HIMB1564	309	OG0001772	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1564_00124
HIMB1564-00000000001	Prodigal:2.6	CDS	121813	123024	.	+	0	HIMB1564_00127	HIMB1564	403	OG0001495	NA	NA	NA	NA	NA	HIMB1564_00124
HIMB1564-00000000001	Prodigal:2.6	CDS	123093	124145	.	+	0	HIMB1564_00128	HIMB1564	350	OG0004100	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1564_00124
HIMB1564-00000000001	Prodigal:2.6	CDS	124135	124272	.	+	0	HIMB1564_00129	HIMB1564	45	NA	NA	NA	NA	NA	NA	HIMB1564_00124
HIMB1564-00000000001	Prodigal:2.6	CDS	578518	578718	.	-	0	HIMB1564_00616	HIMB1564	66	OG0001666	NA	NA	NA	NA	NA	HIMB1564_00621
HIMB1564-00000000001	Prodigal:2.6	CDS	578798	579754	.	+	0	HIMB1564_00617	HIMB1564	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1564_00621
HIMB1564-00000000001	Prodigal:2.6	CDS	579768	580460	.	+	0	HIMB1564_00618	HIMB1564	230	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1564_00621
HIMB1564-00000000001	Prodigal:2.6	CDS	580517	581416	.	+	0	HIMB1564_00619	HIMB1564	299	OG0000769	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1564_00621
HIMB1564-00000000001	Prodigal:2.6	CDS	581421	582398	.	-	0	HIMB1564_00620	HIMB1564	325	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1564_00621
HIMB1564-00000000001	Prodigal:2.6	CDS	582402	582980	.	-	0	HIMB1564_00621	HIMB1564	192	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1564_00621
HIMB1564-00000000001	Prodigal:2.6	CDS	582952	584166	.	-	0	HIMB1564_00622	HIMB1564	404	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1564_00621
HIMB1564-00000000001	Prodigal:2.6	CDS	584168	585169	.	-	0	HIMB1564_00623	HIMB1564	333	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1564_00621
HIMB1564-00000000001	Prodigal:2.6	CDS	585170	586177	.	-	0	HIMB1564_00624	HIMB1564	335	OG0001685	NA	NA	NA	NA	NA	HIMB1564_00621
HIMB1564-00000000001	Prodigal:2.6	CDS	586190	587149	.	-	0	HIMB1564_00625	HIMB1564	319	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1564_00621
HIMB1564-00000000001	Prodigal:2.6	CDS	587137	589242	.	-	0	HIMB1564_00626	HIMB1564	701	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1564_00621
KI421440.1	Prodigal:2.6	CDS	1104994	1105857	.	-	0	HTCC8051_01189	HTCC8051	287	OG0004211	NA	NA	NA	NA	NA	HTCC8051_01194
KI421440.1	Prodigal:2.6	CDS	1105866	1107032	.	-	0	HTCC8051_01190	HTCC8051	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC8051_01194
KI421440.1	Prodigal:2.6	CDS	1107033	1107698	.	-	0	HTCC8051_01191	HTCC8051	221	OG0002597	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HTCC8051_01194
KI421440.1	Prodigal:2.6	CDS	1107784	1109490	.	-	0	HTCC8051_01192	HTCC8051	568	OG0000338	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC8051_01194
KI421440.1	Prodigal:2.6	CDS	1109490	1110842	.	-	0	HTCC8051_01193	HTCC8051	450	OG0002521	NA	NA	NA	NA	NA	HTCC8051_01194
KI421440.1	Prodigal:2.6	CDS	1110849	1111430	.	-	0	HTCC8051_01194	HTCC8051	193	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC8051_01194
KI421440.1	Prodigal:2.6	CDS	1111442	1112275	.	-	0	HTCC8051_01195	HTCC8051	277	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC8051_01194
KI421440.1	Prodigal:2.6	CDS	1112327	1113001	.	+	0	HTCC8051_01196	HTCC8051	224	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC8051_01194
KI421440.1	Prodigal:2.6	CDS	1113009	1113824	.	+	0	HTCC8051_01197	HTCC8051	271	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HTCC8051_01194
KI421440.1	Prodigal:2.6	CDS	1113814	1114557	.	+	0	HTCC8051_01198	HTCC8051	247	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_01194
KI421440.1	Prodigal:2.6	CDS	1114557	1115321	.	+	0	HTCC8051_01199	HTCC8051	254	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_01194
HIMB123-00000000027	Prodigal:2.6	CDS	2952	4448	.	-	0	HIMB123_01205	HIMB123	498	OG0002376	NA	NA	NA	NA	NA	HIMB123_01210
HIMB123-00000000027	Prodigal:2.6	CDS	4462	5241	.	-	0	HIMB123_01206	HIMB123	259	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB123_01210
HIMB123-00000000027	Prodigal:2.6	CDS	5257	5961	.	-	0	HIMB123_01207	HIMB123	234	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB123_01210
HIMB123-00000000027	Prodigal:2.6	CDS	5958	6935	.	-	0	HIMB123_01208	HIMB123	325	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB123_01210
HIMB123-00000000027	Prodigal:2.6	CDS	6939	8003	.	-	0	HIMB123_01209	HIMB123	354	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB123_01210
HIMB123-00000000027	Prodigal:2.6	CDS	8006	8584	.	-	0	HIMB123_01210	HIMB123	192	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB123_01210
HIMB123-00000000027	Prodigal:2.6	CDS	8643	9320	.	-	0	HIMB123_01211	HIMB123	225	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB123_01210
HIMB123-00000000027	barrnap:0.9	rRNA	9387	12135	0	-	.	HIMB123_01212	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_01210
HIMB123-00000000027	Aragorn:1.2	tRNA	12270	12345	.	-	.	HIMB123_01213	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_01210
HIMB123-00000000027	Aragorn:1.2	tRNA	12357	12433	.	-	.	HIMB123_01214	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_01210
HIMB123-00000000027	barrnap:0.9	rRNA	12533	14002	0	-	.	HIMB123_01215	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_01210
HIMB1444-00000000002	Prodigal:2.6	CDS	340705	341133	.	-	0	HIMB1444_00794	HIMB1444	142	OG0002332	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1444_00799
HIMB1444-00000000002	Prodigal:2.6	CDS	341123	342490	.	-	0	HIMB1444_00795	HIMB1444	455	OG0000122	NA	NA	COG0160	ArgD	Acetylornithine aminotransferase/4-aminobutyrate aminotransferase/amino acid racemase	HIMB1444_00799
HIMB1444-00000000002	Prodigal:2.6	CDS	342491	343189	.	-	0	HIMB1444_00796	HIMB1444	232	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1444_00799
HIMB1444-00000000002	Prodigal:2.6	CDS	343192	343989	.	-	0	HIMB1444_00797	HIMB1444	265	OG0001770	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1444_00799
HIMB1444-00000000002	Prodigal:2.6	CDS	344002	344841	.	-	0	HIMB1444_00798	HIMB1444	279	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1444_00799
HIMB1444-00000000002	Prodigal:2.6	CDS	344838	345416	.	-	0	HIMB1444_00799	HIMB1444	192	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1444_00799
HIMB1444-00000000002	Prodigal:2.6	CDS	345410	346207	.	-	0	HIMB1444_00800	HIMB1444	265	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00799
HIMB1444-00000000002	Prodigal:2.6	CDS	346307	347653	.	-	0	HIMB1444_00801	HIMB1444	448	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1444_00799
HIMB1444-00000000002	Prodigal:2.6	CDS	347702	348109	.	-	0	HIMB1444_00802	HIMB1444	135	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1444_00799
HIMB1444-00000000002	Prodigal:2.6	CDS	348109	348858	.	-	0	HIMB1444_00803	HIMB1444	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1444_00799
HIMB1444-00000000002	Prodigal:2.6	CDS	348879	349577	.	+	0	HIMB1444_00804	HIMB1444	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1444_00799
HIMB1409-00000000012	Prodigal:2.6	CDS	5229	6326	.	-	0	HIMB1409_01370	HIMB1409	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1409_01375
HIMB1409-00000000012	Prodigal:2.6	CDS	6316	7419	.	-	0	HIMB1409_01371	HIMB1409	367	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1409_01375
HIMB1409-00000000012	Prodigal:2.6	CDS	7419	8402	.	-	0	HIMB1409_01372	HIMB1409	327	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1409_01375
HIMB1409-00000000012	Prodigal:2.6	CDS	8402	9955	.	-	0	HIMB1409_01373	HIMB1409	517	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB1409_01375
HIMB1409-00000000012	Prodigal:2.6	CDS	10068	11060	.	-	0	HIMB1409_01374	HIMB1409	330	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1409_01375
HIMB1409-00000000012	Prodigal:2.6	CDS	11174	11821	.	-	0	HIMB1409_01375	HIMB1409	215	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1409_01375
HIMB1413-00000000001	Prodigal:2.6	CDS	13692	14474	.	+	0	HIMB1413_00017	HIMB1413	260	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00022
HIMB1413-00000000001	Prodigal:2.6	CDS	14471	15202	.	+	0	HIMB1413_00018	HIMB1413	243	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1413_00022
HIMB1413-00000000001	Prodigal:2.6	CDS	15209	16186	.	+	0	HIMB1413_00019	HIMB1413	325	OG0003508	NA	NA	NA	NA	NA	HIMB1413_00022
HIMB1413-00000000001	Prodigal:2.6	CDS	16212	17486	.	-	0	HIMB1413_00020	HIMB1413	424	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1413_00022
