contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1490-00000000011	Prodigal:2.6	CDS	176780	177478	.	-	0	HIMB1490_00907	HIMB1490	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1490_00907
HIMB1490-00000000011	Prodigal:2.6	CDS	177596	178576	.	+	0	HIMB1490_00908	HIMB1490	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1490_00907
HIMB1490-00000000011	Prodigal:2.6	CDS	178605	179075	.	+	0	HIMB1490_00909	HIMB1490	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1490_00907
HIMB1490-00000000011	Prodigal:2.6	CDS	179072	180571	.	+	0	HIMB1490_00910	HIMB1490	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1490_00907
HIMB1490-00000000011	Prodigal:2.6	CDS	180568	181458	.	-	0	HIMB1490_00911	HIMB1490	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1490_00907
HIMB1490-00000000011	Prodigal:2.6	CDS	181455	182537	.	-	0	HIMB1490_00912	HIMB1490	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1490_00907
HIMB1491-00000000001	Prodigal:2.6	CDS	999852	1000529	.	+	0	HIMB1491_01016	HIMB1491	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1491_01021
HIMB1491-00000000001	Prodigal:2.6	CDS	1000531	1001319	.	+	0	HIMB1491_01017	HIMB1491	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1491_01021
HIMB1491-00000000001	Prodigal:2.6	CDS	1001309	1001698	.	-	0	HIMB1491_01018	HIMB1491	129	OG0000708	NA	NA	NA	NA	NA	HIMB1491_01021
HIMB1491-00000000001	Prodigal:2.6	CDS	1001731	1002672	.	+	0	HIMB1491_01019	HIMB1491	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1491_01021
HIMB1491-00000000001	Prodigal:2.6	CDS	1002662	1003714	.	-	0	HIMB1491_01020	HIMB1491	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1491_01021
HIMB1491-00000000001	Prodigal:2.6	CDS	1003714	1004412	.	-	0	HIMB1491_01021	HIMB1491	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1491_01021
HIMB1491-00000000001	Prodigal:2.6	CDS	1004530	1005510	.	+	0	HIMB1491_01022	HIMB1491	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1491_01021
HIMB1491-00000000001	Prodigal:2.6	CDS	1005539	1006009	.	+	0	HIMB1491_01023	HIMB1491	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1491_01021
HIMB1491-00000000001	Prodigal:2.6	CDS	1006006	1007505	.	+	0	HIMB1491_01024	HIMB1491	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1491_01021
HIMB1491-00000000001	Prodigal:2.6	CDS	1007502	1008392	.	-	0	HIMB1491_01025	HIMB1491	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1491_01021
HIMB1491-00000000001	Prodigal:2.6	CDS	1008389	1009471	.	-	0	HIMB1491_01026	HIMB1491	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1491_01021
HIMB1765-00000000001	Prodigal:2.6	CDS	450151	451233	.	+	0	HIMB1765_00509	HIMB1765	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1765_00514
HIMB1765-00000000001	Prodigal:2.6	CDS	451230	452120	.	+	0	HIMB1765_00510	HIMB1765	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1765_00514
HIMB1765-00000000001	Prodigal:2.6	CDS	452117	453616	.	-	0	HIMB1765_00511	HIMB1765	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1765_00514
HIMB1765-00000000001	Prodigal:2.6	CDS	453613	454083	.	-	0	HIMB1765_00512	HIMB1765	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1765_00514
HIMB1765-00000000001	Prodigal:2.6	CDS	454112	455092	.	-	0	HIMB1765_00513	HIMB1765	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1765_00514
HIMB1765-00000000001	Prodigal:2.6	CDS	455208	455906	.	+	0	HIMB1765_00514	HIMB1765	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1765_00514
HIMB1765-00000000001	Prodigal:2.6	CDS	455906	456958	.	+	0	HIMB1765_00515	HIMB1765	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1765_00514
HIMB1765-00000000001	Prodigal:2.6	CDS	456948	457889	.	-	0	HIMB1765_00516	HIMB1765	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1765_00514
HIMB1765-00000000001	Prodigal:2.6	CDS	457922	458311	.	+	0	HIMB1765_00517	HIMB1765	129	OG0000708	NA	NA	NA	NA	NA	HIMB1765_00514
HIMB1765-00000000001	Prodigal:2.6	CDS	458301	459089	.	-	0	HIMB1765_00518	HIMB1765	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1765_00514
HIMB1765-00000000001	Prodigal:2.6	CDS	459091	459768	.	-	0	HIMB1765_00519	HIMB1765	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1765_00514
HIMB1494-00000000002	Prodigal:2.6	CDS	123644	124726	.	+	0	HIMB1494_01244	HIMB1494	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1494_01249
HIMB1494-00000000002	Prodigal:2.6	CDS	124723	125613	.	+	0	HIMB1494_01245	HIMB1494	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1494_01249
HIMB1494-00000000002	Prodigal:2.6	CDS	125610	127109	.	-	0	HIMB1494_01246	HIMB1494	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1494_01249
HIMB1494-00000000002	Prodigal:2.6	CDS	127106	127576	.	-	0	HIMB1494_01247	HIMB1494	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1494_01249
HIMB1494-00000000002	Prodigal:2.6	CDS	127605	128585	.	-	0	HIMB1494_01248	HIMB1494	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1494_01249
HIMB1494-00000000002	Prodigal:2.6	CDS	128703	129401	.	+	0	HIMB1494_01249	HIMB1494	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1494_01249
HIMB1494-00000000002	Prodigal:2.6	CDS	129401	130453	.	+	0	HIMB1494_01250	HIMB1494	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1494_01249
HIMB1494-00000000002	Prodigal:2.6	CDS	130443	131384	.	-	0	HIMB1494_01251	HIMB1494	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1494_01249
HIMB1494-00000000002	Prodigal:2.6	CDS	131417	131806	.	+	0	HIMB1494_01252	HIMB1494	129	OG0000708	NA	NA	NA	NA	NA	HIMB1494_01249
HIMB1494-00000000002	Prodigal:2.6	CDS	131796	132584	.	-	0	HIMB1494_01253	HIMB1494	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1494_01249
HIMB1494-00000000002	Prodigal:2.6	CDS	132586	133263	.	-	0	HIMB1494_01254	HIMB1494	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1494_01249
HIMB1495-00000000001	Prodigal:2.6	CDS	1118229	1119311	.	+	0	HIMB1495_01222	HIMB1495	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1495_01227
HIMB1495-00000000001	Prodigal:2.6	CDS	1119308	1120198	.	+	0	HIMB1495_01223	HIMB1495	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1495_01227
HIMB1495-00000000001	Prodigal:2.6	CDS	1120195	1121694	.	-	0	HIMB1495_01224	HIMB1495	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1495_01227
HIMB1495-00000000001	Prodigal:2.6	CDS	1121691	1122161	.	-	0	HIMB1495_01225	HIMB1495	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1495_01227
HIMB1495-00000000001	Prodigal:2.6	CDS	1122190	1123170	.	-	0	HIMB1495_01226	HIMB1495	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1495_01227
HIMB1495-00000000001	Prodigal:2.6	CDS	1123288	1123986	.	+	0	HIMB1495_01227	HIMB1495	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1495_01227
HIMB1495-00000000001	Prodigal:2.6	CDS	1123986	1125038	.	+	0	HIMB1495_01228	HIMB1495	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1495_01227
HIMB1495-00000000001	Prodigal:2.6	CDS	1125028	1125969	.	-	0	HIMB1495_01229	HIMB1495	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1495_01227
HIMB1495-00000000001	Prodigal:2.6	CDS	1126002	1126391	.	+	0	HIMB1495_01230	HIMB1495	129	OG0000708	NA	NA	NA	NA	NA	HIMB1495_01227
HIMB1495-00000000001	Prodigal:2.6	CDS	1126381	1127169	.	-	0	HIMB1495_01231	HIMB1495	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1495_01227
HIMB1495-00000000001	Prodigal:2.6	CDS	1127171	1127848	.	-	0	HIMB1495_01232	HIMB1495	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1495_01227
HIMB1509-00000000001	Prodigal:2.6	CDS	1094031	1095113	.	+	0	HIMB1509_01180	HIMB1509	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1509_01185
HIMB1509-00000000001	Prodigal:2.6	CDS	1095173	1096000	.	+	0	HIMB1509_01181	HIMB1509	275	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_01185
HIMB1509-00000000001	Prodigal:2.6	CDS	1096001	1097497	.	-	0	HIMB1509_01182	HIMB1509	498	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1509_01185
HIMB1509-00000000001	Prodigal:2.6	CDS	1097494	1097964	.	-	0	HIMB1509_01183	HIMB1509	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1509_01185
HIMB1509-00000000001	Prodigal:2.6	CDS	1097999	1098985	.	-	0	HIMB1509_01184	HIMB1509	328	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1509_01185
HIMB1509-00000000001	Prodigal:2.6	CDS	1099101	1099799	.	+	0	HIMB1509_01185	HIMB1509	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1509_01185
HIMB1509-00000000001	Prodigal:2.6	CDS	1099799	1100851	.	+	0	HIMB1509_01186	HIMB1509	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1509_01185
HIMB1509-00000000001	Prodigal:2.6	CDS	1100841	1101782	.	-	0	HIMB1509_01187	HIMB1509	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1509_01185
HIMB1509-00000000001	Prodigal:2.6	CDS	1101815	1102204	.	+	0	HIMB1509_01188	HIMB1509	129	OG0000708	NA	NA	NA	NA	NA	HIMB1509_01185
HIMB1509-00000000001	Prodigal:2.6	CDS	1102194	1102982	.	-	0	HIMB1509_01189	HIMB1509	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1509_01185
HIMB1509-00000000001	Prodigal:2.6	CDS	1102984	1103661	.	-	0	HIMB1509_01190	HIMB1509	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1509_01185
HIMB1485-00000000002	Prodigal:2.6	CDS	124810	125892	.	+	0	HIMB1485_00637	HIMB1485	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1485_00642
HIMB1485-00000000002	Prodigal:2.6	CDS	125889	126779	.	+	0	HIMB1485_00638	HIMB1485	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1485_00642
HIMB1485-00000000002	Prodigal:2.6	CDS	126776	128275	.	-	0	HIMB1485_00639	HIMB1485	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1485_00642
HIMB1485-00000000002	Prodigal:2.6	CDS	128272	128742	.	-	0	HIMB1485_00640	HIMB1485	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1485_00642
HIMB1485-00000000002	Prodigal:2.6	CDS	128771	129751	.	-	0	HIMB1485_00641	HIMB1485	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1485_00642
HIMB1485-00000000002	Prodigal:2.6	CDS	129869	130567	.	+	0	HIMB1485_00642	HIMB1485	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1485_00642
HIMB1485-00000000002	Prodigal:2.6	CDS	130567	131619	.	+	0	HIMB1485_00643	HIMB1485	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1485_00642
HIMB1485-00000000002	Prodigal:2.6	CDS	131609	132550	.	-	0	HIMB1485_00644	HIMB1485	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1485_00642
HIMB1485-00000000002	Prodigal:2.6	CDS	132583	132972	.	+	0	HIMB1485_00645	HIMB1485	129	OG0000708	NA	NA	NA	NA	NA	HIMB1485_00642
HIMB1485-00000000002	Prodigal:2.6	CDS	132962	133750	.	-	0	HIMB1485_00646	HIMB1485	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1485_00642
HIMB1485-00000000002	Prodigal:2.6	CDS	133752	134429	.	-	0	HIMB1485_00647	HIMB1485	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1485_00642
HIMB1507-00000000001	Prodigal:2.6	CDS	1012618	1013295	.	+	0	HIMB1507_01045	HIMB1507	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1507_01050
HIMB1507-00000000001	Prodigal:2.6	CDS	1013297	1014085	.	+	0	HIMB1507_01046	HIMB1507	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1507_01050
HIMB1507-00000000001	Prodigal:2.6	CDS	1014075	1014464	.	-	0	HIMB1507_01047	HIMB1507	129	OG0000708	NA	NA	NA	NA	NA	HIMB1507_01050
HIMB1507-00000000001	Prodigal:2.6	CDS	1014497	1015438	.	+	0	HIMB1507_01048	HIMB1507	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1507_01050
HIMB1507-00000000001	Prodigal:2.6	CDS	1015428	1016480	.	-	0	HIMB1507_01049	HIMB1507	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1507_01050
HIMB1507-00000000001	Prodigal:2.6	CDS	1016480	1017178	.	-	0	HIMB1507_01050	HIMB1507	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1507_01050
HIMB1507-00000000001	Prodigal:2.6	CDS	1017296	1018276	.	+	0	HIMB1507_01051	HIMB1507	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1507_01050
HIMB1507-00000000001	Prodigal:2.6	CDS	1018305	1018775	.	+	0	HIMB1507_01052	HIMB1507	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1507_01050
HIMB1507-00000000001	Prodigal:2.6	CDS	1018772	1020271	.	+	0	HIMB1507_01053	HIMB1507	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1507_01050
HIMB1507-00000000001	Prodigal:2.6	CDS	1020268	1021158	.	-	0	HIMB1507_01054	HIMB1507	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_01050
HIMB1507-00000000001	Prodigal:2.6	CDS	1021155	1022237	.	-	0	HIMB1507_01055	HIMB1507	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1507_01050
HIMB1662-00000000001	Prodigal:2.6	CDS	895804	896481	.	+	0	HIMB1662_00925	HIMB1662	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1662_00930
HIMB1662-00000000001	Prodigal:2.6	CDS	896483	897271	.	+	0	HIMB1662_00926	HIMB1662	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1662_00930
HIMB1662-00000000001	Prodigal:2.6	CDS	897261	897650	.	-	0	HIMB1662_00927	HIMB1662	129	OG0000708	NA	NA	NA	NA	NA	HIMB1662_00930
HIMB1662-00000000001	Prodigal:2.6	CDS	897683	898624	.	+	0	HIMB1662_00928	HIMB1662	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1662_00930
HIMB1662-00000000001	Prodigal:2.6	CDS	898614	899666	.	-	0	HIMB1662_00929	HIMB1662	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1662_00930
HIMB1662-00000000001	Prodigal:2.6	CDS	899666	900364	.	-	0	HIMB1662_00930	HIMB1662	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1662_00930
HIMB1662-00000000001	Prodigal:2.6	CDS	900482	901462	.	+	0	HIMB1662_00931	HIMB1662	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1662_00930
HIMB1662-00000000001	Prodigal:2.6	CDS	901491	901961	.	+	0	HIMB1662_00932	HIMB1662	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1662_00930
HIMB1662-00000000001	Prodigal:2.6	CDS	901958	903457	.	+	0	HIMB1662_00933	HIMB1662	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1662_00930
HIMB1662-00000000001	Prodigal:2.6	CDS	903454	904344	.	-	0	HIMB1662_00934	HIMB1662	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1662_00930
HIMB1662-00000000001	Prodigal:2.6	CDS	904341	905423	.	-	0	HIMB1662_00935	HIMB1662	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1662_00930
HIMB2211-00000000001	Prodigal:2.6	CDS	313455	314117	.	+	0	HIMB2211_00326	HIMB2211	220	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB2211_00331
HIMB2211-00000000001	Prodigal:2.6	CDS	314119	314907	.	+	0	HIMB2211_00327	HIMB2211	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2211_00331
HIMB2211-00000000001	Prodigal:2.6	CDS	314897	315286	.	-	0	HIMB2211_00328	HIMB2211	129	OG0000708	NA	NA	NA	NA	NA	HIMB2211_00331
HIMB2211-00000000001	Prodigal:2.6	CDS	315319	316260	.	+	0	HIMB2211_00329	HIMB2211	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2211_00331
HIMB2211-00000000001	Prodigal:2.6	CDS	316250	317302	.	-	0	HIMB2211_00330	HIMB2211	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB2211_00331
HIMB2211-00000000001	Prodigal:2.6	CDS	317302	318000	.	-	0	HIMB2211_00331	HIMB2211	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB2211_00331
HIMB2211-00000000001	Prodigal:2.6	CDS	318116	319096	.	+	0	HIMB2211_00332	HIMB2211	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB2211_00331
HIMB2211-00000000001	Prodigal:2.6	CDS	319125	319595	.	+	0	HIMB2211_00333	HIMB2211	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB2211_00331
HIMB2211-00000000001	Prodigal:2.6	CDS	319592	321091	.	+	0	HIMB2211_00334	HIMB2211	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB2211_00331
HIMB2211-00000000001	Prodigal:2.6	CDS	321088	321978	.	-	0	HIMB2211_00335	HIMB2211	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2211_00331
HIMB2211-00000000001	Prodigal:2.6	CDS	321975	323057	.	-	0	HIMB2211_00336	HIMB2211	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2211_00331
HIMB1695-00000000001	Prodigal:2.6	CDS	109769	110446	.	+	0	HIMB1695_00115	HIMB1695	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1695_00120
HIMB1695-00000000001	Prodigal:2.6	CDS	110448	111236	.	+	0	HIMB1695_00116	HIMB1695	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1695_00120
HIMB1695-00000000001	Prodigal:2.6	CDS	111226	111615	.	-	0	HIMB1695_00117	HIMB1695	129	OG0000708	NA	NA	NA	NA	NA	HIMB1695_00120
HIMB1695-00000000001	Prodigal:2.6	CDS	111648	112589	.	+	0	HIMB1695_00118	HIMB1695	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1695_00120
HIMB1695-00000000001	Prodigal:2.6	CDS	112579	113631	.	-	0	HIMB1695_00119	HIMB1695	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1695_00120
HIMB1695-00000000001	Prodigal:2.6	CDS	113631	114329	.	-	0	HIMB1695_00120	HIMB1695	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1695_00120
HIMB1695-00000000001	Prodigal:2.6	CDS	114446	115432	.	+	0	HIMB1695_00121	HIMB1695	328	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1695_00120
HIMB1695-00000000001	Prodigal:2.6	CDS	115467	115937	.	+	0	HIMB1695_00122	HIMB1695	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1695_00120
HIMB1695-00000000001	Prodigal:2.6	CDS	115934	117430	.	+	0	HIMB1695_00123	HIMB1695	498	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1695_00120
HIMB1695-00000000001	Prodigal:2.6	CDS	117431	118321	.	-	0	HIMB1695_00124	HIMB1695	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1695_00120
HIMB1695-00000000001	Prodigal:2.6	CDS	118318	119400	.	-	0	HIMB1695_00125	HIMB1695	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1695_00120
HIMB1577-00000000001	Prodigal:2.6	CDS	135976	137058	.	+	0	HIMB1577_00161	HIMB1577	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1577_00166
HIMB1577-00000000001	Prodigal:2.6	CDS	137055	137945	.	+	0	HIMB1577_00162	HIMB1577	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1577_00166
