contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	879020	879304	.	+	0	HIMB4_00963	HIMB4	94	OG0003324	NA	NA	NA	NA	NA	HIMB4_00961
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	879355	880356	.	-	0	HIMB4_00964	HIMB4	333	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB4_00961
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	880384	880764	.	+	0	HIMB4_00965	HIMB4	126	OG0001606	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB4_00961
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	880805	881353	.	+	0	HIMB4_00966	HIMB4	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB4_00961
HIMB123-00000000012	Prodigal:2.6	CDS	4940	5452	.	+	0	HIMB123_00633	HIMB123	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB123_00638
HIMB123-00000000012	Prodigal:2.6	CDS	5453	6208	.	+	0	HIMB123_00634	HIMB123	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB123_00638
HIMB123-00000000012	Prodigal:2.6	CDS	6242	7939	.	+	0	HIMB123_00635	HIMB123	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB123_00638
HIMB123-00000000012	Prodigal:2.6	CDS	7936	9000	.	-	0	HIMB123_00636	HIMB123	354	OG0001610	NA	NA	NA	NA	NA	HIMB123_00638
HIMB123-00000000012	Prodigal:2.6	CDS	9000	9632	.	-	0	HIMB123_00637	HIMB123	210	OG0001621	NA	NA	NA	NA	NA	HIMB123_00638
HIMB123-00000000012	Prodigal:2.6	CDS	9684	10520	.	+	0	HIMB123_00638	HIMB123	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB123_00638
HIMB123-00000000012	Prodigal:2.6	CDS	10517	15754	.	-	0	HIMB123_00639	HIMB123	1745	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB123_00638
HIMB123-00000000012	Prodigal:2.6	CDS	15868	16815	.	+	0	HIMB123_00640	HIMB123	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB123_00638
HIMB123-00000000012	Prodigal:2.6	CDS	16833	17384	.	+	0	HIMB123_00641	HIMB123	183	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB123_00638
HIMB123-00000000012	Prodigal:2.6	CDS	17391	19385	.	+	0	HIMB123_00642	HIMB123	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB123_00638
HIMB123-00000000012	Prodigal:2.6	CDS	19394	21010	.	+	0	HIMB123_00643	HIMB123	538	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB123_00638
AZAL01000001.1	Prodigal:2.6	CDS	1117809	1119803	.	-	0	HIMB083_01206	HIMB083	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB083_01211
AZAL01000001.1	Prodigal:2.6	CDS	1119810	1120361	.	-	0	HIMB083_01207	HIMB083	183	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB083_01211
AZAL01000001.1	Prodigal:2.6	CDS	1120379	1121326	.	-	0	HIMB083_01208	HIMB083	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB083_01211
AZAL01000001.1	Prodigal:2.6	CDS	1121471	1122076	.	+	0	HIMB083_01209	HIMB083	201	OG0001585	NA	NA	NA	NA	NA	HIMB083_01211
AZAL01000001.1	Prodigal:2.6	CDS	1122100	1122405	.	+	0	HIMB083_01210	HIMB083	101	OG0001585	NA	NA	NA	NA	NA	HIMB083_01211
AZAL01000001.1	Prodigal:2.6	CDS	1122402	1123238	.	-	0	HIMB083_01211	HIMB083	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB083_01211
AZAL01000001.1	Prodigal:2.6	CDS	1123290	1123922	.	+	0	HIMB083_01212	HIMB083	210	OG0001621	NA	NA	NA	NA	NA	HIMB083_01211
AZAL01000001.1	Prodigal:2.6	CDS	1123922	1124986	.	+	0	HIMB083_01213	HIMB083	354	OG0001610	NA	NA	NA	NA	NA	HIMB083_01211
AZAL01000001.1	Prodigal:2.6	CDS	1124983	1126680	.	-	0	HIMB083_01214	HIMB083	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB083_01211
AZAL01000001.1	Prodigal:2.6	CDS	1126714	1127469	.	-	0	HIMB083_01215	HIMB083	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB083_01211
AZAL01000001.1	Prodigal:2.6	CDS	1127470	1127982	.	-	0	HIMB083_01216	HIMB083	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB083_01211
HIMB1559-00000000001	Prodigal:2.6	CDS	1318108	1319724	.	-	0	HIMB1559_01438	HIMB1559	538	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1559_01443
HIMB1559-00000000001	Prodigal:2.6	CDS	1319733	1321727	.	-	0	HIMB1559_01439	HIMB1559	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1559_01443
HIMB1559-00000000001	Prodigal:2.6	CDS	1321734	1322285	.	-	0	HIMB1559_01440	HIMB1559	183	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1559_01443
HIMB1559-00000000001	Prodigal:2.6	CDS	1322304	1323251	.	-	0	HIMB1559_01441	HIMB1559	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1559_01443
HIMB1559-00000000001	Prodigal:2.6	CDS	1323365	1331440	.	+	0	HIMB1559_01442	HIMB1559	2691	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1559_01443
HIMB1559-00000000001	Prodigal:2.6	CDS	1331443	1332279	.	-	0	HIMB1559_01443	HIMB1559	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1559_01443
HIMB1559-00000000001	Prodigal:2.6	CDS	1332331	1332963	.	+	0	HIMB1559_01444	HIMB1559	210	OG0001621	NA	NA	NA	NA	NA	HIMB1559_01443
HIMB1559-00000000001	Prodigal:2.6	CDS	1332963	1334027	.	+	0	HIMB1559_01445	HIMB1559	354	OG0001610	NA	NA	NA	NA	NA	HIMB1559_01443
HIMB1559-00000000001	Prodigal:2.6	CDS	1334024	1335721	.	-	0	HIMB1559_01446	HIMB1559	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1559_01443
HIMB1559-00000000001	Prodigal:2.6	CDS	1335755	1336510	.	-	0	HIMB1559_01447	HIMB1559	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1559_01443
HIMB1559-00000000001	Prodigal:2.6	CDS	1336511	1337023	.	-	0	HIMB1559_01448	HIMB1559	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1559_01443
HIMB1597-00000000001	Prodigal:2.6	CDS	474399	474911	.	+	0	HIMB1597_00505	HIMB1597	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1597_00510
HIMB1597-00000000001	Prodigal:2.6	CDS	474912	475667	.	+	0	HIMB1597_00506	HIMB1597	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1597_00510
HIMB1597-00000000001	Prodigal:2.6	CDS	475701	477398	.	+	0	HIMB1597_00507	HIMB1597	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1597_00510
HIMB1597-00000000001	Prodigal:2.6	CDS	477395	478459	.	-	0	HIMB1597_00508	HIMB1597	354	OG0001610	NA	NA	NA	NA	NA	HIMB1597_00510
HIMB1597-00000000001	Prodigal:2.6	CDS	478459	479091	.	-	0	HIMB1597_00509	HIMB1597	210	OG0001621	NA	NA	NA	NA	NA	HIMB1597_00510
HIMB1597-00000000001	Prodigal:2.6	CDS	479143	479979	.	+	0	HIMB1597_00510	HIMB1597	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1597_00510
HIMB1597-00000000001	Prodigal:2.6	CDS	479982	488057	.	-	0	HIMB1597_00511	HIMB1597	2691	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1597_00510
HIMB1597-00000000001	Prodigal:2.6	CDS	488171	489118	.	+	0	HIMB1597_00512	HIMB1597	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1597_00510
HIMB1597-00000000001	Prodigal:2.6	CDS	489137	489688	.	+	0	HIMB1597_00513	HIMB1597	183	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1597_00510
HIMB1597-00000000001	Prodigal:2.6	CDS	489695	491689	.	+	0	HIMB1597_00514	HIMB1597	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1597_00510
HIMB1597-00000000001	Prodigal:2.6	CDS	491698	493314	.	+	0	HIMB1597_00515	HIMB1597	538	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1597_00510
HIMB1587-00000000002	Prodigal:2.6	CDS	501109	502725	.	-	0	HIMB1587_01431	HIMB1587	538	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1587_01436
HIMB1587-00000000002	Prodigal:2.6	CDS	502734	504728	.	-	0	HIMB1587_01432	HIMB1587	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1587_01436
HIMB1587-00000000002	Prodigal:2.6	CDS	504735	505286	.	-	0	HIMB1587_01433	HIMB1587	183	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1587_01436
HIMB1587-00000000002	Prodigal:2.6	CDS	505305	506252	.	-	0	HIMB1587_01434	HIMB1587	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1587_01436
HIMB1587-00000000002	Prodigal:2.6	CDS	506366	514441	.	+	0	HIMB1587_01435	HIMB1587	2691	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1587_01436
HIMB1587-00000000002	Prodigal:2.6	CDS	514444	515280	.	-	0	HIMB1587_01436	HIMB1587	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1587_01436
HIMB1587-00000000002	Prodigal:2.6	CDS	515332	515964	.	+	0	HIMB1587_01437	HIMB1587	210	OG0001621	NA	NA	NA	NA	NA	HIMB1587_01436
HIMB1587-00000000002	Prodigal:2.6	CDS	515964	517028	.	+	0	HIMB1587_01438	HIMB1587	354	OG0001610	NA	NA	NA	NA	NA	HIMB1587_01436
HIMB1587-00000000002	Prodigal:2.6	CDS	517025	518722	.	-	0	HIMB1587_01439	HIMB1587	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1587_01436
HIMB1587-00000000002	Prodigal:2.6	CDS	518756	519511	.	-	0	HIMB1587_01440	HIMB1587	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1587_01436
HIMB1587-00000000002	Prodigal:2.6	CDS	519512	520024	.	-	0	HIMB1587_01441	HIMB1587	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1587_01436
HIMB1490-00000000005	Prodigal:2.6	CDS	66839	68455	.	-	0	HIMB1490_00435	HIMB1490	538	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1490_00440
HIMB1490-00000000005	Prodigal:2.6	CDS	68464	70410	.	-	0	HIMB1490_00436	HIMB1490	648	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1490_00440
HIMB1490-00000000005	Prodigal:2.6	CDS	70465	71016	.	-	0	HIMB1490_00437	HIMB1490	183	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1490_00440
HIMB1490-00000000005	Prodigal:2.6	CDS	71035	71982	.	-	0	HIMB1490_00438	HIMB1490	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1490_00440
HIMB1490-00000000005	Prodigal:2.6	CDS	72096	79139	.	+	0	HIMB1490_00439	HIMB1490	2347	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1490_00440
HIMB1490-00000000005	Prodigal:2.6	CDS	79142	79978	.	-	0	HIMB1490_00440	HIMB1490	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1490_00440
HIMB1490-00000000005	Prodigal:2.6	CDS	80030	80662	.	+	0	HIMB1490_00441	HIMB1490	210	OG0001621	NA	NA	NA	NA	NA	HIMB1490_00440
HIMB1490-00000000005	Prodigal:2.6	CDS	80662	81726	.	+	0	HIMB1490_00442	HIMB1490	354	OG0001610	NA	NA	NA	NA	NA	HIMB1490_00440
HIMB1490-00000000005	Prodigal:2.6	CDS	81723	83420	.	-	0	HIMB1490_00443	HIMB1490	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1490_00440
HIMB1490-00000000005	Prodigal:2.6	CDS	83455	84210	.	-	0	HIMB1490_00444	HIMB1490	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1490_00440
HIMB1490-00000000005	Prodigal:2.6	CDS	84211	84723	.	-	0	HIMB1490_00445	HIMB1490	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1490_00440
HIMB1491-00000000001	Prodigal:2.6	CDS	155334	155846	.	+	0	HIMB1491_00154	HIMB1491	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1491_00159
HIMB1491-00000000001	Prodigal:2.6	CDS	155847	156602	.	+	0	HIMB1491_00155	HIMB1491	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1491_00159
HIMB1491-00000000001	Prodigal:2.6	CDS	156637	158334	.	+	0	HIMB1491_00156	HIMB1491	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1491_00159
HIMB1491-00000000001	Prodigal:2.6	CDS	158331	159395	.	-	0	HIMB1491_00157	HIMB1491	354	OG0001610	NA	NA	NA	NA	NA	HIMB1491_00159
HIMB1491-00000000001	Prodigal:2.6	CDS	159395	160027	.	-	0	HIMB1491_00158	HIMB1491	210	OG0001621	NA	NA	NA	NA	NA	HIMB1491_00159
HIMB1491-00000000001	Prodigal:2.6	CDS	160079	160915	.	+	0	HIMB1491_00159	HIMB1491	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1491_00159
HIMB1491-00000000001	Prodigal:2.6	CDS	160918	167961	.	-	0	HIMB1491_00160	HIMB1491	2347	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1491_00159
HIMB1491-00000000001	Prodigal:2.6	CDS	168075	169022	.	+	0	HIMB1491_00161	HIMB1491	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1491_00159
HIMB1491-00000000001	Prodigal:2.6	CDS	169041	169592	.	+	0	HIMB1491_00162	HIMB1491	183	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1491_00159
HIMB1491-00000000001	Prodigal:2.6	CDS	169647	171593	.	+	0	HIMB1491_00163	HIMB1491	648	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1491_00159
HIMB1491-00000000001	Prodigal:2.6	CDS	171602	173218	.	+	0	HIMB1491_00164	HIMB1491	538	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1491_00159
HIMB1765-00000000001	Prodigal:2.6	CDS	1250489	1252105	.	-	0	HIMB1765_01353	HIMB1765	538	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1765_01358
HIMB1765-00000000001	Prodigal:2.6	CDS	1252114	1254108	.	-	0	HIMB1765_01354	HIMB1765	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1765_01358
HIMB1765-00000000001	Prodigal:2.6	CDS	1254115	1254666	.	-	0	HIMB1765_01355	HIMB1765	183	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1765_01358
HIMB1765-00000000001	Prodigal:2.6	CDS	1254685	1255632	.	-	0	HIMB1765_01356	HIMB1765	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1765_01358
HIMB1765-00000000001	Prodigal:2.6	CDS	1255746	1262792	.	+	0	HIMB1765_01357	HIMB1765	2348	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1765_01358
HIMB1765-00000000001	Prodigal:2.6	CDS	1262789	1263625	.	-	0	HIMB1765_01358	HIMB1765	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1765_01358
HIMB1765-00000000001	Prodigal:2.6	CDS	1263677	1264309	.	+	0	HIMB1765_01359	HIMB1765	210	OG0001621	NA	NA	NA	NA	NA	HIMB1765_01358
HIMB1765-00000000001	Prodigal:2.6	CDS	1264309	1265373	.	+	0	HIMB1765_01360	HIMB1765	354	OG0001610	NA	NA	NA	NA	NA	HIMB1765_01358
HIMB1765-00000000001	Prodigal:2.6	CDS	1265370	1267067	.	-	0	HIMB1765_01361	HIMB1765	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1765_01358
HIMB1765-00000000001	Prodigal:2.6	CDS	1267101	1267856	.	-	0	HIMB1765_01362	HIMB1765	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1765_01358
HIMB1765-00000000001	Prodigal:2.6	CDS	1267857	1268369	.	-	0	HIMB1765_01363	HIMB1765	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1765_01358
HIMB1494-00000000001	Prodigal:2.6	CDS	505584	507005	.	-	0	HIMB1494_00534	HIMB1494	473	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1494_00539
HIMB1494-00000000001	Prodigal:2.6	CDS	507059	508540	.	-	0	HIMB1494_00535	HIMB1494	493	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1494_00539
HIMB1494-00000000001	Prodigal:2.6	CDS	508537	510159	.	-	0	HIMB1494_00536	HIMB1494	540	OG0001246	NA	NA	NA	NA	NA	HIMB1494_00539
HIMB1494-00000000001	Prodigal:2.6	CDS	510152	512185	.	-	0	HIMB1494_00537	HIMB1494	677	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1494_00539
HIMB1494-00000000001	Prodigal:2.6	CDS	512176	513123	.	-	0	HIMB1494_00538	HIMB1494	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1494_00539
HIMB1494-00000000001	Prodigal:2.6	CDS	513223	514059	.	-	0	HIMB1494_00539	HIMB1494	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1494_00539
HIMB1494-00000000001	Prodigal:2.6	CDS	514105	514737	.	+	0	HIMB1494_00540	HIMB1494	210	OG0001621	NA	NA	NA	NA	NA	HIMB1494_00539
HIMB1494-00000000001	Prodigal:2.6	CDS	514737	515795	.	+	0	HIMB1494_00541	HIMB1494	352	OG0001610	NA	NA	NA	NA	NA	HIMB1494_00539
HIMB1494-00000000001	Prodigal:2.6	CDS	515792	517489	.	-	0	HIMB1494_00542	HIMB1494	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1494_00539
HIMB1494-00000000001	Prodigal:2.6	CDS	517524	518279	.	-	0	HIMB1494_00543	HIMB1494	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1494_00539
HIMB1494-00000000001	Prodigal:2.6	CDS	518280	518792	.	-	0	HIMB1494_00544	HIMB1494	170	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1494_00539
HIMB1495-00000000001	Prodigal:2.6	CDS	482289	483710	.	-	0	HIMB1495_00512	HIMB1495	473	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1495_00517
HIMB1495-00000000001	Prodigal:2.6	CDS	483764	485245	.	-	0	HIMB1495_00513	HIMB1495	493	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1495_00517
HIMB1495-00000000001	Prodigal:2.6	CDS	485242	486864	.	-	0	HIMB1495_00514	HIMB1495	540	OG0001246	NA	NA	NA	NA	NA	HIMB1495_00517
HIMB1495-00000000001	Prodigal:2.6	CDS	486857	488890	.	-	0	HIMB1495_00515	HIMB1495	677	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1495_00517
HIMB1495-00000000001	Prodigal:2.6	CDS	488881	489828	.	-	0	HIMB1495_00516	HIMB1495	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1495_00517
HIMB1495-00000000001	Prodigal:2.6	CDS	489928	490764	.	-	0	HIMB1495_00517	HIMB1495	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1495_00517
HIMB1495-00000000001	Prodigal:2.6	CDS	490810	491442	.	+	0	HIMB1495_00518	HIMB1495	210	OG0001621	NA	NA	NA	NA	NA	HIMB1495_00517
HIMB1495-00000000001	Prodigal:2.6	CDS	491442	492500	.	+	0	HIMB1495_00519	HIMB1495	352	OG0001610	NA	NA	NA	NA	NA	HIMB1495_00517
HIMB1495-00000000001	Prodigal:2.6	CDS	492497	494194	.	-	0	HIMB1495_00520	HIMB1495	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1495_00517
HIMB1495-00000000001	Prodigal:2.6	CDS	494229	494984	.	-	0	HIMB1495_00521	HIMB1495	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1495_00517
HIMB1495-00000000001	Prodigal:2.6	CDS	494985	495497	.	-	0	HIMB1495_00522	HIMB1495	170	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1495_00517
HIMB1593-00000000001	Prodigal:2.6	CDS	491946	493562	.	-	0	HIMB1593_00521	HIMB1593	538	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1593_00526
HIMB1593-00000000001	Prodigal:2.6	CDS	493571	495565	.	-	0	HIMB1593_00522	HIMB1593	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1593_00526
