contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	561667	562182	.	+	0	HIMB140_00637	HIMB140	638	COG1734	DksA	K06204	HIMB140_00635
NZ_LAMZ01000001.1	Prodigal:002006	CDS	562183	562809	.	-	0	HIMB140_00638	HIMB140	420	COG0625	GstA	K11209	HIMB140_00635
NZ_LAMZ01000001.1	Prodigal:002006	CDS	562806	563822	.	-	0	HIMB140_00639	HIMB140	60	COG0492	TrxB	NA	HIMB140_00635
NZ_LAMZ01000001.1	Prodigal:002006	CDS	563823	564143	.	-	0	HIMB140_00640	HIMB140	419	COG0633	Fdx	K04755	HIMB140_00635
LT840186.1	Prodigal:002006	CDS	129127	129447	.	+	0	HIMB1321_00136	HIMB1321	419	COG0633	Fdx	K04755	HIMB1321_00141
LT840186.1	Prodigal:002006	CDS	129448	130464	.	+	0	HIMB1321_00137	HIMB1321	60	COG0492	TrxB	NA	HIMB1321_00141
LT840186.1	Prodigal:002006	CDS	130461	131093	.	+	0	HIMB1321_00138	HIMB1321	420	COG0625	GstA	K11209	HIMB1321_00141
LT840186.1	Prodigal:002006	CDS	131090	131623	.	-	0	HIMB1321_00139	HIMB1321	638	COG1734	DksA	K06204	HIMB1321_00141
LT840186.1	Prodigal:002006	CDS	131703	133091	.	+	0	HIMB1321_00140	HIMB1321	647	COG1807	ArnT	NA	HIMB1321_00141
LT840186.1	Prodigal:002006	CDS	133093	133962	.	+	0	HIMB1321_00141	HIMB1321	588	COG0463	WcaA	NA	HIMB1321_00141
LT840186.1	Prodigal:002006	CDS	133971	135248	.	-	0	HIMB1321_00142	HIMB1321	539	COG0389	DinP	K03502	HIMB1321_00141
LT840186.1	Prodigal:002006	CDS	135226	135621	.	-	0	HIMB1321_00143	HIMB1321	77	COG1974	LexA	K03503	HIMB1321_00141
LT840186.1	Prodigal:002006	CDS	135797	135991	.	+	0	HIMB1321_00144	HIMB1321	1432	NA	NA	NA	HIMB1321_00141
LT840186.1	Prodigal:002006	CDS	136011	136376	.	+	0	HIMB1321_00145	HIMB1321	754	COG3791	NA	NA	HIMB1321_00141
LT840186.1	Prodigal:002006	CDS	136382	137311	.	+	0	HIMB1321_00146	HIMB1321	717	COG4240	Tda10	K15918	HIMB1321_00141
ADAC02000001.1	Prodigal:002006	CDS	668694	670028	.	-	0	HIMB114_00727	HIMB114	458	COG1538	TolC	NA	HIMB114_00732
ADAC02000001.1	Prodigal:002006	CDS	670025	670615	.	-	0	HIMB114_00728	HIMB114	110	COG3917	NahD	NA	HIMB114_00732
ADAC02000001.1	Prodigal:002006	CDS	670664	671290	.	+	0	HIMB114_00729	HIMB114	420	COG0625	GstA	K00799	HIMB114_00732
ADAC02000001.1	Prodigal:002006	CDS	671287	671703	.	-	0	HIMB114_00730	HIMB114	638	COG1734	DksA	K06204	HIMB114_00732
ADAC02000001.1	Prodigal:002006	CDS	671779	673104	.	+	0	HIMB114_00731	HIMB114	647	COG1807	ArnT	NA	HIMB114_00732
ADAC02000001.1	Prodigal:002006	CDS	673104	673973	.	+	0	HIMB114_00732	HIMB114	588	COG0463	WcaA	NA	HIMB114_00732
ADAC02000001.1	Prodigal:002006	CDS	673950	675251	.	-	0	HIMB114_00733	HIMB114	539	COG0389	DinP	K03502	HIMB114_00732
ADAC02000001.1	Prodigal:002006	CDS	675226	675630	.	-	0	HIMB114_00734	HIMB114	77	COG1974	LexA	K03503	HIMB114_00732
ADAC02000001.1	Prodigal:002006	CDS	675762	676130	.	-	0	HIMB114_00735	HIMB114	2025	COG1664	CcmA	NA	HIMB114_00732
ADAC02000001.1	Prodigal:002006	CDS	676130	677146	.	-	0	HIMB114_00736	HIMB114	60	COG0492	TrxB	NA	HIMB114_00732
ADAC02000001.1	Prodigal:002006	CDS	677147	677467	.	-	0	HIMB114_00737	HIMB114	419	COG0633	Fdx	K04755	HIMB114_00732
AZAL01000001.1	Prodigal:002006	CDS	1193193	1194209	.	+	0	HIMB083_01277	HIMB083	60	COG0492	TrxB	NA	HIMB083_01282
AZAL01000001.1	Prodigal:002006	CDS	1194206	1194832	.	+	0	HIMB083_01278	HIMB083	420	COG0625	GstA	K11209	HIMB083_01282
AZAL01000001.1	Prodigal:002006	CDS	1194884	1195330	.	+	0	HIMB083_01279	HIMB083	1221	NA	NA	NA	HIMB083_01282
AZAL01000001.1	Prodigal:002006	CDS	1195339	1195854	.	-	0	HIMB083_01280	HIMB083	638	COG1734	DksA	K06204	HIMB083_01282
AZAL01000001.1	Prodigal:002006	CDS	1195933	1197255	.	+	0	HIMB083_01281	HIMB083	647	COG1807	ArnT	NA	HIMB083_01282
AZAL01000001.1	Prodigal:002006	CDS	1197256	1198125	.	+	0	HIMB083_01282	HIMB083	588	COG0463	WcaA	NA	HIMB083_01282
AZAL01000001.1	Prodigal:002006	CDS	1198129	1199565	.	+	0	HIMB083_01283	HIMB083	1224	COG5267	NA	NA	HIMB083_01282
AZAL01000001.1	Prodigal:002006	CDS	1199562	1200713	.	+	0	HIMB083_01284	HIMB083	1271	COG4102	NA	NA	HIMB083_01282
AZAL01000001.1	Prodigal:002006	CDS	1200782	1201816	.	+	0	HIMB083_01285	HIMB083	177	COG0516	GuaB	K00364	HIMB083_01282
AZAL01000001.1	Prodigal:002006	CDS	1201818	1202336	.	-	0	HIMB083_01286	HIMB083	230	COG2236	Hpt1	K07101	HIMB083_01282
AZAL01000001.1	Prodigal:002006	CDS	1202469	1203749	.	-	0	HIMB083_01287	HIMB083	539	COG0389	DinP	K03502	HIMB083_01282
ATTF01000017.1	Prodigal:002006	CDS	6092	6412	.	+	0	HIMB058_00836	HIMB058	419	COG0633	Fdx	K04755	HIMB058_00841
ATTF01000017.1	Prodigal:002006	CDS	6412	7425	.	+	0	HIMB058_00837	HIMB058	31	COG0492	TrxB	NA	HIMB058_00841
ATTF01000017.1	Prodigal:002006	CDS	7422	8048	.	+	0	HIMB058_00838	HIMB058	420	COG0625	GstA	K11209	HIMB058_00841
ATTF01000017.1	Prodigal:002006	CDS	8045	8470	.	-	0	HIMB058_00839	HIMB058	638	COG1734	DksA	K06204	HIMB058_00841
ATTF01000017.1	Prodigal:002006	CDS	8545	9918	.	+	0	HIMB058_00840	HIMB058	647	COG1807	ArnT	NA	HIMB058_00841
ATTF01000017.1	Prodigal:002006	CDS	9915	10787	.	+	0	HIMB058_00841	HIMB058	588	COG0463	WcaA	NA	HIMB058_00841
ATTF01000017.1	Prodigal:002006	CDS	10916	11278	.	+	0	HIMB058_00842	HIMB058	754	COG3791	NA	NA	HIMB058_00841
ATTF01000017.1	Prodigal:002006	CDS	11422	12201	.	+	0	HIMB058_00843	HIMB058	717	COG4240	Tda10	K15918	HIMB058_00841
ATTF01000017.1	Prodigal:002006	CDS	12202	13491	.	+	0	HIMB058_00844	HIMB058	458	COG1538	TolC	K12340	HIMB058_00841
ATTF01000017.1	Prodigal:002006	CDS	13536	14687	.	+	0	HIMB058_00845	HIMB058	389	COG0468	RecA	K03553	HIMB058_00841
ATTF01000017.1	Prodigal:002006	CDS	14795	17467	.	+	0	HIMB058_00846	HIMB058	168	COG0013	AlaS	K01872	HIMB058_00841
