contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Aragorn:001002	tRNA	966243	966317	.	-	.	HIMB59_01062	HIMB59	NA	NA	NA	NA	HIMB59_01059
CP003801.1	Prodigal:002006	CDS	966414	966671	.	+	0	HIMB59_01063	HIMB59	939	COG3313	YdhL	K06938	HIMB59_01059
CP003801.1	Prodigal:002006	CDS	966668	967093	.	+	0	HIMB59_01064	HIMB59	1049	COG3791	NA	NA	HIMB59_01059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	549900	551198	.	-	0	HIMB140_00625	HIMB140	458	COG1538	TolC	K12340	HIMB140_00630
NZ_LAMZ01000001.1	Prodigal:002006	CDS	551195	552163	.	-	0	HIMB140_00626	HIMB140	717	COG4240	Tda10	K15918	HIMB140_00630
NZ_LAMZ01000001.1	Prodigal:002006	CDS	552129	552494	.	-	0	HIMB140_00627	HIMB140	754	COG3791	NA	NA	HIMB140_00630
NZ_LAMZ01000001.1	Prodigal:002006	CDS	552508	552891	.	-	0	HIMB140_00628	HIMB140	85	COG0346	GloA	NA	HIMB140_00630
NZ_LAMZ01000001.1	Prodigal:002006	CDS	553080	553475	.	+	0	HIMB140_00629	HIMB140	77	COG1974	LexA	K03503	HIMB140_00630
NZ_LAMZ01000001.1	Prodigal:002006	CDS	553453	554730	.	+	0	HIMB140_00630	HIMB140	539	COG0389	DinP	K03502	HIMB140_00630
NZ_LAMZ01000001.1	Prodigal:002006	CDS	554745	555779	.	-	0	HIMB140_00631	HIMB140	177	COG0516	GuaB	K00364	HIMB140_00630
NZ_LAMZ01000001.1	Prodigal:002006	CDS	555868	556776	.	-	0	HIMB140_00632	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00630
NZ_LAMZ01000001.1	Prodigal:002006	CDS	556806	557957	.	-	0	HIMB140_00633	HIMB140	1271	COG4102	NA	NA	HIMB140_00630
NZ_LAMZ01000001.1	Prodigal:002006	CDS	557954	559393	.	-	0	HIMB140_00634	HIMB140	1224	COG5267	NA	NA	HIMB140_00630
NZ_LAMZ01000001.1	Prodigal:002006	CDS	559395	560264	.	-	0	HIMB140_00635	HIMB140	588	COG0463	WcaA	NA	HIMB140_00630
LT840186.1	Prodigal:002006	CDS	129448	130464	.	+	0	HIMB1321_00137	HIMB1321	60	COG0492	TrxB	NA	HIMB1321_00142
LT840186.1	Prodigal:002006	CDS	130461	131093	.	+	0	HIMB1321_00138	HIMB1321	420	COG0625	GstA	K11209	HIMB1321_00142
LT840186.1	Prodigal:002006	CDS	131090	131623	.	-	0	HIMB1321_00139	HIMB1321	638	COG1734	DksA	K06204	HIMB1321_00142
LT840186.1	Prodigal:002006	CDS	131703	133091	.	+	0	HIMB1321_00140	HIMB1321	647	COG1807	ArnT	NA	HIMB1321_00142
LT840186.1	Prodigal:002006	CDS	133093	133962	.	+	0	HIMB1321_00141	HIMB1321	588	COG0463	WcaA	NA	HIMB1321_00142
LT840186.1	Prodigal:002006	CDS	133971	135248	.	-	0	HIMB1321_00142	HIMB1321	539	COG0389	DinP	K03502	HIMB1321_00142
LT840186.1	Prodigal:002006	CDS	135226	135621	.	-	0	HIMB1321_00143	HIMB1321	77	COG1974	LexA	K03503	HIMB1321_00142
LT840186.1	Prodigal:002006	CDS	135797	135991	.	+	0	HIMB1321_00144	HIMB1321	1432	NA	NA	NA	HIMB1321_00142
LT840186.1	Prodigal:002006	CDS	136011	136376	.	+	0	HIMB1321_00145	HIMB1321	754	COG3791	NA	NA	HIMB1321_00142
LT840186.1	Prodigal:002006	CDS	136382	137311	.	+	0	HIMB1321_00146	HIMB1321	717	COG4240	Tda10	K15918	HIMB1321_00142
LT840186.1	Prodigal:002006	CDS	137308	138603	.	+	0	HIMB1321_00147	HIMB1321	458	COG1538	TolC	K12340	HIMB1321_00142
ADAC02000001.1	Prodigal:002006	CDS	670025	670615	.	-	0	HIMB114_00728	HIMB114	110	COG3917	NahD	NA	HIMB114_00733
ADAC02000001.1	Prodigal:002006	CDS	670664	671290	.	+	0	HIMB114_00729	HIMB114	420	COG0625	GstA	K00799	HIMB114_00733
ADAC02000001.1	Prodigal:002006	CDS	671287	671703	.	-	0	HIMB114_00730	HIMB114	638	COG1734	DksA	K06204	HIMB114_00733
ADAC02000001.1	Prodigal:002006	CDS	671779	673104	.	+	0	HIMB114_00731	HIMB114	647	COG1807	ArnT	NA	HIMB114_00733
ADAC02000001.1	Prodigal:002006	CDS	673104	673973	.	+	0	HIMB114_00732	HIMB114	588	COG0463	WcaA	NA	HIMB114_00733
ADAC02000001.1	Prodigal:002006	CDS	673950	675251	.	-	0	HIMB114_00733	HIMB114	539	COG0389	DinP	K03502	HIMB114_00733
ADAC02000001.1	Prodigal:002006	CDS	675226	675630	.	-	0	HIMB114_00734	HIMB114	77	COG1974	LexA	K03503	HIMB114_00733
ADAC02000001.1	Prodigal:002006	CDS	675762	676130	.	-	0	HIMB114_00735	HIMB114	2025	COG1664	CcmA	NA	HIMB114_00733
ADAC02000001.1	Prodigal:002006	CDS	676130	677146	.	-	0	HIMB114_00736	HIMB114	60	COG0492	TrxB	NA	HIMB114_00733
ADAC02000001.1	Prodigal:002006	CDS	677147	677467	.	-	0	HIMB114_00737	HIMB114	419	COG0633	Fdx	K04755	HIMB114_00733
ADAC02000001.1	Prodigal:002006	CDS	677504	678460	.	+	0	HIMB114_00738	HIMB114	1368	COG4948	RspA	NA	HIMB114_00733
AZAL01000001.1	Prodigal:002006	CDS	1197256	1198125	.	+	0	HIMB083_01282	HIMB083	588	COG0463	WcaA	NA	HIMB083_01287
AZAL01000001.1	Prodigal:002006	CDS	1198129	1199565	.	+	0	HIMB083_01283	HIMB083	1224	COG5267	NA	NA	HIMB083_01287
AZAL01000001.1	Prodigal:002006	CDS	1199562	1200713	.	+	0	HIMB083_01284	HIMB083	1271	COG4102	NA	NA	HIMB083_01287
AZAL01000001.1	Prodigal:002006	CDS	1200782	1201816	.	+	0	HIMB083_01285	HIMB083	177	COG0516	GuaB	K00364	HIMB083_01287
AZAL01000001.1	Prodigal:002006	CDS	1201818	1202336	.	-	0	HIMB083_01286	HIMB083	230	COG2236	Hpt1	K07101	HIMB083_01287
AZAL01000001.1	Prodigal:002006	CDS	1202469	1203749	.	-	0	HIMB083_01287	HIMB083	539	COG0389	DinP	K03502	HIMB083_01287
AZAL01000001.1	Prodigal:002006	CDS	1203727	1204152	.	-	0	HIMB083_01288	HIMB083	77	COG1974	LexA	K03503	HIMB083_01287
AZAL01000001.1	Prodigal:002006	CDS	1204298	1204492	.	+	0	HIMB083_01289	HIMB083	1432	NA	NA	NA	HIMB083_01287
AZAL01000001.1	Prodigal:002006	CDS	1204502	1204885	.	+	0	HIMB083_01290	HIMB083	85	COG0346	GloA	NA	HIMB083_01287
AZAL01000001.1	Prodigal:002006	CDS	1204898	1205263	.	+	0	HIMB083_01291	HIMB083	754	COG3791	NA	NA	HIMB083_01287
AZAL01000001.1	Prodigal:002006	CDS	1205271	1206200	.	+	0	HIMB083_01292	HIMB083	717	COG4240	Tda10	K15918	HIMB083_01287
ATTF01000018.1	Prodigal:002006	CDS	11750	12619	.	-	0	HIMB058_00872	HIMB058	63	COG0329	DapA	K01714	HIMB058_00877
ATTF01000018.1	Prodigal:002006	CDS	12651	14912	.	+	0	HIMB058_00873	HIMB058	447	COG0741	MltE	K08309	HIMB058_00877
ATTF01000018.1	Aragorn:001002	tRNA	14914	15008	.	-	.	HIMB058_00874	HIMB058	NA	NA	NA	NA	HIMB058_00877
ATTF01000018.1	Prodigal:002006	CDS	15064	15936	.	+	0	HIMB058_00875	HIMB058	970	COG2962	RarD	K05786	HIMB058_00877
ATTF01000018.1	Prodigal:002006	CDS	15909	17357	.	-	0	HIMB058_00876	HIMB058	813	COG4145	PanF	NA	HIMB058_00877
ATTF01000018.1	Prodigal:002006	CDS	17429	18706	.	-	0	HIMB058_00877	HIMB058	539	COG0389	DinP	K03502	HIMB058_00877
ATTF01000018.1	Prodigal:002006	CDS	18687	19079	.	-	0	HIMB058_00878	HIMB058	77	COG1974	LexA	K03503	HIMB058_00877
ATTF01000018.1	Prodigal:002006	CDS	19204	19974	.	+	0	HIMB058_00879	HIMB058	113	COG0834	HisJ	K01713	HIMB058_00877
ATTF01000018.1	Prodigal:002006	CDS	20016	20750	.	+	0	HIMB058_00880	HIMB058	127	COG0765	HisM	K02029	HIMB058_00877
ATTF01000018.1	Prodigal:002006	CDS	20753	22111	.	-	0	HIMB058_00881	HIMB058	772	COG0534	NorM	K03327	HIMB058_00877
ATTF01000018.1	Prodigal:002006	CDS	22108	23019	.	-	0	HIMB058_00882	HIMB058	666	COG1054	TrhO	K07146	HIMB058_00877
