contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	473422	474600	.	+	0	HIMB1526_00488	HIMB1526	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1526_00493
HIMB1526-00000000001	Prodigal:2.6	CDS	474611	475150	.	+	0	HIMB1526_00489	HIMB1526	179	OG0000809	NA	NA	NA	NA	NA	HIMB1526_00493
HIMB1526-00000000001	Prodigal:2.6	CDS	475151	475909	.	-	0	HIMB1526_00490	HIMB1526	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1526_00493
HIMB1526-00000000001	Prodigal:2.6	CDS	475931	476398	.	+	0	HIMB1526_00491	HIMB1526	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1526_00493
HIMB1526-00000000001	Prodigal:2.6	CDS	476401	477504	.	+	0	HIMB1526_00492	HIMB1526	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1526_00493
HIMB1526-00000000001	Prodigal:2.6	CDS	477517	478674	.	+	0	HIMB1526_00493	HIMB1526	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1526_00493
HIMB1526-00000000001	Prodigal:2.6	CDS	478661	479191	.	+	0	HIMB1526_00494	HIMB1526	176	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1526_00493
HIMB1526-00000000001	Prodigal:2.6	CDS	479195	480640	.	-	0	HIMB1526_00495	HIMB1526	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1526_00493
HIMB1526-00000000001	Prodigal:2.6	CDS	480646	483414	.	-	0	HIMB1526_00496	HIMB1526	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1526_00493
HIMB1526-00000000001	Prodigal:2.6	CDS	483414	485069	.	-	0	HIMB1526_00497	HIMB1526	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1526_00493
HIMB1526-00000000001	Prodigal:2.6	CDS	485086	485925	.	-	0	HIMB1526_00498	HIMB1526	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1526_00493
HIMB1552-00000000001	Prodigal:2.6	CDS	23784	24962	.	+	0	HIMB1552_00024	HIMB1552	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1552_00029
HIMB1552-00000000001	Prodigal:2.6	CDS	24973	25512	.	+	0	HIMB1552_00025	HIMB1552	179	OG0000809	NA	NA	NA	NA	NA	HIMB1552_00029
HIMB1552-00000000001	Prodigal:2.6	CDS	25513	26271	.	-	0	HIMB1552_00026	HIMB1552	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1552_00029
HIMB1552-00000000001	Prodigal:2.6	CDS	26293	26760	.	+	0	HIMB1552_00027	HIMB1552	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1552_00029
HIMB1552-00000000001	Prodigal:2.6	CDS	26763	27866	.	+	0	HIMB1552_00028	HIMB1552	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1552_00029
HIMB1552-00000000001	Prodigal:2.6	CDS	27879	29036	.	+	0	HIMB1552_00029	HIMB1552	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1552_00029
HIMB1552-00000000001	Prodigal:2.6	CDS	29041	29553	.	+	0	HIMB1552_00030	HIMB1552	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1552_00029
HIMB1552-00000000001	Prodigal:2.6	CDS	29557	31002	.	-	0	HIMB1552_00031	HIMB1552	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1552_00029
HIMB1552-00000000001	Prodigal:2.6	CDS	31008	33776	.	-	0	HIMB1552_00032	HIMB1552	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1552_00029
HIMB1552-00000000001	Prodigal:2.6	CDS	33776	35431	.	-	0	HIMB1552_00033	HIMB1552	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1552_00029
HIMB1552-00000000001	Prodigal:2.6	CDS	35448	36287	.	-	0	HIMB1552_00034	HIMB1552	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1552_00029
HIMB1552-00000000001	Prodigal:2.6	CDS	1367256	1367717	.	+	0	HIMB1552_01455	HIMB1552	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1552_01460
HIMB1552-00000000001	Prodigal:2.6	CDS	1367717	1369492	.	+	0	HIMB1552_01456	HIMB1552	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1552_01460
HIMB1552-00000000001	Prodigal:2.6	CDS	1369525	1371381	.	+	0	HIMB1552_01457	HIMB1552	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1552_01460
HIMB1552-00000000001	Aragorn:1.2	tRNA	1371386	1371460	.	+	.	HIMB1552_01458	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01460
HIMB1552-00000000001	Prodigal:2.6	CDS	1371531	1372079	.	+	0	HIMB1552_01459	HIMB1552	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1552_01460
HIMB1552-00000000001	Prodigal:2.6	CDS	1372076	1372681	.	+	0	HIMB1552_01460	HIMB1552	201	OG0001671	NA	NA	NA	NA	NA	HIMB1552_01460
HIMB1552-00000000001	Aragorn:1.2	tRNA	1372750	1372826	.	+	.	HIMB1552_01461	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01460
HIMB1552-00000000001	Prodigal:2.6	CDS	1372830	1373300	.	-	0	HIMB1552_01462	HIMB1552	156	OG0001360	NA	NA	NA	NA	NA	HIMB1552_01460
HIMB1552-00000000001	Prodigal:2.6	CDS	1373306	1373890	.	-	0	HIMB1552_01463	HIMB1552	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1552_01460
HIMB1552-00000000001	Prodigal:2.6	CDS	1373908	1374714	.	-	0	HIMB1552_01464	HIMB1552	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1552_01460
HIMB1552-00000000001	Prodigal:2.6	CDS	1374819	1375550	.	+	0	HIMB1552_01465	HIMB1552	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1552_01460
HIMB1641-00000000001	Prodigal:2.6	CDS	53595	54326	.	-	0	HIMB1641_00050	HIMB1641	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1641_00055
HIMB1641-00000000001	Prodigal:2.6	CDS	54431	55237	.	+	0	HIMB1641_00051	HIMB1641	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1641_00055
HIMB1641-00000000001	Prodigal:2.6	CDS	55255	55839	.	+	0	HIMB1641_00052	HIMB1641	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1641_00055
HIMB1641-00000000001	Prodigal:2.6	CDS	55845	56315	.	+	0	HIMB1641_00053	HIMB1641	156	OG0001360	NA	NA	NA	NA	NA	HIMB1641_00055
HIMB1641-00000000001	Aragorn:1.2	tRNA	56319	56395	.	-	NA	HIMB1641_00054	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00055
HIMB1641-00000000001	Prodigal:2.6	CDS	56464	57069	.	-	0	HIMB1641_00055	HIMB1641	201	OG0001671	NA	NA	NA	NA	NA	HIMB1641_00055
HIMB1641-00000000001	Prodigal:2.6	CDS	57066	57614	.	-	0	HIMB1641_00056	HIMB1641	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1641_00055
HIMB1641-00000000001	Aragorn:1.2	tRNA	57685	57759	.	-	NA	HIMB1641_00057	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00055
HIMB1641-00000000001	Prodigal:2.6	CDS	57764	59620	.	-	0	HIMB1641_00058	HIMB1641	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1641_00055
HIMB1641-00000000001	Prodigal:2.6	CDS	59653	61428	.	-	0	HIMB1641_00059	HIMB1641	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1641_00055
HIMB1641-00000000001	Prodigal:2.6	CDS	61428	61889	.	-	0	HIMB1641_00060	HIMB1641	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1641_00055
HIMB1641-00000000001	Prodigal:2.6	CDS	1402113	1402952	.	+	0	HIMB1641_01476	HIMB1641	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1641_01481
HIMB1641-00000000001	Prodigal:2.6	CDS	1402969	1404624	.	+	0	HIMB1641_01477	HIMB1641	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1641_01481
HIMB1641-00000000001	Prodigal:2.6	CDS	1404624	1407392	.	+	0	HIMB1641_01478	HIMB1641	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1641_01481
HIMB1641-00000000001	Prodigal:2.6	CDS	1407398	1408843	.	+	0	HIMB1641_01479	HIMB1641	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1641_01481
HIMB1641-00000000001	Prodigal:2.6	CDS	1408847	1409359	.	-	0	HIMB1641_01480	HIMB1641	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1641_01481
HIMB1641-00000000001	Prodigal:2.6	CDS	1409364	1410521	.	-	0	HIMB1641_01481	HIMB1641	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1641_01481
HIMB1641-00000000001	Prodigal:2.6	CDS	1410534	1411637	.	-	0	HIMB1641_01482	HIMB1641	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1641_01481
HIMB1641-00000000001	Prodigal:2.6	CDS	1411640	1412107	.	-	0	HIMB1641_01483	HIMB1641	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1641_01481
HIMB1641-00000000001	Prodigal:2.6	CDS	1412129	1412887	.	+	0	HIMB1641_01484	HIMB1641	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1641_01481
HIMB1641-00000000001	Prodigal:2.6	CDS	1412888	1413427	.	-	0	HIMB1641_01485	HIMB1641	179	OG0000809	NA	NA	NA	NA	NA	HIMB1641_01481
HIMB1641-00000000001	Prodigal:2.6	CDS	1413438	1414616	.	-	0	HIMB1641_01486	HIMB1641	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1641_01481
HIMB1636-00000000001	Prodigal:2.6	CDS	808990	809829	.	+	0	HIMB1636_00862	HIMB1636	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1636_00867
HIMB1636-00000000001	Prodigal:2.6	CDS	809846	811501	.	+	0	HIMB1636_00863	HIMB1636	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1636_00867
HIMB1636-00000000001	Prodigal:2.6	CDS	811501	814269	.	+	0	HIMB1636_00864	HIMB1636	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1636_00867
HIMB1636-00000000001	Prodigal:2.6	CDS	814275	815720	.	+	0	HIMB1636_00865	HIMB1636	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1636_00867
HIMB1636-00000000001	Prodigal:2.6	CDS	815724	816236	.	-	0	HIMB1636_00866	HIMB1636	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1636_00867
HIMB1636-00000000001	Prodigal:2.6	CDS	816241	817398	.	-	0	HIMB1636_00867	HIMB1636	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1636_00867
HIMB1636-00000000001	Prodigal:2.6	CDS	817411	818514	.	-	0	HIMB1636_00868	HIMB1636	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1636_00867
HIMB1636-00000000001	Prodigal:2.6	CDS	818517	818984	.	-	0	HIMB1636_00869	HIMB1636	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1636_00867
HIMB1636-00000000001	Prodigal:2.6	CDS	819006	819764	.	+	0	HIMB1636_00870	HIMB1636	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1636_00867
HIMB1636-00000000001	Prodigal:2.6	CDS	819765	820304	.	-	0	HIMB1636_00871	HIMB1636	179	OG0000809	NA	NA	NA	NA	NA	HIMB1636_00867
HIMB1636-00000000001	Prodigal:2.6	CDS	820315	821493	.	-	0	HIMB1636_00872	HIMB1636	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1636_00867
HIMB1636-00000000001	Prodigal:2.6	CDS	898876	899607	.	-	0	HIMB1636_00946	HIMB1636	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1636_00951
HIMB1636-00000000001	Prodigal:2.6	CDS	899712	900518	.	+	0	HIMB1636_00947	HIMB1636	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1636_00951
HIMB1636-00000000001	Prodigal:2.6	CDS	900536	901120	.	+	0	HIMB1636_00948	HIMB1636	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1636_00951
HIMB1636-00000000001	Prodigal:2.6	CDS	901126	901596	.	+	0	HIMB1636_00949	HIMB1636	156	OG0001360	NA	NA	NA	NA	NA	HIMB1636_00951
HIMB1636-00000000001	Aragorn:1.2	tRNA	901600	901676	.	-	NA	HIMB1636_00950	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00951
HIMB1636-00000000001	Prodigal:2.6	CDS	901745	902350	.	-	0	HIMB1636_00951	HIMB1636	201	OG0001671	NA	NA	NA	NA	NA	HIMB1636_00951
HIMB1636-00000000001	Prodigal:2.6	CDS	902347	902895	.	-	0	HIMB1636_00952	HIMB1636	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1636_00951
HIMB1636-00000000001	Aragorn:1.2	tRNA	902966	903040	.	-	NA	HIMB1636_00953	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00951
HIMB1636-00000000001	Prodigal:2.6	CDS	903045	904901	.	-	0	HIMB1636_00954	HIMB1636	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1636_00951
HIMB1636-00000000001	Prodigal:2.6	CDS	904934	906709	.	-	0	HIMB1636_00955	HIMB1636	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1636_00951
HIMB1636-00000000001	Prodigal:2.6	CDS	906709	907170	.	-	0	HIMB1636_00956	HIMB1636	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1636_00951
HIMB1702-00000000001	Prodigal:2.6	CDS	529004	529465	.	+	0	HIMB1702_00549	HIMB1702	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1702_00554
HIMB1702-00000000001	Prodigal:2.6	CDS	529465	531240	.	+	0	HIMB1702_00550	HIMB1702	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1702_00554
HIMB1702-00000000001	Prodigal:2.6	CDS	531273	533129	.	+	0	HIMB1702_00551	HIMB1702	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1702_00554
HIMB1702-00000000001	Aragorn:1.2	tRNA	533134	533208	.	+	.	HIMB1702_00552	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00554
HIMB1702-00000000001	Prodigal:2.6	CDS	533279	533827	.	+	0	HIMB1702_00553	HIMB1702	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1702_00554
HIMB1702-00000000001	Prodigal:2.6	CDS	533824	534429	.	+	0	HIMB1702_00554	HIMB1702	201	OG0001671	NA	NA	NA	NA	NA	HIMB1702_00554
HIMB1702-00000000001	Aragorn:1.2	tRNA	534498	534574	.	+	.	HIMB1702_00555	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00554
HIMB1702-00000000001	Prodigal:2.6	CDS	534578	535048	.	-	0	HIMB1702_00556	HIMB1702	156	OG0001360	NA	NA	NA	NA	NA	HIMB1702_00554
HIMB1702-00000000001	Prodigal:2.6	CDS	535054	535638	.	-	0	HIMB1702_00557	HIMB1702	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1702_00554
HIMB1702-00000000001	Prodigal:2.6	CDS	535656	536462	.	-	0	HIMB1702_00558	HIMB1702	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1702_00554
HIMB1702-00000000001	Prodigal:2.6	CDS	536567	537298	.	+	0	HIMB1702_00559	HIMB1702	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1702_00554
HIMB1702-00000000001	Prodigal:2.6	CDS	620289	621467	.	+	0	HIMB1702_00638	HIMB1702	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1702_00643
HIMB1702-00000000001	Prodigal:2.6	CDS	621478	622017	.	+	0	HIMB1702_00639	HIMB1702	179	OG0000809	NA	NA	NA	NA	NA	HIMB1702_00643
HIMB1702-00000000001	Prodigal:2.6	CDS	622018	622776	.	-	0	HIMB1702_00640	HIMB1702	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1702_00643
HIMB1702-00000000001	Prodigal:2.6	CDS	622798	623265	.	+	0	HIMB1702_00641	HIMB1702	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1702_00643
HIMB1702-00000000001	Prodigal:2.6	CDS	623268	624371	.	+	0	HIMB1702_00642	HIMB1702	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1702_00643
HIMB1702-00000000001	Prodigal:2.6	CDS	624384	625541	.	+	0	HIMB1702_00643	HIMB1702	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1702_00643
HIMB1702-00000000001	Prodigal:2.6	CDS	625546	626058	.	+	0	HIMB1702_00644	HIMB1702	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1702_00643
HIMB1702-00000000001	Prodigal:2.6	CDS	626062	627507	.	-	0	HIMB1702_00645	HIMB1702	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1702_00643
HIMB1702-00000000001	Prodigal:2.6	CDS	627513	630281	.	-	0	HIMB1702_00646	HIMB1702	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1702_00643
HIMB1702-00000000001	Prodigal:2.6	CDS	630281	631936	.	-	0	HIMB1702_00647	HIMB1702	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1702_00643
HIMB1702-00000000001	Prodigal:2.6	CDS	631953	632792	.	-	0	HIMB1702_00648	HIMB1702	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1702_00643
HIMB1710-00000000003	Prodigal:2.6	CDS	504985	505446	.	+	0	HIMB1710_00545	HIMB1710	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1710_00550
HIMB1710-00000000003	Prodigal:2.6	CDS	505446	507221	.	+	0	HIMB1710_00546	HIMB1710	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1710_00550
HIMB1710-00000000003	Prodigal:2.6	CDS	507323	509110	.	+	0	HIMB1710_00547	HIMB1710	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1710_00550
HIMB1710-00000000003	Aragorn:1.2	tRNA	509115	509189	.	+	.	HIMB1710_00548	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00550
HIMB1710-00000000003	Prodigal:2.6	CDS	509260	509808	.	+	0	HIMB1710_00549	HIMB1710	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1710_00550
HIMB1710-00000000003	Prodigal:2.6	CDS	509805	510410	.	+	0	HIMB1710_00550	HIMB1710	201	OG0001671	NA	NA	NA	NA	NA	HIMB1710_00550
HIMB1710-00000000003	Aragorn:1.2	tRNA	510479	510555	.	+	.	HIMB1710_00551	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00550
HIMB1710-00000000003	Prodigal:2.6	CDS	510559	511029	.	-	0	HIMB1710_00552	HIMB1710	156	OG0001360	NA	NA	NA	NA	NA	HIMB1710_00550
HIMB1710-00000000003	Prodigal:2.6	CDS	511035	511619	.	-	0	HIMB1710_00553	HIMB1710	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1710_00550
HIMB1710-00000000003	Prodigal:2.6	CDS	511637	512443	.	-	0	HIMB1710_00554	HIMB1710	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1710_00550
HIMB1710-00000000003	Prodigal:2.6	CDS	512548	513279	.	+	0	HIMB1710_00555	HIMB1710	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1710_00550
HIMB1710-00000000003	Prodigal:2.6	CDS	590765	591943	.	+	0	HIMB1710_00628	HIMB1710	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1710_00633
HIMB1710-00000000003	Prodigal:2.6	CDS	591954	592493	.	+	0	HIMB1710_00629	HIMB1710	179	OG0000809	NA	NA	NA	NA	NA	HIMB1710_00633
HIMB1710-00000000003	Prodigal:2.6	CDS	592494	593252	.	-	0	HIMB1710_00630	HIMB1710	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1710_00633
HIMB1710-00000000003	Prodigal:2.6	CDS	593274	593741	.	+	0	HIMB1710_00631	HIMB1710	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1710_00633
HIMB1710-00000000003	Prodigal:2.6	CDS	593744	594847	.	+	0	HIMB1710_00632	HIMB1710	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1710_00633
