contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	273763	275577	.	-	0	HIMB1505_00288	HIMB1505	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1505_00292
HIMB1505-00000000001	Prodigal:2.6	CDS	275577	275837	.	-	0	HIMB1505_00289	HIMB1505	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1505_00292
HIMB1505-00000000001	Prodigal:2.6	CDS	275960	276583	.	+	0	HIMB1505_00290	HIMB1505	207	OG0000676	NA	NA	NA	NA	NA	HIMB1505_00292
HIMB1505-00000000001	Prodigal:2.6	CDS	276580	278613	.	-	0	HIMB1505_00291	HIMB1505	677	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1505_00292
HIMB1505-00000000001	Prodigal:2.6	CDS	278630	279028	.	-	0	HIMB1505_00292	HIMB1505	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1505_00292
HIMB1505-00000000001	Prodigal:2.6	CDS	279043	280113	.	-	0	HIMB1505_00293	HIMB1505	356	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1505_00292
HIMB1505-00000000001	Prodigal:2.6	CDS	280153	281073	.	+	0	HIMB1505_00294	HIMB1505	306	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1505_00292
HIMB1505-00000000001	Prodigal:2.6	CDS	281054	281773	.	+	0	HIMB1505_00295	HIMB1505	239	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1505_00292
HIMB1505-00000000001	Prodigal:2.6	CDS	281776	282861	.	+	0	HIMB1505_00296	HIMB1505	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1505_00292
HIMB1505-00000000001	Prodigal:2.6	CDS	282858	283148	.	+	0	HIMB1505_00297	HIMB1505	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1505_00292
HIMB1549-00000000001	Prodigal:2.6	CDS	1041673	1041963	.	-	0	HIMB1549_01116	HIMB1549	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1549_01121
HIMB1549-00000000001	Prodigal:2.6	CDS	1041960	1043045	.	-	0	HIMB1549_01117	HIMB1549	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1549_01121
HIMB1549-00000000001	Prodigal:2.6	CDS	1043048	1043746	.	-	0	HIMB1549_01118	HIMB1549	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1549_01121
HIMB1549-00000000001	Prodigal:2.6	CDS	1043748	1044668	.	-	0	HIMB1549_01119	HIMB1549	306	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1549_01121
HIMB1549-00000000001	Prodigal:2.6	CDS	1044708	1045778	.	+	0	HIMB1549_01120	HIMB1549	356	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1549_01121
HIMB1549-00000000001	Prodigal:2.6	CDS	1045778	1046191	.	+	0	HIMB1549_01121	HIMB1549	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1549_01121
HIMB1549-00000000001	Prodigal:2.6	CDS	1046207	1048249	.	+	0	HIMB1549_01122	HIMB1549	680	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1549_01121
HIMB1549-00000000001	Prodigal:2.6	CDS	1048246	1048869	.	-	0	HIMB1549_01123	HIMB1549	207	OG0000676	NA	NA	NA	NA	NA	HIMB1549_01121
HIMB1549-00000000001	Prodigal:2.6	CDS	1048992	1049252	.	+	0	HIMB1549_01124	HIMB1549	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1549_01121
HIMB1549-00000000001	Prodigal:2.6	CDS	1049252	1051066	.	+	0	HIMB1549_01125	HIMB1549	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1549_01121
HIMB1549-00000000001	Prodigal:2.6	CDS	1051138	1051494	.	+	0	HIMB1549_01126	HIMB1549	118	OG0000698	NA	NA	NA	NA	NA	HIMB1549_01121
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1367666	1367956	.	-	0	HIMB4_01472	HIMB4	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB4_01477
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1367953	1369038	.	-	0	HIMB4_01473	HIMB4	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB4_01477
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1369041	1369760	.	-	0	HIMB4_01474	HIMB4	239	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB4_01477
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1369741	1370661	.	-	0	HIMB4_01475	HIMB4	306	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB4_01477
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1370701	1371771	.	+	0	HIMB4_01476	HIMB4	356	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB4_01477
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1371786	1372184	.	+	0	HIMB4_01477	HIMB4	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB4_01477
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1372201	1374234	.	+	0	HIMB4_01478	HIMB4	677	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB4_01477
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1374231	1374854	.	-	0	HIMB4_01479	HIMB4	207	OG0000676	NA	NA	NA	NA	NA	HIMB4_01477
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1374977	1375237	.	+	0	HIMB4_01480	HIMB4	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB4_01477
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1375237	1377051	.	+	0	HIMB4_01481	HIMB4	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB4_01477
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1377123	1377479	.	+	0	HIMB4_01482	HIMB4	118	OG0000698	NA	NA	NA	NA	NA	HIMB4_01477
KI421440.1	Prodigal:2.6	CDS	1334012	1334368	.	-	0	HTCC8051_01432	HTCC8051	118	OG0000698	NA	NA	NA	NA	NA	HTCC8051_01437
KI421440.1	Prodigal:2.6	CDS	1334446	1336254	.	-	0	HTCC8051_01433	HTCC8051	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HTCC8051_01437
KI421440.1	Prodigal:2.6	CDS	1336254	1336514	.	-	0	HTCC8051_01434	HTCC8051	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HTCC8051_01437
KI421440.1	Prodigal:2.6	CDS	1336647	1337270	.	+	0	HTCC8051_01435	HTCC8051	207	OG0000676	NA	NA	NA	NA	NA	HTCC8051_01437
KI421440.1	Prodigal:2.6	CDS	1337267	1339315	.	-	0	HTCC8051_01436	HTCC8051	682	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC8051_01437
KI421440.1	Prodigal:2.6	CDS	1339333	1339746	.	-	0	HTCC8051_01437	HTCC8051	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HTCC8051_01437
KI421440.1	Prodigal:2.6	CDS	1339746	1340819	.	-	0	HTCC8051_01438	HTCC8051	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HTCC8051_01437
KI421440.1	Prodigal:2.6	CDS	1340876	1341793	.	+	0	HTCC8051_01439	HTCC8051	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC8051_01437
KI421440.1	Prodigal:2.6	CDS	1341795	1342493	.	+	0	HTCC8051_01440	HTCC8051	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC8051_01437
KI421440.1	Prodigal:2.6	CDS	1342496	1343581	.	+	0	HTCC8051_01441	HTCC8051	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC8051_01437
KI421440.1	Prodigal:2.6	CDS	1343578	1343868	.	+	0	HTCC8051_01442	HTCC8051	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC8051_01437
AWZW01000001.1	Prodigal:2.6	CDS	129053	129343	.	-	0	HTCC9022_00137	HTCC9022	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC9022_00142
AWZW01000001.1	Prodigal:2.6	CDS	129340	130425	.	-	0	HTCC9022_00138	HTCC9022	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC9022_00142
AWZW01000001.1	Prodigal:2.6	CDS	130428	131126	.	-	0	HTCC9022_00139	HTCC9022	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC9022_00142
AWZW01000001.1	Prodigal:2.6	CDS	131128	132045	.	-	0	HTCC9022_00140	HTCC9022	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC9022_00142
AWZW01000001.1	Prodigal:2.6	CDS	132102	133175	.	+	0	HTCC9022_00141	HTCC9022	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HTCC9022_00142
AWZW01000001.1	Prodigal:2.6	CDS	133190	133588	.	+	0	HTCC9022_00142	HTCC9022	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HTCC9022_00142
AWZW01000001.1	Prodigal:2.6	CDS	133602	135692	.	+	0	HTCC9022_00143	HTCC9022	696	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC9022_00142
AWZW01000001.1	Prodigal:2.6	CDS	135689	136312	.	-	0	HTCC9022_00144	HTCC9022	207	OG0000676	NA	NA	NA	NA	NA	HTCC9022_00142
AWZW01000001.1	Prodigal:2.6	CDS	136444	136704	.	+	0	HTCC9022_00145	HTCC9022	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HTCC9022_00142
AWZW01000001.1	Prodigal:2.6	CDS	136704	138512	.	+	0	HTCC9022_00146	HTCC9022	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HTCC9022_00142
AWZW01000001.1	Prodigal:2.6	CDS	138592	138948	.	+	0	HTCC9022_00147	HTCC9022	118	OG0000698	NA	NA	NA	NA	NA	HTCC9022_00142
HIMB1456-00000000002	Prodigal:2.6	CDS	173280	173570	.	-	0	HIMB1456_00486	HIMB1456	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1456_00491
HIMB1456-00000000002	Prodigal:2.6	CDS	173567	174652	.	-	0	HIMB1456_00487	HIMB1456	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1456_00491
HIMB1456-00000000002	Prodigal:2.6	CDS	174655	175353	.	-	0	HIMB1456_00488	HIMB1456	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1456_00491
HIMB1456-00000000002	Prodigal:2.6	CDS	175355	176272	.	-	0	HIMB1456_00489	HIMB1456	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1456_00491
HIMB1456-00000000002	Prodigal:2.6	CDS	176327	177400	.	+	0	HIMB1456_00490	HIMB1456	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1456_00491
HIMB1456-00000000002	Prodigal:2.6	CDS	177400	177813	.	+	0	HIMB1456_00491	HIMB1456	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1456_00491
HIMB1456-00000000002	Prodigal:2.6	CDS	177829	179967	.	+	0	HIMB1456_00492	HIMB1456	712	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1456_00491
HIMB1456-00000000002	Prodigal:2.6	CDS	179964	180608	.	-	0	HIMB1456_00493	HIMB1456	214	OG0000676	NA	NA	NA	NA	NA	HIMB1456_00491
HIMB1456-00000000002	Prodigal:2.6	CDS	180723	180983	.	+	0	HIMB1456_00494	HIMB1456	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1456_00491
HIMB1456-00000000002	Prodigal:2.6	CDS	180983	182794	.	+	0	HIMB1456_00495	HIMB1456	603	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1456_00491
HIMB1456-00000000002	Prodigal:2.6	CDS	182863	183213	.	+	0	HIMB1456_00496	HIMB1456	116	OG0000698	NA	NA	NA	NA	NA	HIMB1456_00491
HIMB2201-00000000001	Prodigal:2.6	CDS	1082811	1083161	.	-	0	HIMB2201_01182	HIMB2201	116	OG0000698	NA	NA	NA	NA	NA	HIMB2201_01187
HIMB2201-00000000001	Prodigal:2.6	CDS	1083230	1085041	.	-	0	HIMB2201_01183	HIMB2201	603	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB2201_01187
HIMB2201-00000000001	Prodigal:2.6	CDS	1085041	1085301	.	-	0	HIMB2201_01184	HIMB2201	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB2201_01187
HIMB2201-00000000001	Prodigal:2.6	CDS	1085416	1086060	.	+	0	HIMB2201_01185	HIMB2201	214	OG0000676	NA	NA	NA	NA	NA	HIMB2201_01187
HIMB2201-00000000001	Prodigal:2.6	CDS	1086057	1088153	.	-	0	HIMB2201_01186	HIMB2201	698	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2201_01187
HIMB2201-00000000001	Prodigal:2.6	CDS	1088169	1088582	.	-	0	HIMB2201_01187	HIMB2201	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB2201_01187
HIMB2201-00000000001	Prodigal:2.6	CDS	1088641	1089183	.	+	0	HIMB2201_01188	HIMB2201	180	OG0001757	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB2201_01187
HIMB2201-00000000001	Prodigal:2.6	CDS	1089188	1090261	.	-	0	HIMB2201_01189	HIMB2201	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB2201_01187
HIMB2201-00000000001	Prodigal:2.6	CDS	1090315	1091232	.	+	0	HIMB2201_01190	HIMB2201	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB2201_01187
HIMB2201-00000000001	Prodigal:2.6	CDS	1091234	1091932	.	+	0	HIMB2201_01191	HIMB2201	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB2201_01187
HIMB2201-00000000001	Prodigal:2.6	CDS	1091935	1093020	.	+	0	HIMB2201_01192	HIMB2201	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB2201_01187
HIMB123-00000000020	Prodigal:2.6	CDS	5784	6074	.	-	0	HIMB123_01021	HIMB123	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB123_01026
HIMB123-00000000020	Prodigal:2.6	CDS	6071	7156	.	-	0	HIMB123_01022	HIMB123	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB123_01026
HIMB123-00000000020	Prodigal:2.6	CDS	7159	7857	.	-	0	HIMB123_01023	HIMB123	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB123_01026
HIMB123-00000000020	Prodigal:2.6	CDS	7859	8776	.	-	0	HIMB123_01024	HIMB123	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB123_01026
HIMB123-00000000020	Prodigal:2.6	CDS	8831	9904	.	+	0	HIMB123_01025	HIMB123	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB123_01026
HIMB123-00000000020	Prodigal:2.6	CDS	9904	10317	.	+	0	HIMB123_01026	HIMB123	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB123_01026
HIMB123-00000000020	Prodigal:2.6	CDS	10333	12429	.	+	0	HIMB123_01027	HIMB123	698	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB123_01026
HIMB123-00000000020	Prodigal:2.6	CDS	12426	13049	.	-	0	HIMB123_01028	HIMB123	207	OG0000676	NA	NA	NA	NA	NA	HIMB123_01026
HIMB123-00000000020	Prodigal:2.6	CDS	13185	13445	.	+	0	HIMB123_01029	HIMB123	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB123_01026
HIMB123-00000000020	Prodigal:2.6	CDS	13445	15259	.	+	0	HIMB123_01030	HIMB123	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB123_01026
HIMB123-00000000020	Prodigal:2.6	CDS	15385	15678	.	+	0	HIMB123_01031	HIMB123	97	OG0000698	NA	NA	NA	NA	NA	HIMB123_01026
HIMB1444-00000000001	Prodigal:2.6	CDS	7177	7527	.	-	0	HIMB1444_00010	HIMB1444	116	OG0000698	NA	NA	NA	NA	NA	HIMB1444_00015
HIMB1444-00000000001	Prodigal:2.6	CDS	7596	9407	.	-	0	HIMB1444_00011	HIMB1444	603	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1444_00015
HIMB1444-00000000001	Prodigal:2.6	CDS	9407	9667	.	-	0	HIMB1444_00012	HIMB1444	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1444_00015
HIMB1444-00000000001	Prodigal:2.6	CDS	9782	10426	.	+	0	HIMB1444_00013	HIMB1444	214	OG0000676	NA	NA	NA	NA	NA	HIMB1444_00015
HIMB1444-00000000001	Prodigal:2.6	CDS	10423	12519	.	-	0	HIMB1444_00014	HIMB1444	698	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1444_00015
HIMB1444-00000000001	Prodigal:2.6	CDS	12535	12948	.	-	0	HIMB1444_00015	HIMB1444	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1444_00015
HIMB1444-00000000001	Prodigal:2.6	CDS	12948	14021	.	-	0	HIMB1444_00016	HIMB1444	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1444_00015
HIMB1444-00000000001	Prodigal:2.6	CDS	14076	14993	.	+	0	HIMB1444_00017	HIMB1444	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1444_00015
HIMB1444-00000000001	Prodigal:2.6	CDS	14995	15693	.	+	0	HIMB1444_00018	HIMB1444	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1444_00015
HIMB1444-00000000001	Prodigal:2.6	CDS	15696	16781	.	+	0	HIMB1444_00019	HIMB1444	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1444_00015
HIMB1444-00000000001	Prodigal:2.6	CDS	16778	17068	.	+	0	HIMB1444_00020	HIMB1444	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1444_00015
HIMB2304-00000000140	Prodigal:2.6	CDS	1331	1621	.	-	0	HIMB2304_00542	HIMB2304	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB2304_00547
HIMB2304-00000000140	Prodigal:2.6	CDS	1618	2703	.	-	0	HIMB2304_00543	HIMB2304	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB2304_00547
HIMB2304-00000000140	Prodigal:2.6	CDS	2706	3404	.	-	0	HIMB2304_00544	HIMB2304	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB2304_00547
HIMB2304-00000000140	Prodigal:2.6	CDS	3406	4323	.	-	0	HIMB2304_00545	HIMB2304	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB2304_00547
HIMB2304-00000000140	Prodigal:2.6	CDS	4378	5451	.	+	0	HIMB2304_00546	HIMB2304	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB2304_00547
HIMB2304-00000000140	Prodigal:2.6	CDS	5466	5864	.	+	0	HIMB2304_00547	HIMB2304	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB2304_00547
HIMB2304-00000000140	Prodigal:2.6	CDS	5880	7976	.	+	0	HIMB2304_00548	HIMB2304	698	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2304_00547
HIMB2304-00000000140	Prodigal:2.6	CDS	7973	8617	.	-	0	HIMB2304_00549	HIMB2304	214	OG0000676	NA	NA	NA	NA	NA	HIMB2304_00547
HIMB2304-00000000140	Prodigal:2.6	CDS	8732	8992	.	+	0	HIMB2304_00550	HIMB2304	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB2304_00547
HIMB2304-00000000140	Prodigal:2.6	CDS	8992	10803	.	+	0	HIMB2304_00551	HIMB2304	603	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB2304_00547
HIMB2304-00000000140	Prodigal:2.6	CDS	10872	11222	.	+	0	HIMB2304_00552	HIMB2304	116	OG0000698	NA	NA	NA	NA	NA	HIMB2304_00547
HIMB1409-00000000002	Prodigal:2.6	CDS	165428	166513	.	-	0	HIMB1409_00628	HIMB1409	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1409_00633
HIMB1409-00000000002	Prodigal:2.6	CDS	166516	167214	.	-	0	HIMB1409_00629	HIMB1409	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1409_00633
HIMB1409-00000000002	Prodigal:2.6	CDS	167216	168133	.	-	0	HIMB1409_00630	HIMB1409	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1409_00633
HIMB1409-00000000002	Prodigal:2.6	CDS	168188	169261	.	+	0	HIMB1409_00631	HIMB1409	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1409_00633
HIMB1409-00000000002	Prodigal:2.6	CDS	169267	169809	.	-	0	HIMB1409_00632	HIMB1409	180	OG0001757	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB1409_00633
HIMB1409-00000000002	Prodigal:2.6	CDS	169901	170314	.	+	0	HIMB1409_00633	HIMB1409	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1409_00633
HIMB1409-00000000002	Prodigal:2.6	CDS	170330	172426	.	+	0	HIMB1409_00634	HIMB1409	698	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1409_00633
HIMB1409-00000000002	Prodigal:2.6	CDS	172423	173067	.	-	0	HIMB1409_00635	HIMB1409	214	OG0000676	NA	NA	NA	NA	NA	HIMB1409_00633
