contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	377883	378860	.	-	0	HTCC9022_00405	HTCC9022	2	COG1087	GalE	K01784	HTCC9022_00401
AWZW01000001.1	Aragorn:001002	tRNA	378941	379017	.	-	.	HTCC9022_00406	HTCC9022	NA	NA	NA	NA	HTCC9022_00401
KI421433.1	Prodigal:002006	CDS	370106	371110	.	-	0	HTCC9022_00953	HTCC9022	124	COG2055	AllD	NA	HTCC9022_00958
KI421433.1	Prodigal:002006	CDS	371113	373023	.	-	0	HTCC9022_00954	HTCC9022	698	COG0600	TauC	K02050	HTCC9022_00958
KI421433.1	Prodigal:002006	CDS	373025	373822	.	-	0	HTCC9022_00955	HTCC9022	809	COG1116	TauB	K10831	HTCC9022_00958
KI421433.1	Prodigal:002006	CDS	373911	374852	.	-	0	HTCC9022_00956	HTCC9022	938	COG0715	TauA	NA	HTCC9022_00958
KI421433.1	Prodigal:002006	CDS	375044	376390	.	+	0	HTCC9022_00957	HTCC9022	33	COG0161	BioA	K00822	HTCC9022_00958
KI421433.1	Prodigal:002006	CDS	376426	377544	.	+	0	HTCC9022_00958	HTCC9022	80	COG0686	Ald	K00259	HTCC9022_00958
KI421433.1	Prodigal:002006	CDS	377549	379993	.	+	0	HTCC9022_00959	HTCC9022	72	COG0404	GcvT	K00315	HTCC9022_00958
KI421433.1	Prodigal:002006	CDS	380040	380249	.	+	0	HTCC9022_00960	HTCC9022	1359	NA	NA	NA	HTCC9022_00958
KI421433.1	Aragorn:001002	tRNA	380335	380411	.	+	.	HTCC9022_00961	HTCC9022	NA	NA	NA	NA	HTCC9022_00958
KI421433.1	Prodigal:002006	CDS	380590	381447	.	-	0	HTCC9022_00962	HTCC9022	1197	COG2208	RsbU	NA	HTCC9022_00958
KI421433.1	Prodigal:002006	CDS	381489	381890	.	-	0	HTCC9022_00963	HTCC9022	2379	COG2346	YjbI	K06886	HTCC9022_00958
NZ_LANA01000001.1	Prodigal:002006	CDS	163505	163699	.	+	0	HTCC9565_00179	HTCC9565	976	COG0828	RpsU	K02970	HTCC9565_00184
NZ_LANA01000001.1	Aragorn:001002	tRNA	163706	163782	.	+	.	HTCC9565_00180	HTCC9565	NA	NA	NA	NA	HTCC9565_00184
NZ_LANA01000001.1	Prodigal:002006	CDS	164211	164387	.	-	0	HTCC9565_00181	HTCC9565	1173	NA	NA	NA	HTCC9565_00184
NZ_LANA01000001.1	Prodigal:002006	CDS	164475	165872	.	-	0	HTCC9565_00182	HTCC9565	527	COG1282	PntB	K00325	HTCC9565_00184
NZ_LANA01000001.1	Prodigal:002006	CDS	165872	166180	.	-	0	HTCC9565_00183	HTCC9565	631	COG3288	PntA	NA	HTCC9565_00184
NZ_LANA01000001.1	Prodigal:002006	CDS	166185	167273	.	-	0	HTCC9565_00184	HTCC9565	80	COG3288	PntA	K00324	HTCC9565_00184
NZ_LANA01000001.1	Prodigal:002006	CDS	167399	167524	.	-	0	HTCC9565_00185	HTCC9565	1042	NA	NA	K02919	HTCC9565_00184
NZ_LANA01000001.1	barrnap:0.9	rRNA	167541	167650	2.4e-12	-	.	HTCC9565_00186	HTCC9565	NA	NA	NA	NA	HTCC9565_00184
NZ_LANA01000001.1	Prodigal:002006	CDS	167699	168586	.	-	0	HTCC9565_00187	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00184
NZ_LANA01000001.1	Prodigal:002006	CDS	168586	169521	.	-	0	HTCC9565_00188	HTCC9565	2	COG0451	WcaG	K02377	HTCC9565_00184
NZ_LANA01000001.1	Prodigal:002006	CDS	169511	170560	.	-	0	HTCC9565_00189	HTCC9565	2	COG1089	Gmd	K01711	HTCC9565_00184
NZ_LANA01000002.1	Prodigal:002006	CDS	135171	136196	.	-	0	HTCC9565_00958	HTCC9565	124	COG2055	AllD	NA	HTCC9565_00963
NZ_LANA01000002.1	Prodigal:002006	CDS	136183	138108	.	-	0	HTCC9565_00959	HTCC9565	698	COG0600	TauC	K02050	HTCC9565_00963
NZ_LANA01000002.1	Prodigal:002006	CDS	138109	138906	.	-	0	HTCC9565_00960	HTCC9565	809	COG1116	TauB	K10831	HTCC9565_00963
NZ_LANA01000002.1	Prodigal:002006	CDS	138996	139937	.	-	0	HTCC9565_00961	HTCC9565	938	COG4521	TauA	NA	HTCC9565_00963
NZ_LANA01000002.1	Prodigal:002006	CDS	140148	141494	.	+	0	HTCC9565_00962	HTCC9565	33	COG0161	BioA	K00822	HTCC9565_00963
NZ_LANA01000002.1	Prodigal:002006	CDS	141538	142656	.	+	0	HTCC9565_00963	HTCC9565	80	COG0686	Ald	K00259	HTCC9565_00963
NZ_LANA01000002.1	Prodigal:002006	CDS	142665	145109	.	+	0	HTCC9565_00964	HTCC9565	72	COG0404	GcvT	NA	HTCC9565_00963
NZ_LANA01000002.1	Prodigal:002006	CDS	145150	145371	.	+	0	HTCC9565_00965	HTCC9565	1637	NA	NA	NA	HTCC9565_00963
NZ_LANA01000002.1	Prodigal:002006	CDS	145630	146229	.	-	0	HTCC9565_00966	HTCC9565	761	COG0259	PdxH	K00275	HTCC9565_00963
NZ_LANA01000002.1	Prodigal:002006	CDS	146236	147105	.	-	0	HTCC9565_00967	HTCC9565	34	COG2084	MmsB	K00020	HTCC9565_00963
NZ_LANA01000002.1	Prodigal:002006	CDS	147120	148328	.	+	0	HTCC9565_00968	HTCC9565	19	COG2814	AraJ	NA	HTCC9565_00963
CP002511.1	Prodigal:002006	CDS	20269	22104	.	-	0	IMCC9063_00025	IMCC9063	56	COG0768	FtsI	K05515	IMCC9063_00030
CP002511.1	Aragorn:001002	tRNA	22395	22471	.	+	.	IMCC9063_00026	IMCC9063	NA	NA	NA	NA	IMCC9063_00030
CP002511.1	Aragorn:001002	tRNA	22492	22566	.	-	.	IMCC9063_00027	IMCC9063	NA	NA	NA	NA	IMCC9063_00030
CP002511.1	Prodigal:002006	CDS	22572	23981	.	-	0	IMCC9063_00028	IMCC9063	527	COG1282	PntB	K00325	IMCC9063_00030
CP002511.1	Prodigal:002006	CDS	23984	24286	.	-	0	IMCC9063_00029	IMCC9063	631	COG3288	PntA	NA	IMCC9063_00030
CP002511.1	Prodigal:002006	CDS	24286	25380	.	-	0	IMCC9063_00030	IMCC9063	80	COG3288	PntA	K00324	IMCC9063_00030
CP002511.1	Prodigal:002006	CDS	25531	25656	.	-	0	IMCC9063_00031	IMCC9063	1042	COG0257	RpmJ	K02919	IMCC9063_00030
CP002511.1	Prodigal:002006	CDS	25677	26576	.	-	0	IMCC9063_00032	IMCC9063	2	COG0451	WcaG	NA	IMCC9063_00030
CP002511.1	barrnap:0.9	rRNA	26604	26712	1.1e-12	-	.	IMCC9063_00033	IMCC9063	NA	NA	NA	NA	IMCC9063_00030
CP002511.1	Prodigal:002006	CDS	26915	28309	.	+	0	IMCC9063_00034	IMCC9063	2569	COG2244	RfbX	NA	IMCC9063_00030
CP002511.1	Prodigal:002006	CDS	28311	29225	.	+	0	IMCC9063_00035	IMCC9063	2164	COG1216	WcaE	NA	IMCC9063_00030
Ga0182791_11	Prodigal:002006	CDS	29434	30051	.	+	0	LSUCC0261_00028	LSUCC0261	304	COG0122	AlkA	K01247	LSUCC0261_00033
Ga0182791_11	Prodigal:002006	CDS	30048	30335	.	-	0	LSUCC0261_00029	LSUCC0261	92	COG5470	NA	NA	LSUCC0261_00033
Ga0182791_11	Prodigal:002006	CDS	30350	30877	.	+	0	LSUCC0261_00030	LSUCC0261	230	COG2236	Hpt1	K07101	LSUCC0261_00033
Ga0182791_11	Prodigal:002006	CDS	30917	32248	.	-	0	LSUCC0261_00031	LSUCC0261	431	COG2252	NCS2	K06901	LSUCC0261_00033
Ga0182791_11	Prodigal:002006	CDS	32348	33580	.	+	0	LSUCC0261_00032	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_00033
Ga0182791_11	Prodigal:002006	CDS	33590	34702	.	-	0	LSUCC0261_00033	LSUCC0261	80	COG0686	Ald	K00259	LSUCC0261_00033
Ga0182791_11	Prodigal:002006	CDS	34699	36039	.	-	0	LSUCC0261_00034	LSUCC0261	33	COG0161	BioA	K00822	LSUCC0261_00033
Ga0182791_11	Prodigal:002006	CDS	36224	37216	.	+	0	LSUCC0261_00035	LSUCC0261	938	COG4521	TauA	NA	LSUCC0261_00033
Ga0182791_11	Prodigal:002006	CDS	37282	38079	.	+	0	LSUCC0261_00036	LSUCC0261	809	COG1116	TauB	K10831	LSUCC0261_00033
Ga0182791_11	Prodigal:002006	CDS	38084	39970	.	+	0	LSUCC0261_00037	LSUCC0261	698	COG0600	TauC	K02050	LSUCC0261_00033
Ga0182791_11	Prodigal:002006	CDS	40029	41384	.	+	0	LSUCC0261_00038	LSUCC0261	728	COG3572	Gsh2	K01919	LSUCC0261_00033
Ga0182791_11	Prodigal:002006	CDS	172425	173138	.	-	0	LSUCC0261_00171	LSUCC0261	1332	COG1434	ElyC	NA	LSUCC0261_00176
Ga0182791_11	Prodigal:002006	CDS	174098	175390	.	+	0	LSUCC0261_00172	LSUCC0261	737	COG3307	RfaL	NA	LSUCC0261_00176
Ga0182791_11	Prodigal:002006	CDS	175371	175847	.	-	0	LSUCC0261_00173	LSUCC0261	3508	NA	NA	NA	LSUCC0261_00176
Ga0182791_11	Prodigal:002006	CDS	176094	177635	.	+	0	LSUCC0261_00174	LSUCC0261	NA	COG0728	MurJ	NA	LSUCC0261_00176
Ga0182791_11	barrnap:0.9	rRNA	177702	177810	2.3e-12	+	.	LSUCC0261_00175	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00176
Ga0182791_11	Prodigal:002006	CDS	178126	179205	.	+	0	LSUCC0261_00176	LSUCC0261	80	COG3288	PntA	K00324	LSUCC0261_00176
Ga0182791_11	Prodigal:002006	CDS	179208	179513	.	+	0	LSUCC0261_00177	LSUCC0261	631	COG3288	PntA	NA	LSUCC0261_00176
Ga0182791_11	Prodigal:002006	CDS	179514	180923	.	+	0	LSUCC0261_00178	LSUCC0261	527	COG1282	PntB	K00325	LSUCC0261_00176
Ga0182791_11	Aragorn:001002	tRNA	180927	181001	.	+	.	LSUCC0261_00179	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00176
Ga0182791_11	Aragorn:001002	tRNA	181021	181097	.	-	.	LSUCC0261_00180	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00176
Ga0182791_11	Prodigal:002006	CDS	181396	183234	.	+	0	LSUCC0261_00181	LSUCC0261	56	COG0768	FtsI	K05515	LSUCC0261_00176
CP024034.1	Prodigal:002006	CDS	298821	299618	.	+	0	LSUCC0530_00335	LSUCC0530	15	COG0411	LivG	K01995	LSUCC0530_00340
CP024034.1	Prodigal:002006	CDS	299611	300516	.	+	0	LSUCC0530_00336	LSUCC0530	14	COG0559	LivH	K01997	LSUCC0530_00340
CP024034.1	Prodigal:002006	CDS	300520	301548	.	+	0	LSUCC0530_00337	LSUCC0530	771	COG4177	LivM	K01998	LSUCC0530_00340
CP024034.1	Prodigal:002006	CDS	301506	301817	.	+	0	LSUCC0530_00338	LSUCC0530	2254	NA	NA	NA	LSUCC0530_00340
CP024034.1	Prodigal:002006	CDS	301824	303494	.	-	0	LSUCC0530_00339	LSUCC0530	821	COG2759	MIS1	K01938	LSUCC0530_00340
CP024034.1	Prodigal:002006	CDS	303683	304780	.	+	0	LSUCC0530_00340	LSUCC0530	80	COG3288	PntA	K00324	LSUCC0530_00340
CP024034.1	Prodigal:002006	CDS	304780	305082	.	+	0	LSUCC0530_00341	LSUCC0530	631	COG3288	PntA	NA	LSUCC0530_00340
CP024034.1	Prodigal:002006	CDS	305079	306485	.	+	0	LSUCC0530_00342	LSUCC0530	527	COG1282	PntB	K00325	LSUCC0530_00340
CP024034.1	Prodigal:002006	CDS	306491	307285	.	-	0	LSUCC0530_00343	LSUCC0530	836	COG0842	YadH	NA	LSUCC0530_00340
CP024034.1	Prodigal:002006	CDS	307282	308019	.	-	0	LSUCC0530_00344	LSUCC0530	688	COG1131	CcmA	NA	LSUCC0530_00340
CP024034.1	Prodigal:002006	CDS	308012	308968	.	-	0	LSUCC0530_00345	LSUCC0530	335	COG0009	TsaC	K07566	LSUCC0530_00340
Ga0255589_11	Prodigal:002006	CDS	808678	810525	.	-	0	LSUCC0664_00881	LSUCC0664	56	COG0768	FtsI	K05515	LSUCC0664_00886
Ga0255589_11	Aragorn:001002	tRNA	810815	810891	.	+	.	LSUCC0664_00882	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00886
Ga0255589_11	Aragorn:001002	tRNA	810906	810980	.	-	.	LSUCC0664_00883	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00886
Ga0255589_11	Prodigal:002006	CDS	810984	812393	.	-	0	LSUCC0664_00884	LSUCC0664	527	COG1282	PntB	K00325	LSUCC0664_00886
Ga0255589_11	Prodigal:002006	CDS	812394	812699	.	-	0	LSUCC0664_00885	LSUCC0664	631	COG3288	PntA	NA	LSUCC0664_00886
Ga0255589_11	Prodigal:002006	CDS	812702	813781	.	-	0	LSUCC0664_00886	LSUCC0664	80	COG3288	PntA	K00324	LSUCC0664_00886
Ga0255589_11	Prodigal:002006	CDS	813842	813952	.	-	0	LSUCC0664_00887	LSUCC0664	1142	NA	NA	NA	LSUCC0664_00886
Ga0255589_11	Prodigal:002006	CDS	813952	814077	.	-	0	LSUCC0664_00888	LSUCC0664	1042	COG0257	RpmJ	K02919	LSUCC0664_00886
Ga0255589_11	Prodigal:002006	CDS	814105	815001	.	-	0	LSUCC0664_00889	LSUCC0664	2	COG0451	WcaG	NA	LSUCC0664_00886
Ga0255589_11	barrnap:0.9	rRNA	815016	815123	4e-11	-	.	LSUCC0664_00890	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00886
Ga0255589_11	Prodigal:002006	CDS	815283	816470	.	+	0	LSUCC0664_00891	LSUCC0664	1129	COG0241	HisB1/GmhB	K03273	LSUCC0664_00886
Ga0197930_11	Prodigal:002006	CDS	196853	197269	.	+	0	LSUCC0723_00200	LSUCC0723	49	COG2246	GtrA	NA	LSUCC0723_00205
Ga0197930_11	barrnap:0.9	rRNA	197326	197433	4.7e-11	+	NA	LSUCC0723_00201	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00205
Ga0197930_11	Prodigal:002006	CDS	197449	198453	.	+	0	LSUCC0723_00202	LSUCC0723	2	COG0451	WcaG	NA	LSUCC0723_00205
Ga0197930_11	Prodigal:002006	CDS	198484	198609	.	+	0	LSUCC0723_00203	LSUCC0723	1042	COG0257	RpmJ	K02919	LSUCC0723_00205
Ga0197930_11	Prodigal:002006	CDS	198609	198719	.	+	0	LSUCC0723_00204	LSUCC0723	1142	NA	NA	NA	LSUCC0723_00205
Ga0197930_11	Prodigal:002006	CDS	198810	199889	.	+	0	LSUCC0723_00205	LSUCC0723	80	COG3288	PntA	K00324	LSUCC0723_00205
Ga0197930_11	Prodigal:002006	CDS	199893	200201	.	+	0	LSUCC0723_00206	LSUCC0723	631	COG3288	PntA	NA	LSUCC0723_00205
Ga0197930_11	Prodigal:002006	CDS	200202	201611	.	+	0	LSUCC0723_00207	LSUCC0723	527	COG1282	PntB	K00325	LSUCC0723_00205
Ga0197930_11	Aragorn:001002	tRNA	201618	201692	.	+	NA	LSUCC0723_00208	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00205
Ga0197930_11	Aragorn:001002	tRNA	201697	201773	.	-	NA	LSUCC0723_00209	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00205
Ga0197930_11	Prodigal:002006	CDS	202082	203929	.	+	0	LSUCC0723_00210	LSUCC0723	56	COG0768	FtsI	K05515	LSUCC0723_00205
CP003809.1	Prodigal:002006	CDS	363907	364101	.	-	0	HIMB5_00388	HIMB5	1090	NA	NA	NA	HIMB5_00393
CP003809.1	Prodigal:002006	CDS	364101	366026	.	-	0	HIMB5_00389	HIMB5	698	COG0600	TauC	K02050	HIMB5_00393
CP003809.1	Prodigal:002006	CDS	366027	366824	.	-	0	HIMB5_00390	HIMB5	809	COG1116	TauB	K10831	HIMB5_00393
CP003809.1	Prodigal:002006	CDS	366913	367854	.	-	0	HIMB5_00391	HIMB5	938	COG0715	TauA	NA	HIMB5_00393
CP003809.1	Prodigal:002006	CDS	368063	369409	.	+	0	HIMB5_00392	HIMB5	33	COG0161	BioA	K00822	HIMB5_00393
CP003809.1	Prodigal:002006	CDS	369425	370543	.	+	0	HIMB5_00393	HIMB5	80	COG0686	Ald	K00259	HIMB5_00393
CP003809.1	Prodigal:002006	CDS	370546	372990	.	+	0	HIMB5_00394	HIMB5	72	COG0404	GcvT	K00315	HIMB5_00393
CP003809.1	Prodigal:002006	CDS	372987	373838	.	-	0	HIMB5_00395	HIMB5	824	COG0385	YfeH	NA	HIMB5_00393
CP003809.1	Prodigal:002006	CDS	373858	374832	.	-	0	HIMB5_00396	HIMB5	917	COG1321	MntR	NA	HIMB5_00393
CP003809.1	Prodigal:002006	CDS	374924	375151	.	+	0	HIMB5_00397	HIMB5	1447	NA	NA	NA	HIMB5_00393
CP003809.1	Prodigal:002006	CDS	375201	375404	.	+	0	HIMB5_00398	HIMB5	4671	NA	NA	NA	HIMB5_00393
CP003809.1	Prodigal:002006	CDS	997949	998524	.	+	0	HIMB5_01080	HIMB5	506	COG3820	NA	K09987	HIMB5_01085
CP003809.1	Aragorn:001002	tRNA	998787	998863	.	+	.	HIMB5_01081	HIMB5	NA	NA	NA	NA	HIMB5_01085
CP003809.1	Prodigal:002006	CDS	998865	999560	.	-	0	HIMB5_01082	HIMB5	391	COG0176	TalA	NA	HIMB5_01085
CP003809.1	Prodigal:002006	CDS	999566	1000960	.	-	0	HIMB5_01083	HIMB5	527	COG1282	PntB	K00325	HIMB5_01085
CP003809.1	Prodigal:002006	CDS	1000964	1001272	.	-	0	HIMB5_01084	HIMB5	631	COG3288	PntA	NA	HIMB5_01085
CP003809.1	Prodigal:002006	CDS	1001277	1002365	.	-	0	HIMB5_01085	HIMB5	80	COG3288	PntA	K00324	HIMB5_01085
CP003809.1	Prodigal:002006	CDS	1002378	1002488	.	-	0	HIMB5_01086	HIMB5	1142	NA	NA	NA	HIMB5_01085
CP003809.1	barrnap:0.9	rRNA	1002634	1002743	3.2e-11	-	.	HIMB5_01087	HIMB5	NA	NA	NA	NA	HIMB5_01085
CP003809.1	Prodigal:002006	CDS	1002797	1003687	.	-	0	HIMB5_01088	HIMB5	2	COG0451	WcaG	NA	HIMB5_01085
CP003809.1	Prodigal:002006	CDS	1003688	1004620	.	-	0	HIMB5_01089	HIMB5	2	COG0451	WcaG	K02377	HIMB5_01085
CP003809.1	Prodigal:002006	CDS	1004613	1005656	.	-	0	HIMB5_01090	HIMB5	2	COG1089	Gmd	K01711	HIMB5_01085
CP003801.1	Prodigal:002006	CDS	736428	737318	.	+	0	HIMB59_00802	HIMB59	58	COG0115	IlvE	K00826	HIMB59_00807
CP003801.1	Prodigal:002006	CDS	737311	737760	.	-	0	HIMB59_00803	HIMB59	967	COG0314	MoaE	K03635	HIMB59_00807
CP003801.1	Prodigal:002006	CDS	737760	738014	.	-	0	HIMB59_00804	HIMB59	313	COG1977	MoaD	K03636	HIMB59_00807
CP003801.1	Prodigal:002006	CDS	738011	738565	.	-	0	HIMB59_00805	HIMB59	469	COG0558	PgsA	K08744	HIMB59_00807
CP003801.1	Prodigal:002006	CDS	738558	740360	.	-	0	HIMB59_00806	HIMB59	371	COG0322	UvrC	K03703	HIMB59_00807
CP003801.1	Prodigal:002006	CDS	740440	741549	.	+	0	HIMB59_00807	HIMB59	80	COG0686	Ald	K00259	HIMB59_00807
CP003801.1	Prodigal:002006	CDS	741546	742934	.	+	0	HIMB59_00808	HIMB59	937	COG0397	SelO	K08997	HIMB59_00807
CP003801.1	Prodigal:002006	CDS	742921	743808	.	+	0	HIMB59_00809	HIMB59	148	COG0583	LysR	NA	HIMB59_00807
CP003801.1	Prodigal:002006	CDS	743805	743978	.	-	0	HIMB59_00810	HIMB59	1334	COG4391	NA	K03939	HIMB59_00807
CP003801.1	Prodigal:002006	CDS	743975	745837	.	-	0	HIMB59_00811	HIMB59	1462	COG0326	HtpG	K04079	HIMB59_00807
CP003801.1	Prodigal:002006	CDS	745864	747216	.	+	0	HIMB59_00812	HIMB59	333	COG0260	PepB	NA	HIMB59_00807
CP003801.1	Prodigal:002006	CDS	755226	756422	.	+	0	HIMB59_00819	HIMB59	9	COG0436	AspB	K00812	HIMB59_00824
CP003801.1	Prodigal:002006	CDS	756414	757859	.	-	0	HIMB59_00820	HIMB59	1239	COG0469	PykF	K00873	HIMB59_00824
CP003801.1	Prodigal:002006	CDS	757898	758209	.	+	0	HIMB59_00821	HIMB59	986	COG3492	NA	K09948	HIMB59_00824
CP003801.1	Prodigal:002006	CDS	758202	759953	.	+	0	HIMB59_00822	HIMB59	1730	COG1164	PepF	K08602	HIMB59_00824
CP003801.1	Prodigal:002006	CDS	759965	761293	.	+	0	HIMB59_00823	HIMB59	325	COG0661	AarF	NA	HIMB59_00824
CP003801.1	Prodigal:002006	CDS	761390	762505	.	+	0	HIMB59_00824	HIMB59	80	COG3288	PntA	K00324	HIMB59_00824
CP003801.1	Prodigal:002006	CDS	762516	762905	.	+	0	HIMB59_00825	HIMB59	631	COG3288	PntA	NA	HIMB59_00824
CP003801.1	Prodigal:002006	CDS	762916	764307	.	+	0	HIMB59_00826	HIMB59	527	COG1282	PntB	K00325	HIMB59_00824
CP003801.1	Prodigal:002006	CDS	764542	765171	.	+	0	HIMB59_00827	HIMB59	1299	COG5590	NA	K18587	HIMB59_00824
CP003801.1	Prodigal:002006	CDS	765168	765926	.	-	0	HIMB59_00828	HIMB59	1	COG1028	FabG	NA	HIMB59_00824
CP003801.1	Prodigal:002006	CDS	766030	767418	.	+	0	HIMB59_00829	HIMB59	4	COG1012	AdhE	NA	HIMB59_00824
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1156916	1157614	.	+	0	HIMB140_01245	HIMB140	49	COG0463	WcaA	NA	HIMB140_01250
NZ_LAMZ01000001.1	barrnap:0.9	rRNA	1157657	1157766	3.1e-11	+	.	HIMB140_01246	HIMB140	NA	NA	NA	NA	HIMB140_01250
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1157777	1158658	.	+	0	HIMB140_01247	HIMB140	2	COG0451	WcaG	NA	HIMB140_01250
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1158661	1158786	.	+	0	HIMB140_01248	HIMB140	1042	COG0257	RpmJ	K02919	HIMB140_01250
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1158791	1158901	.	+	0	HIMB140_01249	HIMB140	1142	NA	NA	NA	HIMB140_01250
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1158918	1160006	.	+	0	HIMB140_01250	HIMB140	80	COG3288	PntA	K00324	HIMB140_01250
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1160011	1160319	.	+	0	HIMB140_01251	HIMB140	631	COG3288	PntA	NA	HIMB140_01250
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1160323	1161717	.	+	0	HIMB140_01252	HIMB140	527	COG1282	PntB	K00325	HIMB140_01250
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1161760	1161836	.	-	.	HIMB140_01253	HIMB140	NA	NA	NA	NA	HIMB140_01250
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1161843	1162049	.	-	0	HIMB140_01254	HIMB140	976	COG0828	RpsU	K02970	HIMB140_01250
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1162101	1162682	.	-	0	HIMB140_01255	HIMB140	506	COG3820	NA	K09987	HIMB140_01250
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1427404	1428408	.	-	0	HIMB140_01532	HIMB140	124	COG2055	AllD	NA	HIMB140_01537
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1428409	1430334	.	-	0	HIMB140_01533	HIMB140	698	COG0600	TauC	K02050	HIMB140_01537
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1430334	1431131	.	-	0	HIMB140_01534	HIMB140	809	COG1116	TauB	K10831	HIMB140_01537
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1431218	1432159	.	-	0	HIMB140_01535	HIMB140	938	COG0715	TauA	NA	HIMB140_01537
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1432361	1433707	.	+	0	HIMB140_01536	HIMB140	33	COG0161	BioA	K00822	HIMB140_01537
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1433738	1434856	.	+	0	HIMB140_01537	HIMB140	80	COG0686	Ald	K00259	HIMB140_01537
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1434859	1437303	.	+	0	HIMB140_01538	HIMB140	72	COG0404	GcvT	NA	HIMB140_01537
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1437313	1437786	.	-	0	HIMB140_01539	HIMB140	2452	NA	NA	NA	HIMB140_01537
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1437845	1437921	.	+	.	HIMB140_01540	HIMB140	NA	NA	NA	NA	HIMB140_01537
LT840186.1	Prodigal:002006	CDS	347568	348587	.	-	0	HIMB1321_00373	HIMB1321	124	COG2055	AllD	NA	HIMB1321_00378
LT840186.1	Prodigal:002006	CDS	348574	350496	.	-	0	HIMB1321_00374	HIMB1321	698	COG0600	TauC	K02050	HIMB1321_00378
LT840186.1	Prodigal:002006	CDS	350498	351292	.	-	0	HIMB1321_00375	HIMB1321	809	COG1116	TauB	K10831	HIMB1321_00378
LT840186.1	Prodigal:002006	CDS	351374	352315	.	-	0	HIMB1321_00376	HIMB1321	938	COG0715	TauA	NA	HIMB1321_00378
LT840186.1	Prodigal:002006	CDS	352519	353865	.	+	0	HIMB1321_00377	HIMB1321	33	COG0161	BioA	K00822	HIMB1321_00378
LT840186.1	Prodigal:002006	CDS	353901	355019	.	+	0	HIMB1321_00378	HIMB1321	80	COG0686	Ald	K00259	HIMB1321_00378
LT840186.1	Prodigal:002006	CDS	355019	356035	.	+	0	HIMB1321_00379	HIMB1321	2	COG0451	WcaG	K10046	HIMB1321_00378
LT840186.1	Prodigal:002006	CDS	356077	357192	.	+	0	HIMB1321_00380	HIMB1321	463	COG0482	MnmA	K00566	HIMB1321_00378
LT840186.1	Prodigal:002006	CDS	357353	358528	.	+	0	HIMB1321_00381	HIMB1321	36	COG0626	MetC	NA	HIMB1321_00378
LT840186.1	Prodigal:002006	CDS	358525	359745	.	+	0	HIMB1321_00382	HIMB1321	19	COG2814	AraJ	NA	HIMB1321_00378
LT840186.1	Prodigal:002006	CDS	359747	360901	.	+	0	HIMB1321_00383	HIMB1321	97	COG0147	TrpE	NA	HIMB1321_00378
LT840186.1	Prodigal:002006	CDS	921754	921960	.	+	0	HIMB1321_01009	HIMB1321	976	COG0828	RpsU	K02970	HIMB1321_01014
LT840186.1	Aragorn:001002	tRNA	921967	922043	.	+	.	HIMB1321_01010	HIMB1321	NA	NA	NA	NA	HIMB1321_01014
LT840186.1	Prodigal:002006	CDS	922050	922748	.	-	0	HIMB1321_01011	HIMB1321	391	COG0176	TalA	NA	HIMB1321_01014
LT840186.1	Prodigal:002006	CDS	922754	924148	.	-	0	HIMB1321_01012	HIMB1321	527	COG1282	PntB	K00325	HIMB1321_01014
LT840186.1	Prodigal:002006	CDS	924152	924460	.	-	0	HIMB1321_01013	HIMB1321	631	COG3288	PntA	NA	HIMB1321_01014
LT840186.1	Prodigal:002006	CDS	924464	925552	.	-	0	HIMB1321_01014	HIMB1321	80	COG3288	PntA	K00324	HIMB1321_01014
LT840186.1	Prodigal:002006	CDS	925681	925806	.	-	0	HIMB1321_01015	HIMB1321	1042	NA	NA	K02919	HIMB1321_01014
