contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	1242503	1244620	.	-	0	Uisw_130_01360	Uisw_130	705	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_130_01361
CP159814.1	Prodigal:2.6	CDS	1244982	1248761	.	-	0	Uisw_130_01361	Uisw_130	1259	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_130_01361
CP159814.1	Prodigal:2.6	CDS	1248758	1249285	.	-	0	Uisw_130_01362	Uisw_130	175	OG0003569	NA	NA	NA	NA	NA	Uisw_130_01361
CP159814.1	Prodigal:2.6	CDS	1249285	1249851	.	-	0	Uisw_130_01363	Uisw_130	188	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_130_01361
CP159814.1	Prodigal:2.6	CDS	1249848	1250723	.	-	0	Uisw_130_01364	Uisw_130	291	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_130_01361
CP159814.1	Prodigal:2.6	CDS	1250720	1251178	.	-	0	Uisw_130_01365	Uisw_130	152	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_130_01361
CP159814.1	Prodigal:2.6	CDS	1251171	1251854	.	-	0	Uisw_130_01366	Uisw_130	227	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_130_01361
CP159810.1	Prodigal:2.6	CDS	1185865	1187565	.	-	0	Uisw_090_01329	Uisw_090	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_090_01334
CP159810.1	Prodigal:2.6	CDS	1187567	1189084	.	-	0	Uisw_090_01330	Uisw_090	505	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_090_01334
CP159810.1	Prodigal:2.6	CDS	1189088	1189474	.	-	0	Uisw_090_01331	Uisw_090	128	OG0002500	NA	NA	NA	NA	NA	Uisw_090_01334
CP159810.1	Prodigal:2.6	CDS	1189497	1190192	.	-	0	Uisw_090_01332	Uisw_090	231	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_090_01334
CP159810.1	Prodigal:2.6	CDS	1190256	1192262	.	-	0	Uisw_090_01333	Uisw_090	668	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_090_01334
CP159810.1	Prodigal:2.6	CDS	1192745	1196524	.	-	0	Uisw_090_01334	Uisw_090	1259	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_090_01334
CP159810.1	Prodigal:2.6	CDS	1196521	1197048	.	-	0	Uisw_090_01335	Uisw_090	175	OG0003569	NA	NA	NA	NA	NA	Uisw_090_01334
CP159810.1	Prodigal:2.6	CDS	1197048	1197614	.	-	0	Uisw_090_01336	Uisw_090	188	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_090_01334
CP159810.1	Prodigal:2.6	CDS	1197611	1198483	.	-	0	Uisw_090_01337	Uisw_090	290	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_090_01334
CP159810.1	Prodigal:2.6	CDS	1198480	1198938	.	-	0	Uisw_090_01338	Uisw_090	152	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_090_01334
CP159810.1	Prodigal:2.6	CDS	1198931	1199602	.	-	0	Uisw_090_01339	Uisw_090	223	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_090_01334
CP159822.1	Prodigal:2.6	CDS	954319	954987	.	-	0	Uisw_099_02_01046	Uisw_099_02	222	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_099_02_01051
CP159822.1	Prodigal:2.6	CDS	954993	957236	.	-	0	Uisw_099_02_01047	Uisw_099_02	747	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_099_02_01051
CP159822.1	Prodigal:2.6	CDS	957837	959072	.	-	0	Uisw_099_02_01048	Uisw_099_02	411	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	Uisw_099_02_01051
CP159822.1	Prodigal:2.6	CDS	959072	959620	.	-	0	Uisw_099_02_01049	Uisw_099_02	182	OG0001537	NA	NA	NA	NA	NA	Uisw_099_02_01051
CP159822.1	Prodigal:2.6	CDS	959972	960736	.	+	0	Uisw_099_02_01050	Uisw_099_02	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_099_02_01051
CP159822.1	Prodigal:2.6	CDS	960748	965319	.	-	0	Uisw_099_02_01051	Uisw_099_02	1523	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_099_02_01051
CP159822.1	Prodigal:2.6	CDS	965337	965876	.	-	0	Uisw_099_02_01052	Uisw_099_02	179	OG0001550	NA	NA	NA	NA	NA	Uisw_099_02_01051
CP159822.1	Prodigal:2.6	CDS	965880	966656	.	-	0	Uisw_099_02_01053	Uisw_099_02	258	OG0001264	NA	NA	NA	NA	NA	Uisw_099_02_01051
CP159822.1	Prodigal:2.6	CDS	966668	967555	.	-	0	Uisw_099_02_01054	Uisw_099_02	295	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_099_02_01051
CP159822.1	Prodigal:2.6	CDS	967555	968142	.	-	0	Uisw_099_02_01055	Uisw_099_02	195	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_099_02_01051
CP159822.1	Prodigal:2.6	CDS	968127	968861	.	-	0	Uisw_099_02_01056	Uisw_099_02	244	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_099_02_01051
DS995298.1	Prodigal:2.6	CDS	1336950	1337666	.	+	0	HTCC7211_01456	HTCC7211	238	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HTCC7211_01461
DS995298.1	Prodigal:2.6	CDS	1337641	1338258	.	+	0	HTCC7211_01457	HTCC7211	205	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC7211_01461
DS995298.1	Prodigal:2.6	CDS	1338258	1339052	.	+	0	HTCC7211_01458	HTCC7211	264	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC7211_01461
DS995298.1	Prodigal:2.6	CDS	1339049	1339795	.	+	0	HTCC7211_01459	HTCC7211	248	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC7211_01461
DS995298.1	Prodigal:2.6	CDS	1339871	1340404	.	+	0	HTCC7211_01460	HTCC7211	177	OG0001529	NA	NA	NA	NA	NA	HTCC7211_01461
DS995298.1	Prodigal:2.6	CDS	1340404	1344558	.	+	0	HTCC7211_01461	HTCC7211	1384	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC7211_01461
DS995298.1	Prodigal:2.6	CDS	1344780	1345772	.	-	0	HTCC7211_01462	HTCC7211	330	OG0002518	NA	NA	NA	NA	NA	HTCC7211_01461
DS995298.1	Prodigal:2.6	CDS	1345772	1346344	.	-	0	HTCC7211_01463	HTCC7211	190	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HTCC7211_01461
DS995298.1	Prodigal:2.6	CDS	1346331	1347671	.	-	0	HTCC7211_01464	HTCC7211	446	OG0001246	K07280	outer membrane protein	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC7211_01461
DS995298.1	Prodigal:2.6	CDS	1347705	1349714	.	-	0	HTCC7211_01465	HTCC7211	669	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HTCC7211_01461
DS995298.1	Prodigal:2.6	CDS	1349714	1350451	.	-	0	HTCC7211_01466	HTCC7211	245	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC7211_01461
KL370779.1	Prodigal:2.6	CDS	712731	713492	.	+	0	HTCC7214_00740	HTCC7214	253	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC7214_00745
KL370779.1	Prodigal:2.6	CDS	713552	715345	.	+	0	HTCC7214_00741	HTCC7214	597	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC7214_00745
KL370779.1	Prodigal:2.6	CDS	715439	715927	.	+	0	HTCC7214_00742	HTCC7214	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7214_00745
KL370779.1	Prodigal:2.6	CDS	716060	716266	.	+	0	HTCC7214_00743	HTCC7214	68	OG0001686	NA	NA	NA	NA	NA	HTCC7214_00745
KL370779.1	Prodigal:2.6	CDS	716263	719667	.	-	0	HTCC7214_00744	HTCC7214	1134	OG0001814	NA	NA	COG1404	AprE	Serine protease, subtilisin family	HTCC7214_00745
KL370779.1	Prodigal:2.6	CDS	719699	723880	.	-	0	HTCC7214_00745	HTCC7214	1393	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC7214_00745
KL370779.1	Prodigal:2.6	CDS	723870	724424	.	-	0	HTCC7214_00746	HTCC7214	184	OG0001529	NA	NA	NA	NA	NA	HTCC7214_00745
KL370779.1	Prodigal:2.6	CDS	724494	725285	.	-	0	HTCC7214_00747	HTCC7214	263	OG0001264	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC7214_00745
KL370779.1	Prodigal:2.6	CDS	725285	726073	.	-	0	HTCC7214_00748	HTCC7214	262	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC7214_00745
KL370779.1	Prodigal:2.6	CDS	726073	726657	.	-	0	HTCC7214_00749	HTCC7214	194	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC7214_00745
KL370779.1	Prodigal:2.6	CDS	726635	727372	.	-	0	HTCC7214_00750	HTCC7214	245	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HTCC7214_00745
JNIU01000001.1	Prodigal:2.6	CDS	699082	699798	.	+	0	HTCC7217_00768	HTCC7217	238	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HTCC7217_00773
JNIU01000001.1	Prodigal:2.6	CDS	699752	700390	.	+	0	HTCC7217_00769	HTCC7217	212	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC7217_00773
JNIU01000001.1	Prodigal:2.6	CDS	700390	701184	.	+	0	HTCC7217_00770	HTCC7217	264	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC7217_00773
JNIU01000001.1	Prodigal:2.6	CDS	701181	701927	.	+	0	HTCC7217_00771	HTCC7217	248	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC7217_00773
JNIU01000001.1	Prodigal:2.6	CDS	702003	702536	.	+	0	HTCC7217_00772	HTCC7217	177	OG0001529	NA	NA	NA	NA	NA	HTCC7217_00773
JNIU01000001.1	Prodigal:2.6	CDS	702536	706690	.	+	0	HTCC7217_00773	HTCC7217	1384	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC7217_00773
JNIU01000001.1	Prodigal:2.6	CDS	706687	706887	.	-	0	HTCC7217_00774	HTCC7217	66	OG0001686	NA	NA	NA	NA	NA	HTCC7217_00773
JNIU01000001.1	Prodigal:2.6	CDS	706894	708897	.	-	0	HTCC7217_00775	HTCC7217	667	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HTCC7217_00773
JNIU01000001.1	Prodigal:2.6	CDS	708894	709634	.	-	0	HTCC7217_00776	HTCC7217	246	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC7217_00773
JNIU01000001.1	Prodigal:2.6	CDS	709835	711124	.	+	0	HTCC7217_00777	HTCC7217	429	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC7217_00773
JNIU01000001.1	Prodigal:2.6	CDS	711129	712370	.	-	0	HTCC7217_00778	HTCC7217	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_00773
KI421440.1	Prodigal:2.6	CDS	990918	991544	.	+	0	HTCC8051_01073	HTCC8051	208	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HTCC8051_01078
KI421440.1	Prodigal:2.6	CDS	991529	992083	.	+	0	HTCC8051_01074	HTCC8051	184	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC8051_01078
KI421440.1	Prodigal:2.6	CDS	992083	992898	.	+	0	HTCC8051_01075	HTCC8051	271	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC8051_01078
KI421440.1	Prodigal:2.6	CDS	992895	993587	.	+	0	HTCC8051_01076	HTCC8051	230	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	HTCC8051_01078
KI421440.1	Prodigal:2.6	CDS	993584	994144	.	+	0	HTCC8051_01077	HTCC8051	186	OG0001529	NA	NA	NA	NA	NA	HTCC8051_01078
KI421440.1	Prodigal:2.6	CDS	994151	998299	.	+	0	HTCC8051_01078	HTCC8051	1382	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC8051_01078
KI421440.1	Prodigal:2.6	CDS	998302	998508	.	-	0	HTCC8051_01079	HTCC8051	68	OG0001686	NA	NA	NA	NA	NA	HTCC8051_01078
KI421440.1	Prodigal:2.6	CDS	998515	1000518	.	-	0	HTCC8051_01080	HTCC8051	667	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HTCC8051_01078
KI421440.1	Prodigal:2.6	CDS	1000515	1001279	.	-	0	HTCC8051_01081	HTCC8051	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC8051_01078
KI421440.1	Prodigal:2.6	CDS	1001456	1002745	.	+	0	HTCC8051_01082	HTCC8051	429	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC8051_01078
KI421440.1	Prodigal:2.6	CDS	1002749	1003990	.	-	0	HTCC8051_01083	HTCC8051	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC8051_01078
AWZW01000001.1	Prodigal:2.6	CDS	435836	436960	.	+	0	HTCC9022_00467	HTCC9022	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC9022_00472
AWZW01000001.1	Prodigal:2.6	CDS	437032	438273	.	+	0	HTCC9022_00468	HTCC9022	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9022_00472
AWZW01000001.1	Prodigal:2.6	CDS	438270	439565	.	-	0	HTCC9022_00469	HTCC9022	431	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC9022_00472
AWZW01000001.1	Prodigal:2.6	CDS	439611	439724	.	+	0	HTCC9022_00470	HTCC9022	37	OG0002538	NA	NA	NA	NA	NA	HTCC9022_00472
AWZW01000001.1	Prodigal:2.6	CDS	439739	440500	.	+	0	HTCC9022_00471	HTCC9022	253	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC9022_00472
AWZW01000001.1	Prodigal:2.6	CDS	440520	444899	.	-	0	HTCC9022_00472	HTCC9022	1459	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC9022_00472
AWZW01000001.1	Prodigal:2.6	CDS	445207	446088	.	+	0	HTCC9022_00473	HTCC9022	293	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HTCC9022_00472
AWZW01000001.1	Prodigal:2.6	CDS	446085	447008	.	+	0	HTCC9022_00474	HTCC9022	307	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HTCC9022_00472
AWZW01000001.1	Prodigal:2.6	CDS	446995	448902	.	+	0	HTCC9022_00475	HTCC9022	635	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HTCC9022_00472
AWZW01000001.1	Prodigal:2.6	CDS	448905	449657	.	+	0	HTCC9022_00476	HTCC9022	250	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HTCC9022_00472
AWZW01000001.1	Prodigal:2.6	CDS	449654	454084	.	-	0	HTCC9022_00477	HTCC9022	1476	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC9022_00472
AWZW01000001.1	Prodigal:2.6	CDS	440520	444899	.	-	0	HTCC9022_00472	HTCC9022	1459	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC9022_00477
AWZW01000001.1	Prodigal:2.6	CDS	445207	446088	.	+	0	HTCC9022_00473	HTCC9022	293	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HTCC9022_00477
AWZW01000001.1	Prodigal:2.6	CDS	446085	447008	.	+	0	HTCC9022_00474	HTCC9022	307	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HTCC9022_00477
AWZW01000001.1	Prodigal:2.6	CDS	446995	448902	.	+	0	HTCC9022_00475	HTCC9022	635	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HTCC9022_00477
AWZW01000001.1	Prodigal:2.6	CDS	448905	449657	.	+	0	HTCC9022_00476	HTCC9022	250	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HTCC9022_00477
AWZW01000001.1	Prodigal:2.6	CDS	449654	454084	.	-	0	HTCC9022_00477	HTCC9022	1476	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC9022_00477
AWZW01000001.1	Prodigal:2.6	CDS	454084	454650	.	-	0	HTCC9022_00478	HTCC9022	188	OG0001529	NA	NA	NA	NA	NA	HTCC9022_00477
AWZW01000001.1	Prodigal:2.6	CDS	454771	455454	.	-	0	HTCC9022_00479	HTCC9022	227	OG0001264	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC9022_00477
AWZW01000001.1	Prodigal:2.6	CDS	455457	456275	.	-	0	HTCC9022_00480	HTCC9022	272	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC9022_00477
AWZW01000001.1	Prodigal:2.6	CDS	456275	456832	.	-	0	HTCC9022_00481	HTCC9022	185	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC9022_00477
AWZW01000001.1	Prodigal:2.6	CDS	456813	457469	.	-	0	HTCC9022_00482	HTCC9022	218	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HTCC9022_00477
AWZW01000001.1	Prodigal:2.6	CDS	489622	490506	.	-	0	HTCC9022_00521	HTCC9022	294	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00526
AWZW01000001.1	Prodigal:2.6	CDS	490484	491965	.	-	0	HTCC9022_00522	HTCC9022	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9022_00526
AWZW01000001.1	Prodigal:2.6	CDS	491966	492748	.	-	0	HTCC9022_00523	HTCC9022	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC9022_00526
AWZW01000001.1	Prodigal:2.6	CDS	492749	493336	.	-	0	HTCC9022_00524	HTCC9022	195	OG0001157	NA	NA	NA	NA	NA	HTCC9022_00526
AWZW01000001.1	Prodigal:2.6	CDS	493336	494502	.	-	0	HTCC9022_00525	HTCC9022	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC9022_00526
AWZW01000001.1	Prodigal:2.6	CDS	494799	499316	.	+	0	HTCC9022_00526	HTCC9022	1505	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC9022_00526
AWZW01000001.1	Prodigal:2.6	CDS	499590	500171	.	+	0	HTCC9022_00527	HTCC9022	193	OG0003145	NA	NA	NA	NA	NA	HTCC9022_00526
AWZW01000001.1	Prodigal:2.6	CDS	500411	501154	.	+	0	HTCC9022_00528	HTCC9022	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC9022_00526
AWZW01000001.1	Prodigal:2.6	CDS	501123	502325	.	+	0	HTCC9022_00529	HTCC9022	400	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9022_00526
AWZW01000001.1	Prodigal:2.6	CDS	502365	503450	.	+	0	HTCC9022_00530	HTCC9022	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC9022_00526
AWZW01000001.1	Prodigal:2.6	CDS	503576	504697	.	+	0	HTCC9022_00531	HTCC9022	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC9022_00526
HIMB1437-00000000001	Prodigal:2.6	CDS	964576	965304	.	+	0	HIMB1437_01046	HIMB1437	242	OG0001277	NA	NA	NA	NA	NA	HIMB1437_01051
HIMB1437-00000000001	Prodigal:2.6	CDS	965306	966034	.	+	0	HIMB1437_01047	HIMB1437	242	OG0001259	NA	NA	NA	NA	NA	HIMB1437_01051
HIMB1437-00000000001	Prodigal:2.6	CDS	966035	967003	.	+	0	HIMB1437_01048	HIMB1437	322	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1437_01051
HIMB1437-00000000001	Prodigal:2.6	CDS	967003	967785	.	+	0	HIMB1437_01049	HIMB1437	260	OG0001264	NA	NA	NA	NA	NA	HIMB1437_01051
HIMB1437-00000000001	Prodigal:2.6	CDS	967854	968375	.	+	0	HIMB1437_01050	HIMB1437	173	OG0001550	NA	NA	NA	NA	NA	HIMB1437_01051
HIMB1437-00000000001	Prodigal:2.6	CDS	968372	973180	.	+	0	HIMB1437_01051	HIMB1437	1602	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB1437_01051
HIMB1437-00000000001	Prodigal:2.6	CDS	973192	973956	.	-	0	HIMB1437_01052	HIMB1437	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1437_01051
HIMB1437-00000000001	Prodigal:2.6	CDS	974056	975405	.	+	0	HIMB1437_01053	HIMB1437	449	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1437_01051
HIMB1437-00000000001	Prodigal:2.6	CDS	975434	975715	.	+	0	HIMB1437_01054	HIMB1437	93	OG0001506	NA	NA	NA	NA	NA	HIMB1437_01051
HIMB1437-00000000001	Prodigal:2.6	CDS	976270	978744	.	+	0	HIMB1437_01055	HIMB1437	824	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1437_01051
HIMB1437-00000000001	Prodigal:2.6	CDS	978753	979439	.	+	0	HIMB1437_01056	HIMB1437	228	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1437_01051
HIMB1863-00000000005	Prodigal:2.6	CDS	69	374	.	-	0	HIMB1863_00647	HIMB1863	101	OG0001506	NA	NA	NA	NA	NA	HIMB1863_00650
HIMB1863-00000000005	Prodigal:2.6	CDS	371	1711	.	-	0	HIMB1863_00648	HIMB1863	446	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1863_00650
