contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	651726	654578	.	+	0	HTCC8051_00710	HTCC8051	288	COG0178	UvrA	K03701	HTCC8051_00707
KI421440.1	Prodigal:002006	CDS	654633	655235	.	+	0	HTCC8051_00711	HTCC8051	171	COG3748	NA	NA	HTCC8051_00707
KI421440.1	Prodigal:002006	CDS	655232	656128	.	-	0	HTCC8051_00712	HTCC8051	282	COG0341	SecF	K03074	HTCC8051_00707
AWZW01000001.1	Prodigal:002006	CDS	51360	51773	.	+	0	HTCC9022_00052	HTCC9022	297	COG0261	RplU	K02888	HTCC9022_00057
AWZW01000001.1	Prodigal:002006	CDS	51786	52040	.	+	0	HTCC9022_00053	HTCC9022	307	COG0211	RpmA	K02899	HTCC9022_00057
AWZW01000001.1	Prodigal:002006	CDS	52068	53051	.	+	0	HTCC9022_00054	HTCC9022	363	COG0536	Obg	K03979	HTCC9022_00057
AWZW01000001.1	Prodigal:002006	CDS	53041	54147	.	+	0	HTCC9022_00055	HTCC9022	39	COG0263	ProB	K00931	HTCC9022_00057
AWZW01000001.1	Prodigal:002006	CDS	54161	55399	.	+	0	HTCC9022_00056	HTCC9022	203	COG0014	ProA	NA	HTCC9022_00057
AWZW01000001.1	Prodigal:002006	CDS	55414	55920	.	+	0	HTCC9022_00057	HTCC9022	43	COG1057	NadD	K00969	HTCC9022_00057
AWZW01000001.1	Prodigal:002006	CDS	55938	56288	.	+	0	HTCC9022_00058	HTCC9022	211	COG0799	RsfS	K09710	HTCC9022_00057
AWZW01000001.1	Prodigal:002006	CDS	56285	57424	.	+	0	HTCC9022_00059	HTCC9022	180	COG0793	CtpA	K03797	HTCC9022_00057
AWZW01000001.1	Prodigal:002006	CDS	57426	57902	.	+	0	HTCC9022_00060	HTCC9022	130	COG0494	MutT	K08311	HTCC9022_00057
AWZW01000001.1	Prodigal:002006	CDS	57895	58287	.	-	0	HTCC9022_00061	HTCC9022	191	COG0355	AtpC	NA	HTCC9022_00057
AWZW01000001.1	Prodigal:002006	CDS	58287	59705	.	-	0	HTCC9022_00062	HTCC9022	192	COG0055	AtpD	K02133	HTCC9022_00057
KI421433.1	Prodigal:002006	CDS	545665	546282	.	-	0	HTCC9022_01159	HTCC9022	823	COG2928	NA	NA	HTCC9022_01164
KI421433.1	Prodigal:002006	CDS	546396	547223	.	+	0	HTCC9022_01160	HTCC9022	582	COG4783	BepA	K23010	HTCC9022_01164
KI421433.1	Aragorn:001002	tRNA	547233	547308	.	-	.	HTCC9022_01161	HTCC9022	NA	NA	NA	NA	HTCC9022_01164
KI421433.1	Prodigal:002006	CDS	547393	548505	.	-	0	HTCC9022_01162	HTCC9022	659	COG0343	Tgt	K00773	HTCC9022_01164
KI421433.1	Prodigal:002006	CDS	548515	549075	.	-	0	HTCC9022_01163	HTCC9022	123	COG0652	PpiB	NA	HTCC9022_01164
KI421433.1	Prodigal:002006	CDS	549068	549562	.	-	0	HTCC9022_01164	HTCC9022	43	COG0669	CoaD	K00954	HTCC9022_01164
KI421433.1	Prodigal:002006	CDS	549562	552141	.	-	0	HTCC9022_01165	HTCC9022	189	COG0188	GyrA	K02469	HTCC9022_01164
KI421433.1	Prodigal:002006	CDS	552147	552599	.	-	0	HTCC9022_01166	HTCC9022	508	COG0629	Ssb	K03111	HTCC9022_01164
KI421433.1	Prodigal:002006	CDS	552688	555540	.	+	0	HTCC9022_01167	HTCC9022	288	COG0178	UvrA	K03701	HTCC9022_01164
KI421433.1	Prodigal:002006	CDS	555596	556198	.	+	0	HTCC9022_01168	HTCC9022	171	COG3748	NA	NA	HTCC9022_01164
KI421433.1	Prodigal:002006	CDS	556195	558156	.	-	0	HTCC9022_01169	HTCC9022	951	COG0365	Acs	K01907	HTCC9022_01164
NZ_LANA01000001.1	Prodigal:002006	CDS	510731	512149	.	+	0	HTCC9565_00543	HTCC9565	192	COG0055	AtpD	K02133	HTCC9565_00548
NZ_LANA01000001.1	Prodigal:002006	CDS	512149	512541	.	+	0	HTCC9565_00544	HTCC9565	191	COG0355	AtpC	K02114	HTCC9565_00548
NZ_LANA01000001.1	Prodigal:002006	CDS	512534	513010	.	-	0	HTCC9565_00545	HTCC9565	130	COG0494	MutT	K08311	HTCC9565_00548
NZ_LANA01000001.1	Prodigal:002006	CDS	513011	514141	.	-	0	HTCC9565_00546	HTCC9565	180	COG0793	CtpA	K03797	HTCC9565_00548
NZ_LANA01000001.1	Prodigal:002006	CDS	514147	514497	.	-	0	HTCC9565_00547	HTCC9565	211	COG0799	RsfS	K09710	HTCC9565_00548
NZ_LANA01000001.1	Prodigal:002006	CDS	514515	515057	.	-	0	HTCC9565_00548	HTCC9565	43	COG1057	NadD	K00969	HTCC9565_00548
NZ_LANA01000001.1	Prodigal:002006	CDS	515038	516276	.	-	0	HTCC9565_00549	HTCC9565	203	COG0014	ProA	NA	HTCC9565_00548
NZ_LANA01000001.1	Prodigal:002006	CDS	516290	517396	.	-	0	HTCC9565_00550	HTCC9565	39	COG0263	ProB	K00931	HTCC9565_00548
NZ_LANA01000001.1	Prodigal:002006	CDS	517386	518369	.	-	0	HTCC9565_00551	HTCC9565	363	COG0536	Obg	K03979	HTCC9565_00548
NZ_LANA01000001.1	Prodigal:002006	CDS	518399	518653	.	-	0	HTCC9565_00552	HTCC9565	307	COG0211	RpmA	K02899	HTCC9565_00548
NZ_LANA01000001.1	Prodigal:002006	CDS	518665	519135	.	-	0	HTCC9565_00553	HTCC9565	297	COG0261	RplU	K02888	HTCC9565_00548
NZ_LANA01000002.1	Prodigal:002006	CDS	333561	334271	.	-	0	HTCC9565_01185	HTCC9565	5224	COG0790	TPR	K07126	HTCC9565_01190
NZ_LANA01000002.1	Prodigal:002006	CDS	334290	334898	.	-	0	HTCC9565_01186	HTCC9565	NA	NA	NA	NA	HTCC9565_01190
NZ_LANA01000002.1	Aragorn:001002	tRNA	335004	335079	.	-	.	HTCC9565_01187	HTCC9565	NA	NA	NA	NA	HTCC9565_01190
NZ_LANA01000002.1	Prodigal:002006	CDS	335276	336388	.	-	0	HTCC9565_01188	HTCC9565	659	COG0343	Tgt	K00773	HTCC9565_01190
NZ_LANA01000002.1	Prodigal:002006	CDS	336404	336958	.	-	0	HTCC9565_01189	HTCC9565	123	COG0652	PpiB	NA	HTCC9565_01190
NZ_LANA01000002.1	Prodigal:002006	CDS	336951	337445	.	-	0	HTCC9565_01190	HTCC9565	43	COG0669	CoaD	K00954	HTCC9565_01190
NZ_LANA01000002.1	Prodigal:002006	CDS	337445	340012	.	-	0	HTCC9565_01191	HTCC9565	189	COG0188	GyrA	K02469	HTCC9565_01190
NZ_LANA01000002.1	Prodigal:002006	CDS	340018	340479	.	-	0	HTCC9565_01192	HTCC9565	508	COG0629	Ssb	K03111	HTCC9565_01190
NZ_LANA01000002.1	Prodigal:002006	CDS	340569	343421	.	+	0	HTCC9565_01193	HTCC9565	288	COG0178	UvrA	K03701	HTCC9565_01190
NZ_LANA01000002.1	Prodigal:002006	CDS	343460	344068	.	+	0	HTCC9565_01194	HTCC9565	171	COG3748	NA	NA	HTCC9565_01190
NZ_LANA01000002.1	Prodigal:002006	CDS	344070	344918	.	-	0	HTCC9565_01195	HTCC9565	282	COG0341	SecF	K03074	HTCC9565_01190
CP002511.1	Prodigal:002006	CDS	443765	444166	.	+	0	IMCC9063_00490	IMCC9063	191	COG0355	AtpC	NA	IMCC9063_00495
CP002511.1	Prodigal:002006	CDS	444159	444626	.	-	0	IMCC9063_00491	IMCC9063	130	COG0494	MutT	K08311	IMCC9063_00495
CP002511.1	Prodigal:002006	CDS	444632	445765	.	-	0	IMCC9063_00492	IMCC9063	180	COG0793	CtpA	K03797	IMCC9063_00495
CP002511.1	Prodigal:002006	CDS	445771	446211	.	-	0	IMCC9063_00493	IMCC9063	1412	COG1576	RlmH	K00783	IMCC9063_00495
CP002511.1	Prodigal:002006	CDS	446212	446568	.	-	0	IMCC9063_00494	IMCC9063	211	COG0799	RsfS	K09710	IMCC9063_00495
CP002511.1	Prodigal:002006	CDS	446577	447164	.	-	0	IMCC9063_00495	IMCC9063	43	COG1057	NadD	K00969	IMCC9063_00495
CP002511.1	Prodigal:002006	CDS	447161	448420	.	-	0	IMCC9063_00496	IMCC9063	203	COG0014	ProA	K00147	IMCC9063_00495
CP002511.1	Prodigal:002006	CDS	448407	449531	.	-	0	IMCC9063_00497	IMCC9063	39	COG0263	ProB	K00931	IMCC9063_00495
CP002511.1	Prodigal:002006	CDS	449531	450499	.	-	0	IMCC9063_00498	IMCC9063	363	COG0536	Obg	K03979	IMCC9063_00495
CP002511.1	Prodigal:002006	CDS	450549	450803	.	-	0	IMCC9063_00499	IMCC9063	307	COG0211	RpmA	K02899	IMCC9063_00495
CP002511.1	Prodigal:002006	CDS	450821	451273	.	-	0	IMCC9063_00500	IMCC9063	297	COG0261	RplU	K02888	IMCC9063_00495
CP002511.1	Prodigal:002006	CDS	999644	1001197	.	+	0	IMCC9063_01136	IMCC9063	274	COG0342	SecD	K03072	IMCC9063_01141
CP002511.1	Prodigal:002006	CDS	1001198	1002103	.	+	0	IMCC9063_01137	IMCC9063	282	COG0341	SecF	K03074	IMCC9063_01141
CP002511.1	Prodigal:002006	CDS	1002117	1004981	.	-	0	IMCC9063_01138	IMCC9063	288	COG0178	UvrA	K03701	IMCC9063_01141
CP002511.1	Prodigal:002006	CDS	1005074	1005529	.	+	0	IMCC9063_01139	IMCC9063	508	COG0629	Ssb	K03111	IMCC9063_01141
CP002511.1	Prodigal:002006	CDS	1005542	1008175	.	+	0	IMCC9063_01140	IMCC9063	189	COG0188	GyrA	K02469	IMCC9063_01141
CP002511.1	Prodigal:002006	CDS	1008180	1008671	.	+	0	IMCC9063_01141	IMCC9063	43	COG0669	CoaD	K00954	IMCC9063_01141
CP002511.1	Prodigal:002006	CDS	1008671	1009234	.	+	0	IMCC9063_01142	IMCC9063	123	COG0652	PpiB	NA	IMCC9063_01141
CP002511.1	Prodigal:002006	CDS	1009243	1010349	.	+	0	IMCC9063_01143	IMCC9063	659	COG0343	Tgt	K00773	IMCC9063_01141
CP002511.1	Aragorn:001002	tRNA	1010481	1010556	.	+	.	IMCC9063_01144	IMCC9063	NA	NA	NA	NA	IMCC9063_01141
CP002511.1	Prodigal:002006	CDS	1010696	1011523	.	-	0	IMCC9063_01145	IMCC9063	582	COG0501	HtpX	K23010	IMCC9063_01141
CP002511.1	Prodigal:002006	CDS	1011587	1012216	.	+	0	IMCC9063_01146	IMCC9063	823	COG2928	NA	NA	IMCC9063_01141
Ga0182791_11	Prodigal:002006	CDS	531957	532583	.	-	0	LSUCC0261_00554	LSUCC0261	823	COG2928	NA	NA	LSUCC0261_00559
Ga0182791_11	Prodigal:002006	CDS	532647	533474	.	+	0	LSUCC0261_00555	LSUCC0261	582	COG0501	HtpX	K23010	LSUCC0261_00559
Ga0182791_11	Aragorn:001002	tRNA	533621	533696	.	-	.	LSUCC0261_00556	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00559
Ga0182791_11	Prodigal:002006	CDS	533828	534934	.	-	0	LSUCC0261_00557	LSUCC0261	659	COG0343	Tgt	K00773	LSUCC0261_00559
Ga0182791_11	Prodigal:002006	CDS	534941	535492	.	-	0	LSUCC0261_00558	LSUCC0261	123	COG0652	PpiB	NA	LSUCC0261_00559
Ga0182791_11	Prodigal:002006	CDS	535503	536000	.	-	0	LSUCC0261_00559	LSUCC0261	43	COG0669	CoaD	K00954	LSUCC0261_00559
Ga0182791_11	Prodigal:002006	CDS	536004	538634	.	-	0	LSUCC0261_00560	LSUCC0261	189	COG0188	GyrA	K02469	LSUCC0261_00559
Ga0182791_11	Prodigal:002006	CDS	538650	539099	.	-	0	LSUCC0261_00561	LSUCC0261	508	COG0629	Ssb	K03111	LSUCC0261_00559
Ga0182791_11	Prodigal:002006	CDS	539201	542074	.	+	0	LSUCC0261_00562	LSUCC0261	288	COG0178	UvrA	K03701	LSUCC0261_00559
Ga0182791_11	Prodigal:002006	CDS	542077	542979	.	-	0	LSUCC0261_00563	LSUCC0261	282	COG0341	SecF	K03074	LSUCC0261_00559
Ga0182791_11	Prodigal:002006	CDS	542984	544540	.	-	0	LSUCC0261_00564	LSUCC0261	274	COG0342	SecD	K03072	LSUCC0261_00559
Ga0182791_11	Prodigal:002006	CDS	1073248	1073661	.	+	0	LSUCC0261_01155	LSUCC0261	297	COG0261	RplU	K02888	LSUCC0261_01160
Ga0182791_11	Prodigal:002006	CDS	1073680	1073934	.	+	0	LSUCC0261_01156	LSUCC0261	307	COG0211	RpmA	K02899	LSUCC0261_01160
Ga0182791_11	Prodigal:002006	CDS	1073983	1074951	.	+	0	LSUCC0261_01157	LSUCC0261	363	COG0536	Obg	K03979	LSUCC0261_01160
Ga0182791_11	Prodigal:002006	CDS	1074951	1076066	.	+	0	LSUCC0261_01158	LSUCC0261	39	COG0263	ProB	K00931	LSUCC0261_01160
Ga0182791_11	Prodigal:002006	CDS	1076063	1077322	.	+	0	LSUCC0261_01159	LSUCC0261	203	COG0014	ProA	K00147	LSUCC0261_01160
Ga0182791_11	Prodigal:002006	CDS	1077319	1077897	.	+	0	LSUCC0261_01160	LSUCC0261	43	COG1057	NadD	K00969	LSUCC0261_01160
Ga0182791_11	Prodigal:002006	CDS	1077911	1078267	.	+	0	LSUCC0261_01161	LSUCC0261	211	COG0799	RsfS	K09710	LSUCC0261_01160
Ga0182791_11	Prodigal:002006	CDS	1078267	1078707	.	+	0	LSUCC0261_01162	LSUCC0261	1412	COG1576	RlmH	K00783	LSUCC0261_01160
Ga0182791_11	Prodigal:002006	CDS	1078715	1079851	.	+	0	LSUCC0261_01163	LSUCC0261	180	COG0793	CtpA	K03797	LSUCC0261_01160
Ga0182791_11	Prodigal:002006	CDS	1079861	1080328	.	+	0	LSUCC0261_01164	LSUCC0261	130	COG0494	MutT	K08311	LSUCC0261_01160
Ga0182791_11	Prodigal:002006	CDS	1080321	1080722	.	-	0	LSUCC0261_01165	LSUCC0261	191	COG0355	AtpC	K02114	LSUCC0261_01160
CP024034.1	Aragorn:001002	tRNA	484188	484262	.	+	.	LSUCC0530_00555	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00560
CP024034.1	Prodigal:002006	CDS	484272	485105	.	+	0	LSUCC0530_00556	LSUCC0530	287	COG0179	YcgM	K18336	LSUCC0530_00560
CP024034.1	Prodigal:002006	CDS	485107	485661	.	-	0	LSUCC0530_00557	LSUCC0530	752	COG0386	BtuE	K00432	LSUCC0530_00560
CP024034.1	Prodigal:002006	CDS	485665	486057	.	-	0	LSUCC0530_00558	LSUCC0530	751	COG0822	IscU	NA	LSUCC0530_00560
CP024034.1	Aragorn:001002	tRNA	486186	486262	.	+	.	LSUCC0530_00559	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00560
CP024034.1	Prodigal:002006	CDS	486270	486764	.	+	0	LSUCC0530_00560	LSUCC0530	43	COG0669	CoaD	K00954	LSUCC0530_00560
CP024034.1	Prodigal:002006	CDS	486764	487327	.	+	0	LSUCC0530_00561	LSUCC0530	123	COG0652	PpiB	NA	LSUCC0530_00560
CP024034.1	Prodigal:002006	CDS	487339	488454	.	+	0	LSUCC0530_00562	LSUCC0530	659	COG0343	Tgt	K00773	LSUCC0530_00560
CP024034.1	Aragorn:001002	tRNA	488503	488578	.	+	.	LSUCC0530_00563	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00560
CP024034.1	Prodigal:002006	CDS	488814	489647	.	-	0	LSUCC0530_00564	LSUCC0530	582	COG4783	BepA	K23010	LSUCC0530_00560
CP024034.1	Prodigal:002006	CDS	489710	490309	.	+	0	LSUCC0530_00565	LSUCC0530	823	COG2928	NA	NA	LSUCC0530_00560
CP024034.1	Prodigal:002006	CDS	1006207	1006614	.	+	0	LSUCC0530_01103	LSUCC0530	297	COG0261	RplU	K02888	LSUCC0530_01108
CP024034.1	Prodigal:002006	CDS	1006625	1006879	.	+	0	LSUCC0530_01104	LSUCC0530	307	COG0211	RpmA	K02899	LSUCC0530_01108
CP024034.1	Prodigal:002006	CDS	1006933	1007901	.	+	0	LSUCC0530_01105	LSUCC0530	363	COG0536	Obg	K03979	LSUCC0530_01108
CP024034.1	Prodigal:002006	CDS	1007902	1009014	.	+	0	LSUCC0530_01106	LSUCC0530	39	COG0263	ProB	K00931	LSUCC0530_01108
CP024034.1	Prodigal:002006	CDS	1009019	1010281	.	+	0	LSUCC0530_01107	LSUCC0530	203	COG0014	ProA	K00147	LSUCC0530_01108
CP024034.1	Prodigal:002006	CDS	1010300	1010863	.	+	0	LSUCC0530_01108	LSUCC0530	43	COG1057	NadD	K00969	LSUCC0530_01108
CP024034.1	Prodigal:002006	CDS	1010853	1011209	.	+	0	LSUCC0530_01109	LSUCC0530	211	COG0799	RsfS	K09710	LSUCC0530_01108
CP024034.1	Prodigal:002006	CDS	1011209	1011652	.	+	0	LSUCC0530_01110	LSUCC0530	1412	COG1576	RlmH	K00783	LSUCC0530_01108
CP024034.1	Prodigal:002006	CDS	1011655	1012800	.	+	0	LSUCC0530_01111	LSUCC0530	180	COG0793	CtpA	K03797	LSUCC0530_01108
CP024034.1	Prodigal:002006	CDS	1012797	1013264	.	+	0	LSUCC0530_01112	LSUCC0530	130	COG0494	MutT	K08311	LSUCC0530_01108
CP024034.1	Prodigal:002006	CDS	1013261	1013653	.	-	0	LSUCC0530_01113	LSUCC0530	191	COG0355	AtpC	NA	LSUCC0530_01108
Ga0255589_11	Prodigal:002006	CDS	507236	508777	.	+	0	LSUCC0664_00575	LSUCC0664	274	COG0342	SecD	K03072	LSUCC0664_00580
Ga0255589_11	Prodigal:002006	CDS	508777	509685	.	+	0	LSUCC0664_00576	LSUCC0664	282	COG0341	SecF	K03074	LSUCC0664_00580
Ga0255589_11	Prodigal:002006	CDS	509682	512561	.	-	0	LSUCC0664_00577	LSUCC0664	288	COG0178	UvrA	K03701	LSUCC0664_00580
Ga0255589_11	Prodigal:002006	CDS	512642	513103	.	+	0	LSUCC0664_00578	LSUCC0664	508	COG0629	Ssb	K03111	LSUCC0664_00580
Ga0255589_11	Prodigal:002006	CDS	513114	515660	.	+	0	LSUCC0664_00579	LSUCC0664	189	COG0188	GyrA	K02469	LSUCC0664_00580
Ga0255589_11	Prodigal:002006	CDS	515653	516150	.	+	0	LSUCC0664_00580	LSUCC0664	43	COG0669	CoaD	K00954	LSUCC0664_00580
Ga0255589_11	Prodigal:002006	CDS	516150	516710	.	+	0	LSUCC0664_00581	LSUCC0664	123	COG0652	PpiB	NA	LSUCC0664_00580
Ga0255589_11	Prodigal:002006	CDS	516713	517819	.	+	0	LSUCC0664_00582	LSUCC0664	659	COG0343	Tgt	K00773	LSUCC0664_00580
Ga0255589_11	Aragorn:001002	tRNA	517883	517958	.	+	.	LSUCC0664_00583	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00580
Ga0255589_11	Prodigal:002006	CDS	518100	518927	.	-	0	LSUCC0664_00584	LSUCC0664	582	COG4783	BepA	K23010	LSUCC0664_00580
Ga0255589_11	Prodigal:002006	CDS	519073	519684	.	+	0	LSUCC0664_00585	LSUCC0664	823	COG2928	NA	NA	LSUCC0664_00580
Ga0255589_11	Prodigal:002006	CDS	1016964	1017356	.	+	0	LSUCC0664_01120	LSUCC0664	297	COG0261	RplU	K02888	LSUCC0664_01125
Ga0255589_11	Prodigal:002006	CDS	1017371	1017625	.	+	0	LSUCC0664_01121	LSUCC0664	307	COG0211	RpmA	K02899	LSUCC0664_01125
Ga0255589_11	Prodigal:002006	CDS	1017669	1018640	.	+	0	LSUCC0664_01122	LSUCC0664	363	COG0536	Obg	K03979	LSUCC0664_01125
Ga0255589_11	Prodigal:002006	CDS	1018637	1019740	.	+	0	LSUCC0664_01123	LSUCC0664	39	COG0263	ProB	K00931	LSUCC0664_01125
Ga0255589_11	Prodigal:002006	CDS	1019742	1021001	.	+	0	LSUCC0664_01124	LSUCC0664	203	COG0014	ProA	K00147	LSUCC0664_01125
Ga0255589_11	Prodigal:002006	CDS	1020982	1021578	.	+	0	LSUCC0664_01125	LSUCC0664	43	COG1057	NadD	K00969	LSUCC0664_01125
Ga0255589_11	Prodigal:002006	CDS	1021571	1021930	.	+	0	LSUCC0664_01126	LSUCC0664	211	COG0799	RsfS	K09710	LSUCC0664_01125
Ga0255589_11	Prodigal:002006	CDS	1021930	1022358	.	+	0	LSUCC0664_01127	LSUCC0664	1412	COG1576	RlmH	K00783	LSUCC0664_01125
Ga0255589_11	Prodigal:002006	CDS	1022358	1023494	.	+	0	LSUCC0664_01128	LSUCC0664	180	COG0793	CtpA	K03797	LSUCC0664_01125
Ga0255589_11	Prodigal:002006	CDS	1023491	1023958	.	+	0	LSUCC0664_01129	LSUCC0664	130	COG0494	MutT	K08311	LSUCC0664_01125
Ga0255589_11	Prodigal:002006	CDS	1023951	1024334	.	-	0	LSUCC0664_01130	LSUCC0664	191	COG0355	AtpC	K02114	LSUCC0664_01125
Ga0197930_11	Prodigal:002006	CDS	503018	504568	.	+	0	LSUCC0723_00545	LSUCC0723	274	COG0342	SecD	K03072	LSUCC0723_00550
Ga0197930_11	Prodigal:002006	CDS	504568	505476	.	+	0	LSUCC0723_00546	LSUCC0723	282	COG0341	SecF	K03074	LSUCC0723_00550
Ga0197930_11	Prodigal:002006	CDS	505473	508358	.	-	0	LSUCC0723_00547	LSUCC0723	288	COG0178	UvrA	K03701	LSUCC0723_00550
Ga0197930_11	Prodigal:002006	CDS	508450	508908	.	+	0	LSUCC0723_00548	LSUCC0723	508	COG0629	Ssb	K03111	LSUCC0723_00550
Ga0197930_11	Prodigal:002006	CDS	508922	511468	.	+	0	LSUCC0723_00549	LSUCC0723	189	COG0188	GyrA	K02469	LSUCC0723_00550
Ga0197930_11	Prodigal:002006	CDS	511461	511958	.	+	0	LSUCC0723_00550	LSUCC0723	43	COG0669	CoaD	K00954	LSUCC0723_00550
Ga0197930_11	Prodigal:002006	CDS	511958	512521	.	+	0	LSUCC0723_00551	LSUCC0723	123	COG0652	PpiB	NA	LSUCC0723_00550
Ga0197930_11	Prodigal:002006	CDS	512522	513628	.	+	0	LSUCC0723_00552	LSUCC0723	659	COG0343	Tgt	K00773	LSUCC0723_00550
Ga0197930_11	Aragorn:001002	tRNA	513687	513762	.	+	NA	LSUCC0723_00553	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00550
Ga0197930_11	Prodigal:002006	CDS	513900	514724	.	-	0	LSUCC0723_00554	LSUCC0723	582	COG4783	BepA	K23010	LSUCC0723_00550
Ga0197930_11	Prodigal:002006	CDS	514841	515461	.	+	0	LSUCC0723_00555	LSUCC0723	823	COG2928	NA	NA	LSUCC0723_00550
Ga0197930_11	Prodigal:002006	CDS	1045086	1045475	.	+	0	LSUCC0723_01166	LSUCC0723	297	COG0261	RplU	K02888	LSUCC0723_01171
Ga0197930_11	Prodigal:002006	CDS	1045490	1045744	.	+	0	LSUCC0723_01167	LSUCC0723	307	COG0211	RpmA	K02899	LSUCC0723_01171
Ga0197930_11	Prodigal:002006	CDS	1045788	1046759	.	+	0	LSUCC0723_01168	LSUCC0723	363	COG0536	Obg	K03979	LSUCC0723_01171
Ga0197930_11	Prodigal:002006	CDS	1046756	1047862	.	+	0	LSUCC0723_01169	LSUCC0723	39	COG0263	ProB	K00931	LSUCC0723_01171
Ga0197930_11	Prodigal:002006	CDS	1047859	1049118	.	+	0	LSUCC0723_01170	LSUCC0723	203	COG0014	ProA	K00147	LSUCC0723_01171
Ga0197930_11	Prodigal:002006	CDS	1049115	1049696	.	+	0	LSUCC0723_01171	LSUCC0723	43	COG1057	NadD	K00969	LSUCC0723_01171
Ga0197930_11	Prodigal:002006	CDS	1049701	1050045	.	+	0	LSUCC0723_01172	LSUCC0723	211	COG0799	RsfS	K09710	LSUCC0723_01171
Ga0197930_11	Prodigal:002006	CDS	1050045	1050467	.	+	0	LSUCC0723_01173	LSUCC0723	1412	COG1576	RlmH	K00783	LSUCC0723_01171
Ga0197930_11	Prodigal:002006	CDS	1050467	1051609	.	+	0	LSUCC0723_01174	LSUCC0723	180	COG0793	CtpA	K03797	LSUCC0723_01171
Ga0197930_11	Prodigal:002006	CDS	1051606	1052073	.	+	0	LSUCC0723_01175	LSUCC0723	130	COG0494	MutT	K08311	LSUCC0723_01171
Ga0197930_11	Prodigal:002006	CDS	1052066	1052449	.	-	0	LSUCC0723_01176	LSUCC0723	191	COG0355	AtpC	K02114	LSUCC0723_01171
CP003809.1	Prodigal:002006	CDS	29835	31253	.	+	0	HIMB5_00027	HIMB5	192	COG0055	AtpD	K02133	HIMB5_00032
CP003809.1	Prodigal:002006	CDS	31253	31645	.	+	0	HIMB5_00028	HIMB5	191	COG0355	AtpC	K02114	HIMB5_00032
CP003809.1	Prodigal:002006	CDS	31638	32114	.	-	0	HIMB5_00029	HIMB5	130	COG0494	MutT	K08311	HIMB5_00032
CP003809.1	Prodigal:002006	CDS	32114	33250	.	-	0	HIMB5_00030	HIMB5	180	COG0793	CtpA	K03797	HIMB5_00032
CP003809.1	Prodigal:002006	CDS	33247	33597	.	-	0	HIMB5_00031	HIMB5	211	COG0799	RsfS	K09710	HIMB5_00032
CP003809.1	Prodigal:002006	CDS	33615	34157	.	-	0	HIMB5_00032	HIMB5	43	COG1057	NadD	K00969	HIMB5_00032
CP003809.1	Prodigal:002006	CDS	34123	35373	.	-	0	HIMB5_00033	HIMB5	203	COG0014	ProA	NA	HIMB5_00032
CP003809.1	Prodigal:002006	CDS	35370	36479	.	-	0	HIMB5_00034	HIMB5	39	COG0263	ProB	K00931	HIMB5_00032
CP003809.1	Prodigal:002006	CDS	36469	37452	.	-	0	HIMB5_00035	HIMB5	363	COG0536	Obg	K03979	HIMB5_00032
CP003809.1	Prodigal:002006	CDS	37481	37735	.	-	0	HIMB5_00036	HIMB5	307	COG0211	RpmA	K02899	HIMB5_00032
CP003809.1	Prodigal:002006	CDS	37746	38141	.	-	0	HIMB5_00037	HIMB5	297	COG0261	RplU	K02888	HIMB5_00032
CP003809.1	Prodigal:002006	CDS	582728	583612	.	+	0	HIMB5_00637	HIMB5	282	COG0341	SecF	K03074	HIMB5_00642
CP003809.1	Prodigal:002006	CDS	583614	584216	.	-	0	HIMB5_00638	HIMB5	171	COG3748	NA	NA	HIMB5_00642
CP003809.1	Prodigal:002006	CDS	584262	587117	.	-	0	HIMB5_00639	HIMB5	288	COG0178	UvrA	K03701	HIMB5_00642
CP003809.1	Prodigal:002006	CDS	587208	587666	.	+	0	HIMB5_00640	HIMB5	508	COG0629	Ssb	K03111	HIMB5_00642
CP003809.1	Prodigal:002006	CDS	587674	590253	.	+	0	HIMB5_00641	HIMB5	189	COG0188	GyrA	K02469	HIMB5_00642
CP003809.1	Prodigal:002006	CDS	590253	590744	.	+	0	HIMB5_00642	HIMB5	43	COG0669	CoaD	K00954	HIMB5_00642
CP003809.1	Prodigal:002006	CDS	590741	591301	.	+	0	HIMB5_00643	HIMB5	123	COG0652	PpiB	NA	HIMB5_00642
CP003809.1	Prodigal:002006	CDS	591314	592426	.	+	0	HIMB5_00644	HIMB5	659	COG0343	Tgt	K00773	HIMB5_00642
CP003809.1	Aragorn:001002	tRNA	592509	592584	.	+	.	HIMB5_00645	HIMB5	NA	NA	NA	NA	HIMB5_00642
CP003809.1	Prodigal:002006	CDS	592588	593412	.	-	0	HIMB5_00646	HIMB5	582	COG4783	BepA	K23010	HIMB5_00642
CP003809.1	Prodigal:002006	CDS	593527	594138	.	+	0	HIMB5_00647	HIMB5	823	COG2928	NA	NA	HIMB5_00642
