contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	518283	519041	.	+	0	HIMB140_00593	HIMB140	16	COG0300	YqjQ	NA	HIMB140_00592
NZ_LAMZ01000001.1	Prodigal:002006	CDS	519042	519581	.	-	0	HIMB140_00594	HIMB140	660	NA	NA	NA	HIMB140_00592
NZ_LAMZ01000001.1	Prodigal:002006	CDS	519592	520770	.	-	0	HIMB140_00595	HIMB140	81	COG2230	Cfa	K00574	HIMB140_00592
NZ_LAMZ01000001.1	Prodigal:002006	CDS	520770	521534	.	-	0	HIMB140_00596	HIMB140	683	COG3496	NA	K09701	HIMB140_00592
NZ_LAMZ01000001.1	Prodigal:002006	CDS	521527	522765	.	-	0	HIMB140_00597	HIMB140	549	COG2907	Ppro0129	K06954	HIMB140_00592
LT840186.1	Prodigal:002006	CDS	160251	161498	.	+	0	HIMB1321_00169	HIMB1321	549	COG2907	Ppro0129	NA	HIMB1321_00174
LT840186.1	Prodigal:002006	CDS	161491	162255	.	+	0	HIMB1321_00170	HIMB1321	683	COG3496	NA	K09701	HIMB1321_00174
LT840186.1	Prodigal:002006	CDS	162255	163433	.	+	0	HIMB1321_00171	HIMB1321	81	COG2230	Cfa	K00574	HIMB1321_00174
LT840186.1	Prodigal:002006	CDS	163460	163990	.	+	0	HIMB1321_00172	HIMB1321	660	NA	NA	NA	HIMB1321_00174
LT840186.1	Prodigal:002006	CDS	163991	164749	.	-	0	HIMB1321_00173	HIMB1321	16	COG0300	YqjQ	NA	HIMB1321_00174
LT840186.1	Prodigal:002006	CDS	164773	165240	.	+	0	HIMB1321_00174	HIMB1321	890	COG3476	TspO	K05770	HIMB1321_00174
LT840186.1	Prodigal:002006	CDS	165242	166345	.	+	0	HIMB1321_00175	HIMB1321	3	COG0665	DadA	K18166	HIMB1321_00174
LT840186.1	Prodigal:002006	CDS	166346	167797	.	-	0	HIMB1321_00176	HIMB1321	937	COG0397	SelO	K08997	HIMB1321_00174
LT840186.1	Prodigal:002006	CDS	167803	170571	.	-	0	HIMB1321_00177	HIMB1321	93	COG3383	YjgC	K00123	HIMB1321_00174
LT840186.1	Prodigal:002006	CDS	170571	172226	.	-	0	HIMB1321_00178	HIMB1321	94	COG1894	NuoF	NA	HIMB1321_00174
LT840186.1	Prodigal:002006	CDS	172247	173080	.	-	0	HIMB1321_00179	HIMB1321	1005	COG1526	FdhD	K02379	HIMB1321_00174
ADAC02000001.1	Prodigal:002006	CDS	689657	692323	.	-	0	HIMB114_00750	HIMB114	548	COG0574	PpsA	K01006	HIMB114_00755
ADAC02000001.1	Prodigal:002006	CDS	692326	694389	.	-	0	HIMB114_00751	HIMB114	716	COG0751	GlyS	K01879	HIMB114_00755
ADAC02000001.1	Prodigal:002006	CDS	694389	695324	.	-	0	HIMB114_00752	HIMB114	703	COG0752	GlyQ	K01878	HIMB114_00755
ADAC02000001.1	Prodigal:002006	CDS	695321	696127	.	-	0	HIMB114_00753	HIMB114	387	COG0616	SppA	K04773	HIMB114_00755
ADAC02000001.1	Prodigal:002006	CDS	696234	697247	.	+	0	HIMB114_00754	HIMB114	46	COG0142	IspA	K02523	HIMB114_00755
ADAC02000001.1	Prodigal:002006	CDS	697240	697719	.	-	0	HIMB114_00755	HIMB114	890	COG3476	TspO	K05770	HIMB114_00755
ADAC02000001.1	Prodigal:002006	CDS	697880	700741	.	-	0	HIMB114_00756	HIMB114	842	COG1003	GcvP2	K00281	HIMB114_00755
ADAC02000001.1	Prodigal:002006	CDS	700741	701118	.	-	0	HIMB114_00757	HIMB114	891	COG0509	GcvH	K02437	HIMB114_00755
ADAC02000001.1	Prodigal:002006	CDS	701130	702239	.	-	0	HIMB114_00758	HIMB114	10	COG0404	GcvT	K00605	HIMB114_00755
ADAC02000001.1	Prodigal:002006	CDS	702682	703398	.	-	0	HIMB114_00759	HIMB114	985	COG0500	SmtA	NA	HIMB114_00755
ADAC02000001.1	Prodigal:002006	CDS	703450	704421	.	+	0	HIMB114_00760	HIMB114	1184	NA	NA	NA	HIMB114_00755
AZAL01000001.1	Prodigal:002006	CDS	1229431	1230669	.	+	0	HIMB083_01316	HIMB083	549	COG2907	Ppro0129	NA	HIMB083_01321
AZAL01000001.1	Prodigal:002006	CDS	1230662	1231426	.	+	0	HIMB083_01317	HIMB083	683	COG3496	NA	K09701	HIMB083_01321
AZAL01000001.1	Prodigal:002006	CDS	1231426	1232604	.	+	0	HIMB083_01318	HIMB083	81	COG2230	Cfa	K00574	HIMB083_01321
AZAL01000001.1	Prodigal:002006	CDS	1232610	1233170	.	+	0	HIMB083_01319	HIMB083	660	NA	NA	NA	HIMB083_01321
AZAL01000001.1	Prodigal:002006	CDS	1233171	1233929	.	-	0	HIMB083_01320	HIMB083	16	COG0300	YqjQ	NA	HIMB083_01321
AZAL01000001.1	Prodigal:002006	CDS	1233953	1234420	.	+	0	HIMB083_01321	HIMB083	890	COG3476	TspO	K05770	HIMB083_01321
AZAL01000001.1	Prodigal:002006	CDS	1234423	1235526	.	+	0	HIMB083_01322	HIMB083	3	COG0665	DadA	K18166	HIMB083_01321
AZAL01000001.1	Prodigal:002006	CDS	1235527	1236150	.	-	0	HIMB083_01323	HIMB083	78	NA	NA	NA	HIMB083_01321
AZAL01000001.1	Prodigal:002006	CDS	1236223	1237665	.	-	0	HIMB083_01324	HIMB083	937	COG0397	SelO	K08997	HIMB083_01321
AZAL01000001.1	Prodigal:002006	CDS	1237671	1240439	.	-	0	HIMB083_01325	HIMB083	93	COG3383	YjgC	K00123	HIMB083_01321
AZAL01000001.1	Prodigal:002006	CDS	1240439	1242094	.	-	0	HIMB083_01326	HIMB083	94	COG1894	NuoF	NA	HIMB083_01321
ATTF01000034.1	Prodigal:002006	CDS	2164	2733	.	-	0	HIMB058_01118	HIMB058	104	COG0225	MsrA	K07304	HIMB058_01123
ATTF01000034.1	Prodigal:002006	CDS	2758	3072	.	+	0	HIMB058_01119	HIMB058	895	NA	NA	NA	HIMB058_01123
ATTF01000034.1	Prodigal:002006	CDS	3069	3590	.	-	0	HIMB058_01120	HIMB058	886	NA	NA	NA	HIMB058_01123
ATTF01000034.1	Prodigal:002006	CDS	3587	4384	.	-	0	HIMB058_01121	HIMB058	18	COG0483	SuhB	NA	HIMB058_01123
ATTF01000034.1	Prodigal:002006	CDS	4420	4890	.	+	0	HIMB058_01122	HIMB058	802	COG3448	NA	NA	HIMB058_01123
ATTF01000034.1	Prodigal:002006	CDS	4895	5359	.	-	0	HIMB058_01123	HIMB058	890	COG3476	TspO	K05770	HIMB058_01123
ATTF01000034.1	Prodigal:002006	CDS	5381	6133	.	+	0	HIMB058_01124	HIMB058	16	COG0300	YqjQ	NA	HIMB058_01123
