contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	918810	919484	.	+	0	HIMB59_01003	HIMB59	830	COG0081	RplA	K02863	HIMB59_00999
CP003801.1	Prodigal:002006	CDS	919489	919995	.	+	0	HIMB59_01004	HIMB59	851	COG0244	RplJ	K02864	HIMB59_00999
NZ_LAMZ01000001.1	Prodigal:002006	CDS	72988	73104	.	+	0	HIMB140_00085	HIMB140	2165	NA	NA	NA	HIMB140_00090
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	73135	73210	.	-	.	HIMB140_00086	HIMB140	NA	NA	NA	NA	HIMB140_00090
NZ_LAMZ01000001.1	Prodigal:002006	CDS	73244	73987	.	-	0	HIMB140_00087	HIMB140	83	COG0566	SpoU	NA	HIMB140_00090
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	74118	74203	.	+	.	HIMB140_00088	HIMB140	NA	NA	NA	NA	HIMB140_00090
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	74250	74323	.	+	.	HIMB140_00089	HIMB140	NA	NA	NA	NA	HIMB140_00090
NZ_LAMZ01000001.1	Prodigal:002006	CDS	74372	75562	.	+	0	HIMB140_00090	HIMB140	852	COG0050	TufA	K02358	HIMB140_00090
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	75573	75648	.	+	.	HIMB140_00091	HIMB140	NA	NA	NA	NA	HIMB140_00090
NZ_LAMZ01000001.1	Prodigal:002006	CDS	75666	75857	.	+	0	HIMB140_00092	HIMB140	1006	COG0690	SecE	K03073	HIMB140_00090
NZ_LAMZ01000001.1	Prodigal:002006	CDS	75857	76387	.	+	0	HIMB140_00093	HIMB140	841	COG0250	NusG	K02601	HIMB140_00090
NZ_LAMZ01000001.1	Prodigal:002006	CDS	76387	76812	.	+	0	HIMB140_00094	HIMB140	857	COG0080	RplK	K02867	HIMB140_00090
NZ_LAMZ01000001.1	Prodigal:002006	CDS	76812	77501	.	+	0	HIMB140_00095	HIMB140	830	COG0081	RplA	K02863	HIMB140_00090
LT840186.1	Prodigal:002006	CDS	607749	608270	.	-	0	HIMB1321_00672	HIMB1321	851	COG0244	RplJ	K02864	HIMB1321_00677
LT840186.1	Prodigal:002006	CDS	608275	608964	.	-	0	HIMB1321_00673	HIMB1321	830	COG0081	RplA	K02863	HIMB1321_00677
LT840186.1	Prodigal:002006	CDS	608964	609395	.	-	0	HIMB1321_00674	HIMB1321	857	COG0080	RplK	K02867	HIMB1321_00677
LT840186.1	Prodigal:002006	CDS	609395	609925	.	-	0	HIMB1321_00675	HIMB1321	841	COG0250	NusG	K02601	HIMB1321_00677
LT840186.1	Aragorn:001002	tRNA	610133	610208	.	-	.	HIMB1321_00676	HIMB1321	NA	NA	NA	NA	HIMB1321_00677
LT840186.1	Prodigal:002006	CDS	610218	611408	.	-	0	HIMB1321_00677	HIMB1321	852	COG0050	TufA	K02358	HIMB1321_00677
LT840186.1	Aragorn:001002	tRNA	611452	611525	.	-	.	HIMB1321_00678	HIMB1321	NA	NA	NA	NA	HIMB1321_00677
LT840186.1	Aragorn:001002	tRNA	611572	611657	.	-	.	HIMB1321_00679	HIMB1321	NA	NA	NA	NA	HIMB1321_00677
LT840186.1	Prodigal:002006	CDS	611790	612533	.	+	0	HIMB1321_00680	HIMB1321	83	COG0566	SpoU	K03218	HIMB1321_00677
LT840186.1	Aragorn:001002	tRNA	612567	612642	.	+	.	HIMB1321_00681	HIMB1321	NA	NA	NA	NA	HIMB1321_00677
LT840186.1	Prodigal:002006	CDS	612647	613417	.	-	0	HIMB1321_00682	HIMB1321	867	COG0061	NadK	K00858	HIMB1321_00677
ADAC02000001.1	Prodigal:002006	CDS	352664	353206	.	-	0	HIMB114_00380	HIMB114	635	NA	NA	NA	HIMB114_00385
ADAC02000001.1	Prodigal:002006	CDS	353378	354358	.	+	0	HIMB114_00381	HIMB114	715	NA	NA	NA	HIMB114_00385
ADAC02000001.1	Prodigal:002006	CDS	354398	355126	.	-	0	HIMB114_00382	HIMB114	83	COG0566	SpoU	NA	HIMB114_00385
ADAC02000001.1	Aragorn:001002	tRNA	355179	355264	.	+	.	HIMB114_00383	HIMB114	NA	NA	NA	NA	HIMB114_00385
ADAC02000001.1	Aragorn:001002	tRNA	355314	355387	.	+	.	HIMB114_00384	HIMB114	NA	NA	NA	NA	HIMB114_00385
ADAC02000001.1	Prodigal:002006	CDS	355427	356614	.	+	0	HIMB114_00385	HIMB114	852	COG0050	TufA	K02358	HIMB114_00385
ADAC02000001.1	Aragorn:001002	tRNA	356638	356713	.	+	.	HIMB114_00386	HIMB114	NA	NA	NA	NA	HIMB114_00385
ADAC02000001.1	Prodigal:002006	CDS	356916	357440	.	+	0	HIMB114_00387	HIMB114	841	COG0250	NusG	K02601	HIMB114_00385
ADAC02000001.1	Prodigal:002006	CDS	357447	357872	.	+	0	HIMB114_00388	HIMB114	857	COG0080	RplK	K02867	HIMB114_00385
ADAC02000001.1	Prodigal:002006	CDS	357876	358571	.	+	0	HIMB114_00389	HIMB114	830	COG0081	RplA	K02863	HIMB114_00385
ADAC02000001.1	Prodigal:002006	CDS	358580	359092	.	+	0	HIMB114_00390	HIMB114	851	COG0244	RplJ	K02864	HIMB114_00385
AZAL01000001.1	Aragorn:001002	tRNA	13843	13918	.	-	NA	HIMB083_00017	HIMB083	NA	NA	NA	NA	HIMB083_00022
AZAL01000001.1	Prodigal:002006	CDS	14054	15157	.	+	0	HIMB083_00018	HIMB083	1546	COG0438	RfaB	NA	HIMB083_00022
AZAL01000001.1	Prodigal:002006	CDS	15179	15931	.	-	0	HIMB083_00019	HIMB083	83	COG0566	SpoU	NA	HIMB083_00022
AZAL01000001.1	Aragorn:001002	tRNA	16060	16145	.	+	NA	HIMB083_00020	HIMB083	NA	NA	NA	NA	HIMB083_00022
AZAL01000001.1	Aragorn:001002	tRNA	16190	16263	.	+	NA	HIMB083_00021	HIMB083	NA	NA	NA	NA	HIMB083_00022
AZAL01000001.1	Prodigal:002006	CDS	16313	17503	.	+	0	HIMB083_00022	HIMB083	852	COG0050	TufA	K02358	HIMB083_00022
AZAL01000001.1	Aragorn:001002	tRNA	17514	17589	.	+	NA	HIMB083_00023	HIMB083	NA	NA	NA	NA	HIMB083_00022
AZAL01000001.1	Prodigal:002006	CDS	17607	17798	.	+	0	HIMB083_00024	HIMB083	1006	COG0690	SecE	K03073	HIMB083_00022
AZAL01000001.1	Prodigal:002006	CDS	17798	18328	.	+	0	HIMB083_00025	HIMB083	841	COG0250	NusG	K02601	HIMB083_00022
AZAL01000001.1	Prodigal:002006	CDS	18328	18753	.	+	0	HIMB083_00026	HIMB083	857	COG0080	RplK	K02867	HIMB083_00022
AZAL01000001.1	Prodigal:002006	CDS	18753	19442	.	+	0	HIMB083_00027	HIMB083	830	COG0081	RplA	K02863	HIMB083_00022
ATTF01000004.1	Prodigal:002006	CDS	23404	24090	.	-	0	HIMB058_00288	HIMB058	830	COG0081	RplA	K02863	HIMB058_00293
ATTF01000004.1	Prodigal:002006	CDS	24093	24518	.	-	0	HIMB058_00289	HIMB058	857	COG0080	RplK	K02867	HIMB058_00293
ATTF01000004.1	Prodigal:002006	CDS	24519	25043	.	-	0	HIMB058_00290	HIMB058	841	COG0250	NusG	K02601	HIMB058_00293
ATTF01000004.1	Prodigal:002006	CDS	25046	25237	.	-	0	HIMB058_00291	HIMB058	1006	COG0690	SecE	K03073	HIMB058_00293
ATTF01000004.1	Aragorn:001002	tRNA	25253	25328	.	-	.	HIMB058_00292	HIMB058	NA	NA	NA	NA	HIMB058_00293
ATTF01000004.1	Prodigal:002006	CDS	25334	26533	.	-	0	HIMB058_00293	HIMB058	852	COG0050	TufA	K02358	HIMB058_00293
ATTF01000004.1	Aragorn:001002	tRNA	26564	26637	.	-	.	HIMB058_00294	HIMB058	NA	NA	NA	NA	HIMB058_00293
ATTF01000004.1	Aragorn:001002	tRNA	26684	26769	.	-	.	HIMB058_00295	HIMB058	NA	NA	NA	NA	HIMB058_00293
ATTF01000004.1	Prodigal:002006	CDS	26902	27648	.	+	0	HIMB058_00296	HIMB058	83	COG0566	SpoU	NA	HIMB058_00293
ATTF01000004.1	Aragorn:001002	tRNA	27703	27778	.	+	.	HIMB058_00297	HIMB058	NA	NA	NA	NA	HIMB058_00293
ATTF01000004.1	Prodigal:002006	CDS	27781	28548	.	-	0	HIMB058_00298	HIMB058	867	COG0061	NadK	K00858	HIMB058_00293
