contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247816.1	Prodigal:2.6	CDS	7500	8570	.	-	0	ME-20_00006	ME-20	356	OG0001226	K10536	agmatine deiminase [EC:3.5.3.12]	COG2957	AguA	Agmatine/peptidylarginine deiminase	ME-20_00003
OZ247816.1	Prodigal:2.6	CDS	8563	9444	.	-	0	ME-20_00007	ME-20	293	OG0001039	K12251	N-carbamoylputrescine amidase [EC:3.5.1.53]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	ME-20_00003
OZ247816.1	Prodigal:2.6	CDS	9448	10494	.	-	0	ME-20_00008	ME-20	348	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	ME-20_00003
OZ247825.1	Prodigal:2.6	CDS	1	1395	.	+	0	ME-18_00001	ME-18	464	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	ME-18_00003
OZ247825.1	Prodigal:2.6	CDS	1395	2510	.	+	0	ME-18_00002	ME-18	371	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	ME-18_00003
OZ247825.1	Prodigal:2.6	CDS	2515	3594	.	+	0	ME-18_00003	ME-18	359	OG0001745	K03629	DNA replication and repair protein RecF	COG1195	RecF	Recombinational DNA repair ATPase RecF	ME-18_00003
OZ247825.1	Prodigal:2.6	CDS	3657	6209	.	+	0	ME-18_00004	ME-18	850	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	ME-18_00003
OZ247825.1	Prodigal:2.6	CDS	6214	7506	.	+	0	ME-18_00005	ME-18	430	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	ME-18_00003
OZ247825.1	Prodigal:2.6	CDS	7499	8569	.	-	0	ME-18_00006	ME-18	356	OG0001226	K10536	agmatine deiminase [EC:3.5.3.12]	COG2957	AguA	Agmatine/peptidylarginine deiminase	ME-18_00003
OZ247825.1	Prodigal:2.6	CDS	8562	9443	.	-	0	ME-18_00007	ME-18	293	OG0001039	K12251	N-carbamoylputrescine amidase [EC:3.5.1.53]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	ME-18_00003
OZ247825.1	Prodigal:2.6	CDS	9447	10493	.	-	0	ME-18_00008	ME-18	348	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	ME-18_00003
OZ249405.1	Prodigal:2.6	CDS	294	1115	.	+	0	MiE-29_00001	MiE-29	273	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	MiE-29_00002
OZ249405.1	Prodigal:2.6	CDS	1120	2199	.	+	0	MiE-29_00002	MiE-29	359	OG0001745	K03629	DNA replication and repair protein RecF	COG1195	RecF	Recombinational DNA repair ATPase RecF	MiE-29_00002
OZ249405.1	Prodigal:2.6	CDS	2263	4815	.	+	0	MiE-29_00003	MiE-29	850	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	MiE-29_00002
OZ249405.1	Prodigal:2.6	CDS	4820	6112	.	+	0	MiE-29_00004	MiE-29	430	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	MiE-29_00002
OZ249405.1	Prodigal:2.6	CDS	6105	7175	.	-	0	MiE-29_00005	MiE-29	356	OG0001226	K10536	agmatine deiminase [EC:3.5.3.12]	COG2957	AguA	Agmatine/peptidylarginine deiminase	MiE-29_00002
OZ249405.1	Prodigal:2.6	CDS	7168	8049	.	-	0	MiE-29_00006	MiE-29	293	OG0001039	K12251	N-carbamoylputrescine amidase [EC:3.5.1.53]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	MiE-29_00002
OZ249405.1	Prodigal:2.6	CDS	8053	9099	.	-	0	MiE-29_00007	MiE-29	348	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	MiE-29_00002
OZ247814.1	Prodigal:2.6	CDS	357110	358156	.	+	0	MKE-138_00418	MKE-138	348	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	MKE-138_00423
OZ247814.1	Prodigal:2.6	CDS	358160	359041	.	+	0	MKE-138_00419	MKE-138	293	OG0001039	K12251	N-carbamoylputrescine amidase [EC:3.5.1.53]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	MKE-138_00423
OZ247814.1	Prodigal:2.6	CDS	359034	360104	.	+	0	MKE-138_00420	MKE-138	356	OG0001226	K10536	agmatine deiminase [EC:3.5.3.12]	COG2957	AguA	Agmatine/peptidylarginine deiminase	MKE-138_00423
OZ247814.1	Prodigal:2.6	CDS	360097	361389	.	-	0	MKE-138_00421	MKE-138	430	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	MKE-138_00423
OZ247814.1	Prodigal:2.6	CDS	361394	363946	.	-	0	MKE-138_00422	MKE-138	850	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	MKE-138_00423
OZ247814.1	Prodigal:2.6	CDS	364010	365089	.	-	0	MKE-138_00423	MKE-138	359	OG0001745	K03629	DNA replication and repair protein RecF	COG1195	RecF	Recombinational DNA repair ATPase RecF	MKE-138_00423
OZ247814.1	Prodigal:2.6	CDS	365094	366209	.	-	0	MKE-138_00424	MKE-138	371	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	MKE-138_00423
OZ247814.1	Prodigal:2.6	CDS	366209	367603	.	-	0	MKE-138_00425	MKE-138	464	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	MKE-138_00423
OZ247814.1	Prodigal:2.6	CDS	367759	368019	.	-	0	MKE-138_00426	MKE-138	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	MKE-138_00423
OZ247814.1	Prodigal:2.6	CDS	368066	368929	.	-	0	MKE-138_00427	MKE-138	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	MKE-138_00423
OZ247814.1	Prodigal:2.6	CDS	368972	369688	.	+	0	MKE-138_00428	MKE-138	238	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	MKE-138_00423
