contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247815.1	Prodigal:2.6	CDS	98463	99383	.	+	0	ME-33_00116	ME-33	306	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	ME-33_00118
OZ247815.1	Prodigal:2.6	CDS	99427	99633	.	+	0	ME-33_00117	ME-33	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	ME-33_00118
OZ247815.1	Prodigal:2.6	CDS	99653	100654	.	+	0	ME-33_00118	ME-33	333	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	ME-33_00118
OZ247815.1	Prodigal:2.6	CDS	100658	101257	.	-	0	ME-33_00119	ME-33	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-33_00118
OZ247815.1	Prodigal:2.6	CDS	101396	101962	.	-	0	ME-33_00120	ME-33	188	OG0002996	NA	NA	COG1225	Bcp	Peroxiredoxin	ME-33_00118
OZ247815.1	Prodigal:2.6	CDS	101968	102324	.	-	0	ME-33_00121	ME-33	118	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	ME-33_00118
OZ247815.1	Prodigal:2.6	CDS	102445	104616	.	+	0	ME-33_00122	ME-33	723	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	ME-33_00118
OZ247815.1	Prodigal:2.6	CDS	104637	105128	.	+	0	ME-33_00123	ME-33	163	OG0001575	NA	NA	NA	NA	NA	ME-33_00118
OZ247817.1	Prodigal:2.6	CDS	87717	88058	.	-	0	ME-31_00100	ME-31	113	OG0002999	K08995	putative membrane protein	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	ME-31_00105
OZ247817.1	Prodigal:2.6	CDS	88076	88273	.	-	0	ME-31_00101	ME-31	65	OG0003173	NA	NA	NA	NA	NA	ME-31_00105
OZ247817.1	Prodigal:2.6	CDS	88273	89685	.	-	0	ME-31_00102	ME-31	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	ME-31_00105
OZ247817.1	Prodigal:2.6	CDS	89900	90277	.	+	0	ME-31_00103	ME-31	125	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	ME-31_00105
OZ247817.1	Prodigal:2.6	CDS	90360	90566	.	+	0	ME-31_00104	ME-31	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	ME-31_00105
OZ247817.1	Prodigal:2.6	CDS	90587	91588	.	+	0	ME-31_00105	ME-31	333	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	ME-31_00105
OZ247817.1	Prodigal:2.6	CDS	91592	92191	.	-	0	ME-31_00106	ME-31	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-31_00105
OZ247817.1	Prodigal:2.6	CDS	92245	92436	.	+	0	ME-31_00107	ME-31	63	OG0005204	NA	NA	NA	NA	NA	ME-31_00105
OZ247817.1	Prodigal:2.6	CDS	92440	92793	.	-	0	ME-31_00108	ME-31	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	ME-31_00105
OZ247817.1	Prodigal:2.6	CDS	92914	95085	.	+	0	ME-31_00109	ME-31	723	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	ME-31_00105
OZ247817.1	Prodigal:2.6	CDS	95106	95597	.	+	0	ME-31_00110	ME-31	163	OG0001575	NA	NA	NA	NA	NA	ME-31_00105
OZ249404.1	Prodigal:2.6	CDS	87252	87593	.	-	0	ME-17_00102	ME-17	113	OG0002999	NA	NA	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	ME-17_00107
OZ249404.1	Prodigal:2.6	CDS	87611	87808	.	-	0	ME-17_00103	ME-17	65	OG0003173	NA	NA	NA	NA	NA	ME-17_00107
OZ249404.1	Prodigal:2.6	CDS	87808	89220	.	-	0	ME-17_00104	ME-17	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	ME-17_00107
OZ249404.1	Prodigal:2.6	CDS	89456	89833	.	+	0	ME-17_00105	ME-17	125	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	ME-17_00107
OZ249404.1	Prodigal:2.6	CDS	89916	90122	.	+	0	ME-17_00106	ME-17	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	ME-17_00107
OZ249404.1	Prodigal:2.6	CDS	90142	91143	.	+	0	ME-17_00107	ME-17	333	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	ME-17_00107
OZ249404.1	Prodigal:2.6	CDS	91147	91746	.	-	0	ME-17_00108	ME-17	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-17_00107
OZ249404.1	Prodigal:2.6	CDS	91800	91991	.	+	0	ME-17_00109	ME-17	63	OG0005204	NA	NA	NA	NA	NA	ME-17_00107
OZ249404.1	Prodigal:2.6	CDS	91995	92348	.	-	0	ME-17_00110	ME-17	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	ME-17_00107
OZ249404.1	Prodigal:2.6	CDS	92469	94640	.	+	0	ME-17_00111	ME-17	723	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	ME-17_00107
OZ249404.1	Prodigal:2.6	CDS	94661	95152	.	+	0	ME-17_00112	ME-17	163	OG0001575	NA	NA	NA	NA	NA	ME-17_00107
OZ247816.1	Prodigal:2.6	CDS	97366	98076	.	-	0	ME-20_00116	ME-20	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-20_00121
OZ247816.1	Prodigal:2.6	CDS	98034	98936	.	-	0	ME-20_00117	ME-20	300	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	ME-20_00121
OZ247816.1	Prodigal:2.6	CDS	98933	99799	.	-	0	ME-20_00118	ME-20	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	ME-20_00121
OZ247816.1	Prodigal:2.6	CDS	99962	100882	.	+	0	ME-20_00119	ME-20	306	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	ME-20_00121
OZ247816.1	Prodigal:2.6	CDS	100926	101132	.	+	0	ME-20_00120	ME-20	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	ME-20_00121
OZ247816.1	Prodigal:2.6	CDS	101152	102153	.	+	0	ME-20_00121	ME-20	333	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	ME-20_00121
OZ247816.1	Prodigal:2.6	CDS	102157	102756	.	-	0	ME-20_00122	ME-20	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-20_00121
OZ247816.1	Prodigal:2.6	CDS	102895	103461	.	-	0	ME-20_00123	ME-20	188	OG0002996	NA	NA	COG1225	Bcp	Peroxiredoxin	ME-20_00121
OZ247816.1	Prodigal:2.6	CDS	103467	103823	.	-	0	ME-20_00124	ME-20	118	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	ME-20_00121
OZ247816.1	Prodigal:2.6	CDS	103944	106115	.	+	0	ME-20_00125	ME-20	723	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	ME-20_00121
OZ247816.1	Prodigal:2.6	CDS	106136	106627	.	+	0	ME-20_00126	ME-20	163	OG0001575	NA	NA	NA	NA	NA	ME-20_00121
OZ247825.1	Prodigal:2.6	CDS	99260	99970	.	-	0	ME-18_00117	ME-18	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-18_00122
OZ247825.1	Prodigal:2.6	CDS	99928	100830	.	-	0	ME-18_00118	ME-18	300	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	ME-18_00122
OZ247825.1	Prodigal:2.6	CDS	100827	101693	.	-	0	ME-18_00119	ME-18	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	ME-18_00122
OZ247825.1	Prodigal:2.6	CDS	101856	102776	.	+	0	ME-18_00120	ME-18	306	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	ME-18_00122
OZ247825.1	Prodigal:2.6	CDS	102820	103026	.	+	0	ME-18_00121	ME-18	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	ME-18_00122
OZ247825.1	Prodigal:2.6	CDS	103046	104047	.	+	0	ME-18_00122	ME-18	333	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	ME-18_00122
OZ247825.1	Prodigal:2.6	CDS	104051	104650	.	-	0	ME-18_00123	ME-18	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-18_00122
OZ247825.1	Prodigal:2.6	CDS	104789	105355	.	-	0	ME-18_00124	ME-18	188	OG0002996	NA	NA	COG1225	Bcp	Peroxiredoxin	ME-18_00122
OZ247825.1	Prodigal:2.6	CDS	105361	105717	.	-	0	ME-18_00125	ME-18	118	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	ME-18_00122
OZ247825.1	Prodigal:2.6	CDS	105838	108009	.	+	0	ME-18_00126	ME-18	723	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	ME-18_00122
OZ247825.1	Prodigal:2.6	CDS	108030	108521	.	+	0	ME-18_00127	ME-18	163	OG0001575	NA	NA	NA	NA	NA	ME-18_00122
OZ249405.1	Prodigal:2.6	CDS	83537	83734	.	-	0	MiE-29_00094	MiE-29	65	OG0003173	NA	NA	NA	NA	NA	MiE-29_00099
OZ249405.1	Prodigal:2.6	CDS	83734	85146	.	-	0	MiE-29_00095	MiE-29	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	MiE-29_00099
OZ249405.1	Prodigal:2.6	CDS	85361	85738	.	+	0	MiE-29_00096	MiE-29	125	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	MiE-29_00099
OZ249405.1	Prodigal:2.6	CDS	85782	86702	.	+	0	MiE-29_00097	MiE-29	306	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	MiE-29_00099
OZ249405.1	Prodigal:2.6	CDS	86746	86952	.	+	0	MiE-29_00098	MiE-29	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	MiE-29_00099
OZ249405.1	Prodigal:2.6	CDS	86973	87974	.	+	0	MiE-29_00099	MiE-29	333	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	MiE-29_00099
OZ249405.1	Prodigal:2.6	CDS	87978	88577	.	-	0	MiE-29_00100	MiE-29	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	MiE-29_00099
OZ249405.1	Prodigal:2.6	CDS	88713	89282	.	-	0	MiE-29_00101	MiE-29	189	OG0002996	NA	NA	COG1225	Bcp	Peroxiredoxin	MiE-29_00099
OZ249405.1	Prodigal:2.6	CDS	89288	89644	.	-	0	MiE-29_00102	MiE-29	118	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	MiE-29_00099
OZ249405.1	Prodigal:2.6	CDS	89765	91936	.	+	0	MiE-29_00103	MiE-29	723	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	MiE-29_00099
OZ249405.1	Prodigal:2.6	CDS	92042	92245	.	+	0	MiE-29_00104	MiE-29	67	OG0001876	NA	NA	NA	NA	NA	MiE-29_00099
OZ247814.1	Prodigal:2.6	CDS	278150	278641	.	-	0	MKE-138_00326	MKE-138	163	OG0001575	NA	NA	NA	NA	NA	MKE-138_00331
OZ247814.1	Prodigal:2.6	CDS	278662	280830	.	-	0	MKE-138_00327	MKE-138	722	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	MKE-138_00331
OZ247814.1	Prodigal:2.6	CDS	280950	281306	.	+	0	MKE-138_00328	MKE-138	118	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	MKE-138_00331
OZ247814.1	Prodigal:2.6	CDS	281312	281878	.	+	0	MKE-138_00329	MKE-138	188	OG0002996	NA	NA	COG1225	Bcp	Peroxiredoxin	MKE-138_00331
OZ247814.1	Prodigal:2.6	CDS	281919	283094	.	-	0	MKE-138_00330	MKE-138	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	MKE-138_00331
OZ247814.1	Prodigal:2.6	CDS	283138	284142	.	-	0	MKE-138_00331	MKE-138	334	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	MKE-138_00331
OZ247814.1	Prodigal:2.6	CDS	284164	284370	.	-	0	MKE-138_00332	MKE-138	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	MKE-138_00331
OZ247814.1	Prodigal:2.6	CDS	284588	286000	.	+	0	MKE-138_00333	MKE-138	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	MKE-138_00331
OZ247814.1	Prodigal:2.6	CDS	286330	286683	.	+	0	MKE-138_00334	MKE-138	117	OG0005210	NA	NA	COG4315	NA	Predicted lipoprotein with conserved Yx(FWY)xxD motif (function unknown)	MKE-138_00331
OZ247814.1	Prodigal:2.6	CDS	286741	287751	.	-	0	MKE-138_00335	MKE-138	336	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	MKE-138_00331
OZ247814.1	Prodigal:2.6	CDS	287797	288234	.	-	0	MKE-138_00336	MKE-138	145	OG0002881	NA	NA	NA	NA	NA	MKE-138_00331
