contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	1297671	1298345	.	-	0	HTCC7214_01374	HTCC7214	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC7214_01369
HIMB1412-00000000001	Prodigal:2.6	CDS	1035233	1035745	.	-	0	HIMB1412_01106	HIMB1412	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1412_01111
HIMB1412-00000000001	Prodigal:2.6	CDS	1035766	1036320	.	+	0	HIMB1412_01107	HIMB1412	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1412_01111
HIMB1412-00000000001	Prodigal:2.6	CDS	1036320	1037399	.	+	0	HIMB1412_01108	HIMB1412	359	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1412_01111
HIMB1412-00000000001	Prodigal:2.6	CDS	1037396	1038895	.	-	0	HIMB1412_01109	HIMB1412	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1412_01111
HIMB1412-00000000001	Prodigal:2.6	CDS	1038892	1039362	.	-	0	HIMB1412_01110	HIMB1412	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1412_01111
HIMB1412-00000000001	Prodigal:2.6	CDS	1039395	1040381	.	-	0	HIMB1412_01111	HIMB1412	328	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1412_01111
HIMB1412-00000000001	Prodigal:2.6	CDS	1040456	1040638	.	+	0	HIMB1412_01112	HIMB1412	60	OG0001105	NA	NA	NA	NA	NA	HIMB1412_01111
HIMB1412-00000000001	Prodigal:2.6	CDS	1040604	1041737	.	-	0	HIMB1412_01113	HIMB1412	377	OG0002052	K09788	2-methylaconitate isomerase [EC:5.3.3.-]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1412_01111
HIMB1412-00000000001	Prodigal:2.6	CDS	1041740	1044367	.	-	0	HIMB1412_01114	HIMB1412	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	HIMB1412_01111
HIMB1412-00000000001	Prodigal:2.6	CDS	1044364	1044588	.	-	0	HIMB1412_01115	HIMB1412	74	OG0001724	NA	NA	NA	NA	NA	HIMB1412_01111
HIMB1412-00000000001	Prodigal:2.6	CDS	1044573	1046579	.	-	0	HIMB1412_01116	HIMB1412	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1412_01111
HIMB1420-00000000002	Prodigal:2.6	CDS	347053	347565	.	-	0	HIMB1420_01118	HIMB1420	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1420_01123
HIMB1420-00000000002	Prodigal:2.6	CDS	347586	348140	.	+	0	HIMB1420_01119	HIMB1420	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1420_01123
HIMB1420-00000000002	Prodigal:2.6	CDS	348140	349219	.	+	0	HIMB1420_01120	HIMB1420	359	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1420_01123
HIMB1420-00000000002	Prodigal:2.6	CDS	349216	350715	.	-	0	HIMB1420_01121	HIMB1420	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1420_01123
HIMB1420-00000000002	Prodigal:2.6	CDS	350712	351182	.	-	0	HIMB1420_01122	HIMB1420	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1420_01123
HIMB1420-00000000002	Prodigal:2.6	CDS	351215	352201	.	-	0	HIMB1420_01123	HIMB1420	328	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1420_01123
HIMB1420-00000000002	Prodigal:2.6	CDS	352276	352458	.	+	0	HIMB1420_01124	HIMB1420	60	OG0001105	NA	NA	NA	NA	NA	HIMB1420_01123
HIMB1420-00000000002	Prodigal:2.6	CDS	352424	353557	.	-	0	HIMB1420_01125	HIMB1420	377	OG0002052	K09788	2-methylaconitate isomerase [EC:5.3.3.-]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1420_01123
HIMB1420-00000000002	Prodigal:2.6	CDS	353560	356187	.	-	0	HIMB1420_01126	HIMB1420	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	HIMB1420_01123
HIMB1420-00000000002	Prodigal:2.6	CDS	356184	356408	.	-	0	HIMB1420_01127	HIMB1420	74	OG0001724	NA	NA	NA	NA	NA	HIMB1420_01123
HIMB1420-00000000002	Prodigal:2.6	CDS	356393	358399	.	-	0	HIMB1420_01128	HIMB1420	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1420_01123
HIMB1427-00000000004	Prodigal:2.6	CDS	14025	16328	.	-	0	HIMB1427_00541	HIMB1427	767	OG0001540	NA	NA	NA	NA	NA	HIMB1427_00546
HIMB1427-00000000004	Prodigal:2.6	CDS	16285	16950	.	-	0	HIMB1427_00542	HIMB1427	221	OG0001533	NA	NA	NA	NA	NA	HIMB1427_00546
HIMB1427-00000000004	Prodigal:2.6	CDS	16978	17370	.	-	0	HIMB1427_00543	HIMB1427	130	OG0000708	NA	NA	NA	NA	NA	HIMB1427_00546
HIMB1427-00000000004	Prodigal:2.6	CDS	17401	18342	.	+	0	HIMB1427_00544	HIMB1427	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1427_00546
HIMB1427-00000000004	Prodigal:2.6	CDS	18326	19405	.	-	0	HIMB1427_00545	HIMB1427	359	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1427_00546
HIMB1427-00000000004	Prodigal:2.6	CDS	19491	20471	.	+	0	HIMB1427_00546	HIMB1427	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1427_00546
HIMB1427-00000000004	Prodigal:2.6	CDS	20501	20971	.	+	0	HIMB1427_00547	HIMB1427	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1427_00546
HIMB1427-00000000004	Prodigal:2.6	CDS	20968	22473	.	+	0	HIMB1427_00548	HIMB1427	501	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1427_00546
HIMB1427-00000000004	Prodigal:2.6	CDS	22466	23548	.	-	0	HIMB1427_00549	HIMB1427	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1427_00546
HIMB1427-00000000004	Prodigal:2.6	CDS	23548	24102	.	-	0	HIMB1427_00550	HIMB1427	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1427_00546
HIMB1427-00000000004	Prodigal:2.6	CDS	24123	24632	.	+	0	HIMB1427_00551	HIMB1427	169	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1427_00546
HIMB1463-00000000004	Prodigal:2.6	CDS	41049	41558	.	-	0	HIMB1463_00323	HIMB1463	169	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1463_00328
HIMB1463-00000000004	Prodigal:2.6	CDS	41579	42133	.	+	0	HIMB1463_00324	HIMB1463	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1463_00328
HIMB1463-00000000004	Prodigal:2.6	CDS	42133	43215	.	+	0	HIMB1463_00325	HIMB1463	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1463_00328
HIMB1463-00000000004	Prodigal:2.6	CDS	43208	44713	.	-	0	HIMB1463_00326	HIMB1463	501	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1463_00328
HIMB1463-00000000004	Prodigal:2.6	CDS	44710	45180	.	-	0	HIMB1463_00327	HIMB1463	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1463_00328
HIMB1463-00000000004	Prodigal:2.6	CDS	45210	46190	.	-	0	HIMB1463_00328	HIMB1463	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1463_00328
HIMB1463-00000000004	Prodigal:2.6	CDS	46271	47338	.	+	0	HIMB1463_00329	HIMB1463	355	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1463_00328
HIMB1463-00000000004	Prodigal:2.6	CDS	47335	48276	.	-	0	HIMB1463_00330	HIMB1463	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1463_00328
HIMB1463-00000000004	Prodigal:2.6	CDS	48307	48696	.	+	0	HIMB1463_00331	HIMB1463	129	OG0000708	NA	NA	NA	NA	NA	HIMB1463_00328
HIMB1463-00000000004	Prodigal:2.6	CDS	48686	49363	.	-	0	HIMB1463_00332	HIMB1463	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1463_00328
HIMB1463-00000000004	Prodigal:2.6	CDS	49363	50055	.	-	0	HIMB1463_00333	HIMB1463	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1463_00328
HIMB1505-00000000001	Prodigal:2.6	CDS	724693	725373	.	+	0	HIMB1505_00763	HIMB1505	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1505_00768
HIMB1505-00000000001	Prodigal:2.6	CDS	725375	725602	.	-	0	HIMB1505_00764	HIMB1505	75	OG0000331	NA	NA	NA	NA	NA	HIMB1505_00768
HIMB1505-00000000001	Prodigal:2.6	CDS	725688	726053	.	+	0	HIMB1505_00765	HIMB1505	121	OG0000616	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1505_00768
HIMB1505-00000000001	Prodigal:2.6	CDS	726053	726517	.	+	0	HIMB1505_00766	HIMB1505	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1505_00768
HIMB1505-00000000001	Prodigal:2.6	CDS	726520	727686	.	-	0	HIMB1505_00767	HIMB1505	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1505_00768
HIMB1505-00000000001	Prodigal:2.6	CDS	727808	728773	.	+	0	HIMB1505_00768	HIMB1505	321	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1505_00768
HIMB1505-00000000001	Prodigal:2.6	CDS	728786	730294	.	+	0	HIMB1505_00769	HIMB1505	502	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1505_00768
HIMB1505-00000000001	Prodigal:2.6	CDS	730287	730739	.	+	0	HIMB1505_00770	HIMB1505	150	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1505_00768
HIMB1505-00000000001	Prodigal:2.6	CDS	730746	731672	.	+	0	HIMB1505_00771	HIMB1505	308	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1505_00768
HIMB1505-00000000001	Prodigal:2.6	CDS	731687	732022	.	+	0	HIMB1505_00772	HIMB1505	111	OG0001352	NA	NA	NA	NA	NA	HIMB1505_00768
HIMB1505-00000000001	Prodigal:2.6	CDS	732009	733475	.	-	0	HIMB1505_00773	HIMB1505	488	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1505_00768
HIMB1549-00000000001	Prodigal:2.6	CDS	293536	294327	.	+	0	HIMB1549_00312	HIMB1549	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1549_00317
HIMB1549-00000000001	Prodigal:2.6	CDS	294343	295374	.	+	0	HIMB1549_00313	HIMB1549	343	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1549_00317
HIMB1549-00000000001	Prodigal:2.6	CDS	295446	296093	.	+	0	HIMB1549_00314	HIMB1549	215	OG0001300	NA	NA	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1549_00317
HIMB1549-00000000001	Prodigal:2.6	CDS	296206	296832	.	+	0	HIMB1549_00315	HIMB1549	208	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1549_00317
HIMB1549-00000000001	Prodigal:2.6	CDS	296825	297991	.	-	0	HIMB1549_00316	HIMB1549	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1549_00317
HIMB1549-00000000001	Prodigal:2.6	CDS	298113	299078	.	+	0	HIMB1549_00317	HIMB1549	321	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1549_00317
HIMB1549-00000000001	Prodigal:2.6	CDS	299091	300599	.	+	0	HIMB1549_00318	HIMB1549	502	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1549_00317
HIMB1549-00000000001	Prodigal:2.6	CDS	300592	301044	.	+	0	HIMB1549_00319	HIMB1549	150	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1549_00317
HIMB1549-00000000001	Prodigal:2.6	CDS	301051	301977	.	+	0	HIMB1549_00320	HIMB1549	308	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1549_00317
HIMB1549-00000000001	Prodigal:2.6	CDS	302000	302335	.	+	0	HIMB1549_00321	HIMB1549	111	OG0001352	NA	NA	NA	NA	NA	HIMB1549_00317
HIMB1549-00000000001	Prodigal:2.6	CDS	302362	303519	.	+	0	HIMB1549_00322	HIMB1549	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1549_00317
HIMB1549-00000000001	Prodigal:2.6	CDS	681497	682009	.	-	0	HIMB1549_00736	HIMB1549	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1549_00741
HIMB1549-00000000001	Prodigal:2.6	CDS	682030	682584	.	+	0	HIMB1549_00737	HIMB1549	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1549_00741
HIMB1549-00000000001	Prodigal:2.6	CDS	682584	683666	.	+	0	HIMB1549_00738	HIMB1549	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_00741
HIMB1549-00000000001	Prodigal:2.6	CDS	683656	685158	.	-	0	HIMB1549_00739	HIMB1549	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1549_00741
HIMB1549-00000000001	Prodigal:2.6	CDS	685155	685625	.	-	0	HIMB1549_00740	HIMB1549	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1549_00741
HIMB1549-00000000001	Prodigal:2.6	CDS	685657	686643	.	-	0	HIMB1549_00741	HIMB1549	328	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1549_00741
HIMB1549-00000000001	Prodigal:2.6	CDS	686759	687457	.	+	0	HIMB1549_00742	HIMB1549	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1549_00741
HIMB1549-00000000001	Prodigal:2.6	CDS	687457	688509	.	+	0	HIMB1549_00743	HIMB1549	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1549_00741
HIMB1549-00000000001	Prodigal:2.6	CDS	688499	689440	.	-	0	HIMB1549_00744	HIMB1549	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1549_00741
HIMB1549-00000000001	Prodigal:2.6	CDS	689473	689862	.	+	0	HIMB1549_00745	HIMB1549	129	OG0000708	NA	NA	NA	NA	NA	HIMB1549_00741
HIMB1549-00000000001	Prodigal:2.6	CDS	689867	691069	.	-	0	HIMB1549_00746	HIMB1549	400	OG0002643	NA	NA	NA	NA	NA	HIMB1549_00741
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	917387	918853	.	+	0	HIMB4_00996	HIMB4	488	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB4_01001
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	918840	919175	.	-	0	HIMB4_00997	HIMB4	111	OG0001352	NA	NA	NA	NA	NA	HIMB4_01001
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	919190	920116	.	-	0	HIMB4_00998	HIMB4	308	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB4_01001
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	920123	920575	.	-	0	HIMB4_00999	HIMB4	150	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB4_01001
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	920568	922076	.	-	0	HIMB4_01000	HIMB4	502	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB4_01001
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	922089	923054	.	-	0	HIMB4_01001	HIMB4	321	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB4_01001
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	923176	924342	.	+	0	HIMB4_01002	HIMB4	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB4_01001
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	924345	924809	.	-	0	HIMB4_01003	HIMB4	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB4_01001
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	924809	925174	.	-	0	HIMB4_01004	HIMB4	121	OG0000616	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB4_01001
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	925260	925487	.	+	0	HIMB4_01005	HIMB4	75	OG0000331	NA	NA	NA	NA	NA	HIMB4_01001
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	925489	926169	.	-	0	HIMB4_01006	HIMB4	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB4_01001
KI421440.1	Prodigal:2.6	CDS	487294	488082	.	+	0	HTCC8051_00511	HTCC8051	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC8051_00516
KI421440.1	Prodigal:2.6	CDS	488072	488461	.	-	0	HTCC8051_00512	HTCC8051	129	OG0000708	NA	NA	NA	NA	NA	HTCC8051_00516
KI421440.1	Prodigal:2.6	CDS	488494	489435	.	+	0	HTCC8051_00513	HTCC8051	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC8051_00516
KI421440.1	Prodigal:2.6	CDS	489425	490477	.	-	0	HTCC8051_00514	HTCC8051	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HTCC8051_00516
KI421440.1	Prodigal:2.6	CDS	490477	491226	.	-	0	HTCC8051_00515	HTCC8051	249	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HTCC8051_00516
KI421440.1	Prodigal:2.6	CDS	491263	492273	.	+	0	HTCC8051_00516	HTCC8051	336	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC8051_00516
KI421440.1	Prodigal:2.6	CDS	492301	492771	.	+	0	HTCC8051_00517	HTCC8051	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC8051_00516
KI421440.1	Prodigal:2.6	CDS	492768	494273	.	+	0	HTCC8051_00518	HTCC8051	501	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC8051_00516
KI421440.1	Prodigal:2.6	CDS	494263	495150	.	-	0	HTCC8051_00519	HTCC8051	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00516
KI421440.1	Prodigal:2.6	CDS	495210	496073	.	-	0	HTCC8051_00520	HTCC8051	287	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00516
KI421440.1	Prodigal:2.6	CDS	496077	497159	.	-	0	HTCC8051_00521	HTCC8051	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC8051_00516
KI421433.1	Prodigal:2.6	CDS	386664	387452	.	+	0	HTCC9022_00970	HTCC9022	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC9022_00975
KI421433.1	Prodigal:2.6	CDS	387442	387831	.	-	0	HTCC9022_00971	HTCC9022	129	OG0000708	NA	NA	NA	NA	NA	HTCC9022_00975
KI421433.1	Prodigal:2.6	CDS	387864	388805	.	+	0	HTCC9022_00972	HTCC9022	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC9022_00975
KI421433.1	Prodigal:2.6	CDS	388795	389847	.	-	0	HTCC9022_00973	HTCC9022	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HTCC9022_00975
KI421433.1	Prodigal:2.6	CDS	389847	390545	.	-	0	HTCC9022_00974	HTCC9022	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HTCC9022_00975
KI421433.1	Prodigal:2.6	CDS	390663	391643	.	+	0	HTCC9022_00975	HTCC9022	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC9022_00975
KI421433.1	Prodigal:2.6	CDS	391671	392141	.	+	0	HTCC9022_00976	HTCC9022	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC9022_00975
KI421433.1	Prodigal:2.6	CDS	392138	393637	.	+	0	HTCC9022_00977	HTCC9022	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC9022_00975
KI421433.1	Prodigal:2.6	CDS	393634	394521	.	-	0	HTCC9022_00978	HTCC9022	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00975
KI421433.1	Prodigal:2.6	CDS	394571	395434	.	-	0	HTCC9022_00979	HTCC9022	287	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00975
KI421433.1	Prodigal:2.6	CDS	395438	396520	.	-	0	HTCC9022_00980	HTCC9022	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC9022_00975
HIMB1456-00000000001	Prodigal:2.6	CDS	249301	249978	.	+	0	HIMB1456_00257	HIMB1456	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1456_00262
HIMB1456-00000000001	Prodigal:2.6	CDS	249981	250769	.	+	0	HIMB1456_00258	HIMB1456	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1456_00262
HIMB1456-00000000001	Prodigal:2.6	CDS	250759	251148	.	-	0	HIMB1456_00259	HIMB1456	129	OG0000708	NA	NA	NA	NA	NA	HIMB1456_00262
HIMB1456-00000000001	Prodigal:2.6	CDS	251181	252122	.	+	0	HIMB1456_00260	HIMB1456	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1456_00262
HIMB1456-00000000001	Prodigal:2.6	CDS	252112	253185	.	-	0	HIMB1456_00261	HIMB1456	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1456_00262
HIMB1456-00000000001	Prodigal:2.6	CDS	253266	254246	.	+	0	HIMB1456_00262	HIMB1456	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1456_00262
HIMB1456-00000000001	Prodigal:2.6	CDS	254275	254745	.	+	0	HIMB1456_00263	HIMB1456	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1456_00262
HIMB1456-00000000001	Prodigal:2.6	CDS	254742	256241	.	+	0	HIMB1456_00264	HIMB1456	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1456_00262
HIMB1456-00000000001	Prodigal:2.6	CDS	256238	257128	.	-	0	HIMB1456_00265	HIMB1456	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_00262
HIMB1456-00000000001	Prodigal:2.6	CDS	257125	258207	.	-	0	HIMB1456_00266	HIMB1456	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1456_00262
HIMB1456-00000000001	Prodigal:2.6	CDS	258207	258761	.	-	0	HIMB1456_00267	HIMB1456	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1456_00262
