contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	180078	180515	.	+	0	HIMB1505_00182	HIMB1505	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1505_00177
HIMB1549-00000000001	Prodigal:2.6	CDS	1129440	1129877	.	-	0	HIMB1549_01210	HIMB1549	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1549_01215
HIMB1549-00000000001	Prodigal:2.6	CDS	1129877	1131076	.	-	0	HIMB1549_01211	HIMB1549	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1549_01215
HIMB1549-00000000001	Prodigal:2.6	CDS	1131085	1132653	.	-	0	HIMB1549_01212	HIMB1549	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1549_01215
HIMB1549-00000000001	Prodigal:2.6	CDS	1132653	1133357	.	-	0	HIMB1549_01213	HIMB1549	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1549_01215
HIMB1549-00000000001	Prodigal:2.6	CDS	1133389	1134252	.	+	0	HIMB1549_01214	HIMB1549	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1549_01215
HIMB1549-00000000001	Prodigal:2.6	CDS	1134303	1134563	.	+	0	HIMB1549_01215	HIMB1549	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1549_01215
HIMB1549-00000000001	Prodigal:2.6	CDS	1134842	1136263	.	+	0	HIMB1549_01216	HIMB1549	473	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1549_01215
HIMB1549-00000000001	Prodigal:2.6	CDS	1136253	1137365	.	+	0	HIMB1549_01217	HIMB1549	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1549_01215
HIMB1549-00000000001	Prodigal:2.6	CDS	1137362	1138063	.	-	0	HIMB1549_01218	HIMB1549	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1549_01215
HIMB1549-00000000001	Prodigal:2.6	CDS	1138075	1139289	.	-	0	HIMB1549_01219	HIMB1549	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1549_01215
HIMB1549-00000000001	Prodigal:2.6	CDS	1139286	1139420	.	-	0	HIMB1549_01220	HIMB1549	44	OG0000774	NA	NA	COG1333	ResB	Cytochrome c biogenesis protein ResB	HIMB1549_01215
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	463649	465040	.	+	0	HIMB4_00492	HIMB4	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB4_00497
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	465168	466382	.	+	0	HIMB4_00493	HIMB4	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB4_00497
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	466394	467095	.	+	0	HIMB4_00494	HIMB4	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB4_00497
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	467092	468204	.	-	0	HIMB4_00495	HIMB4	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB4_00497
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	468194	469615	.	-	0	HIMB4_00496	HIMB4	473	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB4_00497
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	469894	470154	.	-	0	HIMB4_00497	HIMB4	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB4_00497
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	470205	471068	.	-	0	HIMB4_00498	HIMB4	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB4_00497
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	471100	471804	.	+	0	HIMB4_00499	HIMB4	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB4_00497
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	471804	473372	.	+	0	HIMB4_00500	HIMB4	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB4_00497
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	473381	474580	.	+	0	HIMB4_00501	HIMB4	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB4_00497
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	474580	475017	.	+	0	HIMB4_00502	HIMB4	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB4_00497
KI421440.1	Prodigal:2.6	CDS	1245779	1245910	.	+	0	HTCC8051_01336	HTCC8051	43	OG0000774	NA	NA	COG3015	CutF	Uncharacterized lipoprotein NlpE involved in copper resistance	HTCC8051_01341
KI421440.1	Prodigal:2.6	CDS	1245910	1247124	.	+	0	HTCC8051_01337	HTCC8051	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HTCC8051_01341
KI421440.1	Prodigal:2.6	CDS	1247137	1247838	.	+	0	HTCC8051_01338	HTCC8051	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HTCC8051_01341
KI421440.1	Prodigal:2.6	CDS	1247835	1248947	.	-	0	HTCC8051_01339	HTCC8051	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HTCC8051_01341
KI421440.1	Prodigal:2.6	CDS	1248937	1250361	.	-	0	HTCC8051_01340	HTCC8051	474	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC8051_01341
KI421440.1	Prodigal:2.6	CDS	1250660	1250920	.	-	0	HTCC8051_01341	HTCC8051	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HTCC8051_01341
KI421440.1	Prodigal:2.6	CDS	1250971	1251834	.	-	0	HTCC8051_01342	HTCC8051	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HTCC8051_01341
KI421440.1	Prodigal:2.6	CDS	1251866	1252570	.	+	0	HTCC8051_01343	HTCC8051	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC8051_01341
KI421440.1	Prodigal:2.6	CDS	1252570	1254138	.	+	0	HTCC8051_01344	HTCC8051	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HTCC8051_01341
KI421440.1	Prodigal:2.6	CDS	1254147	1255346	.	+	0	HTCC8051_01345	HTCC8051	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HTCC8051_01341
KI421440.1	Prodigal:2.6	CDS	1255346	1255783	.	+	0	HTCC8051_01346	HTCC8051	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HTCC8051_01341
AWZW01000001.1	Prodigal:2.6	CDS	215734	216171	.	-	0	HTCC9022_00234	HTCC9022	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HTCC9022_00239
AWZW01000001.1	Prodigal:2.6	CDS	216171	217370	.	-	0	HTCC9022_00235	HTCC9022	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HTCC9022_00239
AWZW01000001.1	Prodigal:2.6	CDS	217379	218947	.	-	0	HTCC9022_00236	HTCC9022	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HTCC9022_00239
AWZW01000001.1	Prodigal:2.6	CDS	218947	219651	.	-	0	HTCC9022_00237	HTCC9022	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC9022_00239
AWZW01000001.1	Prodigal:2.6	CDS	219683	220546	.	+	0	HTCC9022_00238	HTCC9022	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HTCC9022_00239
AWZW01000001.1	Prodigal:2.6	CDS	220597	220857	.	+	0	HTCC9022_00239	HTCC9022	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HTCC9022_00239
AWZW01000001.1	Prodigal:2.6	CDS	221154	222578	.	+	0	HTCC9022_00240	HTCC9022	474	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC9022_00239
AWZW01000001.1	Prodigal:2.6	CDS	222568	223680	.	+	0	HTCC9022_00241	HTCC9022	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HTCC9022_00239
AWZW01000001.1	Prodigal:2.6	CDS	223677	224378	.	-	0	HTCC9022_00242	HTCC9022	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HTCC9022_00239
AWZW01000001.1	Prodigal:2.6	CDS	224391	225605	.	-	0	HTCC9022_00243	HTCC9022	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HTCC9022_00239
AWZW01000001.1	Prodigal:2.6	CDS	225605	225736	.	-	0	HTCC9022_00244	HTCC9022	43	OG0000774	NA	NA	COG3015	CutF	Uncharacterized lipoprotein NlpE involved in copper resistance	HTCC9022_00239
HIMB1456-00000000002	Prodigal:2.6	CDS	259563	260000	.	-	0	HIMB1456_00582	HIMB1456	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1456_00587
HIMB1456-00000000002	Prodigal:2.6	CDS	260000	261205	.	-	0	HIMB1456_00583	HIMB1456	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1456_00587
HIMB1456-00000000002	Prodigal:2.6	CDS	261214	262773	.	-	0	HIMB1456_00584	HIMB1456	519	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1456_00587
HIMB1456-00000000002	Prodigal:2.6	CDS	262779	263486	.	-	0	HIMB1456_00585	HIMB1456	235	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1456_00587
HIMB1456-00000000002	Prodigal:2.6	CDS	263516	264379	.	+	0	HIMB1456_00586	HIMB1456	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1456_00587
HIMB1456-00000000002	Prodigal:2.6	CDS	264430	264690	.	+	0	HIMB1456_00587	HIMB1456	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1456_00587
HIMB1456-00000000002	Prodigal:2.6	CDS	265004	266422	.	+	0	HIMB1456_00588	HIMB1456	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1456_00587
HIMB1456-00000000002	Prodigal:2.6	CDS	266412	267524	.	+	0	HIMB1456_00589	HIMB1456	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1456_00587
HIMB1456-00000000002	Prodigal:2.6	CDS	267521	268222	.	-	0	HIMB1456_00590	HIMB1456	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1456_00587
HIMB1456-00000000002	Prodigal:2.6	CDS	268235	269449	.	-	0	HIMB1456_00591	HIMB1456	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1456_00587
HIMB1456-00000000002	Prodigal:2.6	CDS	269449	269580	.	-	0	HIMB1456_00592	HIMB1456	43	OG0000774	NA	NA	NA	NA	NA	HIMB1456_00587
HIMB2201-00000000001	Prodigal:2.6	CDS	995416	995547	.	+	0	HIMB2201_01084	HIMB2201	43	OG0000774	NA	NA	NA	NA	NA	HIMB2201_01089
HIMB2201-00000000001	Prodigal:2.6	CDS	995547	996761	.	+	0	HIMB2201_01085	HIMB2201	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB2201_01089
HIMB2201-00000000001	Prodigal:2.6	CDS	996774	997475	.	+	0	HIMB2201_01086	HIMB2201	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB2201_01089
HIMB2201-00000000001	Prodigal:2.6	CDS	997472	998584	.	-	0	HIMB2201_01087	HIMB2201	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB2201_01089
HIMB2201-00000000001	Prodigal:2.6	CDS	998574	999989	.	-	0	HIMB2201_01088	HIMB2201	471	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB2201_01089
HIMB2201-00000000001	Prodigal:2.6	CDS	1000304	1000564	.	-	0	HIMB2201_01089	HIMB2201	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB2201_01089
HIMB2201-00000000001	Prodigal:2.6	CDS	1000615	1001478	.	-	0	HIMB2201_01090	HIMB2201	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB2201_01089
HIMB2201-00000000001	Prodigal:2.6	CDS	1001508	1002212	.	+	0	HIMB2201_01091	HIMB2201	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2201_01089
HIMB2201-00000000001	Prodigal:2.6	CDS	1002212	1003780	.	+	0	HIMB2201_01092	HIMB2201	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB2201_01089
HIMB2201-00000000001	Prodigal:2.6	CDS	1003789	1004994	.	+	0	HIMB2201_01093	HIMB2201	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB2201_01089
HIMB2201-00000000001	Prodigal:2.6	CDS	1004994	1005431	.	+	0	HIMB2201_01094	HIMB2201	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB2201_01089
HIMB123-00000000017	Prodigal:2.6	CDS	11481	11612	.	+	0	HIMB123_00891	HIMB123	43	OG0000774	NA	NA	NA	NA	NA	HIMB123_00896
HIMB123-00000000017	Prodigal:2.6	CDS	11612	12826	.	+	0	HIMB123_00892	HIMB123	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB123_00896
HIMB123-00000000017	Prodigal:2.6	CDS	12839	13540	.	+	0	HIMB123_00893	HIMB123	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB123_00896
HIMB123-00000000017	Prodigal:2.6	CDS	13537	14649	.	-	0	HIMB123_00894	HIMB123	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB123_00896
HIMB123-00000000017	Prodigal:2.6	CDS	14639	16057	.	-	0	HIMB123_00895	HIMB123	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB123_00896
HIMB123-00000000017	Prodigal:2.6	CDS	16344	16604	.	-	0	HIMB123_00896	HIMB123	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB123_00896
HIMB123-00000000017	Prodigal:2.6	CDS	16655	17518	.	-	0	HIMB123_00897	HIMB123	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB123_00896
HIMB123-00000000017	Prodigal:2.6	CDS	17548	18252	.	+	0	HIMB123_00898	HIMB123	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB123_00896
HIMB123-00000000017	Prodigal:2.6	CDS	18252	19820	.	+	0	HIMB123_00899	HIMB123	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB123_00896
HIMB123-00000000017	Prodigal:2.6	CDS	19829	21034	.	+	0	HIMB123_00900	HIMB123	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB123_00896
HIMB123-00000000017	Prodigal:2.6	CDS	21034	21471	.	+	0	HIMB123_00901	HIMB123	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB123_00896
HIMB1444-00000000003	Prodigal:2.6	CDS	125033	125164	.	+	0	HIMB1444_01236	HIMB1444	43	OG0000774	NA	NA	NA	NA	NA	HIMB1444_01241
HIMB1444-00000000003	Prodigal:2.6	CDS	125164	126378	.	+	0	HIMB1444_01237	HIMB1444	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1444_01241
HIMB1444-00000000003	Prodigal:2.6	CDS	126391	127092	.	+	0	HIMB1444_01238	HIMB1444	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1444_01241
HIMB1444-00000000003	Prodigal:2.6	CDS	127089	128201	.	-	0	HIMB1444_01239	HIMB1444	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1444_01241
HIMB1444-00000000003	Prodigal:2.6	CDS	128191	129609	.	-	0	HIMB1444_01240	HIMB1444	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1444_01241
HIMB1444-00000000003	Prodigal:2.6	CDS	129923	130183	.	-	0	HIMB1444_01241	HIMB1444	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1444_01241
HIMB1444-00000000003	Prodigal:2.6	CDS	130234	131097	.	-	0	HIMB1444_01242	HIMB1444	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1444_01241
HIMB1444-00000000003	Prodigal:2.6	CDS	131127	131831	.	+	0	HIMB1444_01243	HIMB1444	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1444_01241
HIMB1444-00000000003	Prodigal:2.6	CDS	131831	133399	.	+	0	HIMB1444_01244	HIMB1444	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1444_01241
HIMB1444-00000000003	Prodigal:2.6	CDS	133408	134613	.	+	0	HIMB1444_01245	HIMB1444	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1444_01241
HIMB1444-00000000003	Prodigal:2.6	CDS	134613	135050	.	+	0	HIMB1444_01246	HIMB1444	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1444_01241
HIMB2304-00000000241	Prodigal:2.6	CDS	611	1474	.	+	0	HIMB2304_00825	HIMB2304	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB2304_00826
HIMB2304-00000000241	Prodigal:2.6	CDS	1525	1785	.	+	0	HIMB2304_00826	HIMB2304	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB2304_00826
HIMB1409-00000000008	Prodigal:2.6	CDS	7022	7153	.	+	0	HIMB1409_01230	HIMB1409	43	OG0000774	NA	NA	NA	NA	NA	HIMB1409_01235
HIMB1409-00000000008	Prodigal:2.6	CDS	7153	8367	.	+	0	HIMB1409_01231	HIMB1409	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1409_01235
HIMB1409-00000000008	Prodigal:2.6	CDS	8380	9081	.	+	0	HIMB1409_01232	HIMB1409	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1409_01235
HIMB1409-00000000008	Prodigal:2.6	CDS	9078	10190	.	-	0	HIMB1409_01233	HIMB1409	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1409_01235
HIMB1409-00000000008	Prodigal:2.6	CDS	10180	11598	.	-	0	HIMB1409_01234	HIMB1409	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1409_01235
HIMB1409-00000000008	Prodigal:2.6	CDS	11912	12172	.	-	0	HIMB1409_01235	HIMB1409	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1409_01235
HIMB1409-00000000008	Prodigal:2.6	CDS	12223	13086	.	-	0	HIMB1409_01236	HIMB1409	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1409_01235
HIMB1409-00000000008	Prodigal:2.6	CDS	13116	13820	.	+	0	HIMB1409_01237	HIMB1409	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1409_01235
