contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	81119	81892	.	+	0	HTCC7214_00081	HTCC7214	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC7214_00086
KL370779.1	Prodigal:2.6	CDS	81892	82383	.	+	0	HTCC7214_00082	HTCC7214	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC7214_00086
KL370779.1	Prodigal:2.6	CDS	82385	83695	.	-	0	HTCC7214_00083	HTCC7214	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7214_00086
KL370779.1	Prodigal:2.6	CDS	83698	84189	.	-	0	HTCC7214_00084	HTCC7214	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7214_00086
KL370779.1	Prodigal:2.6	CDS	84239	85213	.	-	0	HTCC7214_00085	HTCC7214	324	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7214_00086
KL370779.1	Prodigal:2.6	CDS	85339	85953	.	+	0	HTCC7214_00086	HTCC7214	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7214_00086
KL370779.1	Prodigal:2.6	CDS	85954	86727	.	-	0	HTCC7214_00087	HTCC7214	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC7214_00086
KL370779.1	Prodigal:2.6	CDS	86779	88341	.	-	0	HTCC7214_00088	HTCC7214	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC7214_00086
KL370779.1	Prodigal:2.6	CDS	88331	88768	.	-	0	HTCC7214_00089	HTCC7214	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC7214_00086
KL370779.1	Prodigal:2.6	CDS	88768	89844	.	-	0	HTCC7214_00090	HTCC7214	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC7214_00086
KL370779.1	Prodigal:2.6	CDS	89882	90493	.	-	0	HTCC7214_00091	HTCC7214	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HTCC7214_00086
JNIU01000001.1	Prodigal:2.6	CDS	1352782	1353858	.	+	0	HTCC7217_01453	HTCC7217	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC7217_01458
JNIU01000001.1	Prodigal:2.6	CDS	1353858	1354295	.	+	0	HTCC7217_01454	HTCC7217	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC7217_01458
JNIU01000001.1	Prodigal:2.6	CDS	1354285	1355847	.	+	0	HTCC7217_01455	HTCC7217	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC7217_01458
JNIU01000001.1	Prodigal:2.6	CDS	1355848	1356228	.	+	0	HTCC7217_01456	HTCC7217	126	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HTCC7217_01458
JNIU01000001.1	Prodigal:2.6	CDS	1356280	1357053	.	+	0	HTCC7217_01457	HTCC7217	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC7217_01458
JNIU01000001.1	Prodigal:2.6	CDS	1357054	1357668	.	-	0	HTCC7217_01458	HTCC7217	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7217_01458
JNIU01000001.1	Prodigal:2.6	CDS	1357794	1358768	.	+	0	HTCC7217_01459	HTCC7217	324	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7217_01458
JNIU01000001.1	Prodigal:2.6	CDS	1358823	1359314	.	+	0	HTCC7217_01460	HTCC7217	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7217_01458
JNIU01000001.1	Prodigal:2.6	CDS	1359317	1360627	.	+	0	HTCC7217_01461	HTCC7217	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7217_01458
JNIU01000001.1	Prodigal:2.6	CDS	1360630	1361121	.	-	0	HTCC7217_01462	HTCC7217	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC7217_01458
JNIU01000001.1	Prodigal:2.6	CDS	1361121	1361894	.	-	0	HTCC7217_01463	HTCC7217	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC7217_01458
HIMB1412-00000000001	Prodigal:2.6	CDS	530281	531354	.	+	0	HIMB1412_00561	HIMB1412	357	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1412_00566
HIMB1412-00000000001	Prodigal:2.6	CDS	531354	531791	.	+	0	HIMB1412_00562	HIMB1412	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1412_00566
HIMB1412-00000000001	Prodigal:2.6	CDS	531781	533343	.	+	0	HIMB1412_00563	HIMB1412	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1412_00566
HIMB1412-00000000001	Prodigal:2.6	CDS	533349	533753	.	+	0	HIMB1412_00564	HIMB1412	134	OG0001767	NA	NA	NA	NA	NA	HIMB1412_00566
HIMB1412-00000000001	Prodigal:2.6	CDS	533740	534516	.	+	0	HIMB1412_00565	HIMB1412	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1412_00566
HIMB1412-00000000001	Prodigal:2.6	CDS	534513	535094	.	-	0	HIMB1412_00566	HIMB1412	193	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1412_00566
HIMB1412-00000000001	Prodigal:2.6	CDS	535165	535650	.	-	0	HIMB1412_00567	HIMB1412	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1412_00566
HIMB1412-00000000001	Prodigal:2.6	CDS	535650	536423	.	-	0	HIMB1412_00568	HIMB1412	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1412_00566
HIMB1412-00000000001	Prodigal:2.6	CDS	536448	537119	.	+	0	HIMB1412_00569	HIMB1412	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1412_00566
HIMB1412-00000000001	Prodigal:2.6	CDS	537116	538066	.	+	0	HIMB1412_00570	HIMB1412	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1412_00566
HIMB1412-00000000001	Prodigal:2.6	CDS	538053	538934	.	+	0	HIMB1412_00571	HIMB1412	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_00566
HIMB1420-00000000001	Prodigal:2.6	CDS	174000	174950	.	-	0	HIMB1420_00161	HIMB1420	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1420_00166
HIMB1420-00000000001	Prodigal:2.6	CDS	174947	175618	.	-	0	HIMB1420_00162	HIMB1420	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1420_00166
HIMB1420-00000000001	Prodigal:2.6	CDS	175643	176416	.	+	0	HIMB1420_00163	HIMB1420	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1420_00166
HIMB1420-00000000001	Prodigal:2.6	CDS	176416	176901	.	+	0	HIMB1420_00164	HIMB1420	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1420_00166
HIMB1420-00000000001	Prodigal:2.6	CDS	176953	177480	.	+	0	HIMB1420_00165	HIMB1420	175	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1420_00166
HIMB1420-00000000001	Prodigal:2.6	CDS	177485	178096	.	+	0	HIMB1420_00166	HIMB1420	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1420_00166
HIMB1420-00000000001	Prodigal:2.6	CDS	178135	178956	.	+	0	HIMB1420_00167	HIMB1420	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00166
HIMB1420-00000000001	Prodigal:2.6	CDS	179032	180213	.	+	0	HIMB1420_00168	HIMB1420	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1420_00166
HIMB1420-00000000001	Prodigal:2.6	CDS	180339	181712	.	-	0	HIMB1420_00169	HIMB1420	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1420_00166
HIMB1420-00000000001	Prodigal:2.6	CDS	181709	182719	.	-	0	HIMB1420_00170	HIMB1420	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1420_00166
HIMB1420-00000000001	Prodigal:2.6	CDS	182721	183428	.	-	0	HIMB1420_00171	HIMB1420	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1420_00166
HIMB1427-00000000006	Prodigal:2.6	CDS	36481	36918	.	+	0	HIMB1427_00788	HIMB1427	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1427_00793
HIMB1427-00000000006	Prodigal:2.6	CDS	36908	38470	.	+	0	HIMB1427_00789	HIMB1427	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1427_00793
HIMB1427-00000000006	Prodigal:2.6	CDS	38493	38912	.	+	0	HIMB1427_00790	HIMB1427	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1427_00793
HIMB1427-00000000006	Prodigal:2.6	CDS	38939	39343	.	+	0	HIMB1427_00791	HIMB1427	134	OG0001767	NA	NA	NA	NA	NA	HIMB1427_00793
HIMB1427-00000000006	Prodigal:2.6	CDS	39330	40106	.	+	0	HIMB1427_00792	HIMB1427	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1427_00793
HIMB1427-00000000006	Prodigal:2.6	CDS	40103	40684	.	-	0	HIMB1427_00793	HIMB1427	193	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1427_00793
HIMB1427-00000000006	Prodigal:2.6	CDS	40754	41239	.	-	0	HIMB1427_00794	HIMB1427	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1427_00793
HIMB1427-00000000006	Prodigal:2.6	CDS	41239	42012	.	-	0	HIMB1427_00795	HIMB1427	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1427_00793
HIMB1427-00000000006	Prodigal:2.6	CDS	42037	42708	.	+	0	HIMB1427_00796	HIMB1427	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1427_00793
HIMB1427-00000000006	Prodigal:2.6	CDS	42705	43655	.	+	0	HIMB1427_00797	HIMB1427	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1427_00793
HIMB1427-00000000006	Prodigal:2.6	CDS	43642	44523	.	+	0	HIMB1427_00798	HIMB1427	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00793
HIMB1427-00000000020	Prodigal:2.6	CDS	36481	36918	.	+	0	HIMB1427_01423	HIMB1427	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1427_01428
HIMB1427-00000000020	Prodigal:2.6	CDS	36908	38470	.	+	0	HIMB1427_01424	HIMB1427	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1427_01428
HIMB1427-00000000020	Prodigal:2.6	CDS	38493	38912	.	+	0	HIMB1427_01425	HIMB1427	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1427_01428
HIMB1427-00000000020	Prodigal:2.6	CDS	38939	39343	.	+	0	HIMB1427_01426	HIMB1427	134	OG0001767	NA	NA	NA	NA	NA	HIMB1427_01428
HIMB1427-00000000020	Prodigal:2.6	CDS	39330	40106	.	+	0	HIMB1427_01427	HIMB1427	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1427_01428
HIMB1427-00000000020	Prodigal:2.6	CDS	40103	40684	.	-	0	HIMB1427_01428	HIMB1427	193	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1427_01428
HIMB1427-00000000020	Prodigal:2.6	CDS	40754	41239	.	-	0	HIMB1427_01429	HIMB1427	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1427_01428
HIMB1427-00000000020	Prodigal:2.6	CDS	41239	42012	.	-	0	HIMB1427_01430	HIMB1427	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1427_01428
HIMB1427-00000000020	Prodigal:2.6	CDS	42037	42708	.	+	0	HIMB1427_01431	HIMB1427	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1427_01428
HIMB1427-00000000020	Prodigal:2.6	CDS	42705	43655	.	+	0	HIMB1427_01432	HIMB1427	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1427_01428
HIMB1427-00000000020	Prodigal:2.6	CDS	43642	44523	.	+	0	HIMB1427_01433	HIMB1427	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_01428
HIMB1463-00000000019	Prodigal:2.6	CDS	17226	18299	.	+	0	HIMB1463_00940	HIMB1463	357	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1463_00945
HIMB1463-00000000019	Prodigal:2.6	CDS	18299	18736	.	+	0	HIMB1463_00941	HIMB1463	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1463_00945
HIMB1463-00000000019	Prodigal:2.6	CDS	18726	20288	.	+	0	HIMB1463_00942	HIMB1463	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1463_00945
HIMB1463-00000000019	Prodigal:2.6	CDS	20311	20730	.	+	0	HIMB1463_00943	HIMB1463	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1463_00945
HIMB1463-00000000019	Prodigal:2.6	CDS	20743	21519	.	+	0	HIMB1463_00944	HIMB1463	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1463_00945
HIMB1463-00000000019	Prodigal:2.6	CDS	21516	22076	.	-	0	HIMB1463_00945	HIMB1463	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1463_00945
HIMB1463-00000000019	Prodigal:2.6	CDS	22167	22655	.	-	0	HIMB1463_00946	HIMB1463	162	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1463_00945
HIMB1463-00000000019	Prodigal:2.6	CDS	22652	23428	.	-	0	HIMB1463_00947	HIMB1463	258	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1463_00945
HIMB1564-00000000001	Prodigal:2.6	CDS	926704	927585	.	-	0	HIMB1564_00994	HIMB1564	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00999
HIMB1564-00000000001	Prodigal:2.6	CDS	927572	928522	.	-	0	HIMB1564_00995	HIMB1564	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1564_00999
HIMB1564-00000000001	Prodigal:2.6	CDS	928519	929190	.	-	0	HIMB1564_00996	HIMB1564	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1564_00999
HIMB1564-00000000001	Prodigal:2.6	CDS	929215	929991	.	+	0	HIMB1564_00997	HIMB1564	258	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1564_00999
HIMB1564-00000000001	Prodigal:2.6	CDS	929988	930476	.	+	0	HIMB1564_00998	HIMB1564	162	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1564_00999
HIMB1564-00000000001	Prodigal:2.6	CDS	930568	931128	.	+	0	HIMB1564_00999	HIMB1564	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1564_00999
HIMB1564-00000000001	Prodigal:2.6	CDS	931125	931901	.	-	0	HIMB1564_01000	HIMB1564	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1564_00999
HIMB1564-00000000001	Prodigal:2.6	CDS	931888	932292	.	-	0	HIMB1564_01001	HIMB1564	134	OG0001767	NA	NA	NA	NA	NA	HIMB1564_00999
HIMB1564-00000000001	Prodigal:2.6	CDS	932319	932738	.	-	0	HIMB1564_01002	HIMB1564	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1564_00999
HIMB1564-00000000001	Prodigal:2.6	CDS	932761	934323	.	-	0	HIMB1564_01003	HIMB1564	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1564_00999
HIMB1564-00000000001	Prodigal:2.6	CDS	934313	934750	.	-	0	HIMB1564_01004	HIMB1564	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1564_00999
HIMB1520-00000000001	Prodigal:2.6	CDS	508954	509835	.	-	0	HIMB1520_00583	HIMB1520	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00588
HIMB1520-00000000001	Prodigal:2.6	CDS	509822	510772	.	-	0	HIMB1520_00584	HIMB1520	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1520_00588
HIMB1520-00000000001	Prodigal:2.6	CDS	510769	511440	.	-	0	HIMB1520_00585	HIMB1520	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1520_00588
HIMB1520-00000000001	Prodigal:2.6	CDS	511465	512241	.	+	0	HIMB1520_00586	HIMB1520	258	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1520_00588
HIMB1520-00000000001	Prodigal:2.6	CDS	512238	512750	.	+	0	HIMB1520_00587	HIMB1520	170	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1520_00588
HIMB1520-00000000001	Prodigal:2.6	CDS	512842	513402	.	+	0	HIMB1520_00588	HIMB1520	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1520_00588
HIMB1520-00000000001	Prodigal:2.6	CDS	513399	514175	.	-	0	HIMB1520_00589	HIMB1520	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1520_00588
HIMB1520-00000000001	Prodigal:2.6	CDS	514188	514607	.	-	0	HIMB1520_00590	HIMB1520	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1520_00588
HIMB1520-00000000001	Prodigal:2.6	CDS	514630	516192	.	-	0	HIMB1520_00591	HIMB1520	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1520_00588
HIMB1520-00000000001	Prodigal:2.6	CDS	516182	516619	.	-	0	HIMB1520_00592	HIMB1520	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1520_00588
HIMB1520-00000000001	Prodigal:2.6	CDS	516619	517692	.	-	0	HIMB1520_00593	HIMB1520	357	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1520_00588
CP003809.1	Prodigal:2.6	CDS	232433	232870	.	+	0	HIMB5_00240	HIMB5	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB5_00245
CP003809.1	Prodigal:2.6	CDS	232860	234422	.	+	0	HIMB5_00241	HIMB5	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB5_00245
CP003809.1	Prodigal:2.6	CDS	234445	234864	.	+	0	HIMB5_00242	HIMB5	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB5_00245
CP003809.1	Prodigal:2.6	CDS	234891	235295	.	+	0	HIMB5_00243	HIMB5	134	OG0001767	NA	NA	NA	NA	NA	HIMB5_00245
CP003809.1	Prodigal:2.6	CDS	235282	236058	.	+	0	HIMB5_00244	HIMB5	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB5_00245
CP003809.1	Prodigal:2.6	CDS	236055	236615	.	-	0	HIMB5_00245	HIMB5	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB5_00245
CP003809.1	Prodigal:2.6	CDS	236707	237210	.	-	0	HIMB5_00246	HIMB5	167	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB5_00245
CP003809.1	Prodigal:2.6	CDS	237207	237983	.	-	0	HIMB5_00247	HIMB5	258	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB5_00245
CP003809.1	Prodigal:2.6	CDS	238008	238679	.	+	0	HIMB5_00248	HIMB5	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB5_00245
CP003809.1	Prodigal:2.6	CDS	238676	239626	.	+	0	HIMB5_00249	HIMB5	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB5_00245
CP003809.1	Prodigal:2.6	CDS	239613	240494	.	+	0	HIMB5_00250	HIMB5	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00245
LT840186.1	Prodigal:2.6	CDS	146934	148010	.	+	0	HIMB1321_00155	HIMB1321	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1321_00160
LT840186.1	Prodigal:2.6	CDS	148010	148447	.	+	0	HIMB1321_00156	HIMB1321	145	OG0000743	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1321_00160
LT840186.1	Prodigal:2.6	CDS	148437	149996	.	+	0	HIMB1321_00157	HIMB1321	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1321_00160
