contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	498706	499197	.	+	0	Uisw_104_00524	Uisw_104	163	OG0001826	NA	NA	NA	NA	NA	Uisw_104_00522
CP159820.1	Prodigal:2.6	CDS	499247	501043	.	+	0	Uisw_104_00525	Uisw_104	598	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00522
CP159820.1	Prodigal:2.6	CDS	501106	502365	.	+	0	Uisw_104_00526	Uisw_104	419	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00522
CP159820.1	Prodigal:2.6	CDS	502368	503006	.	+	0	Uisw_104_00527	Uisw_104	212	OG0001671	NA	NA	NA	NA	NA	Uisw_104_00522
CP159820.1	Prodigal:2.6	CDS	490522	492027	.	+	0	Uisw_104_00519	Uisw_104	501	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00523
CP159820.1	Prodigal:2.6	CDS	492129	494009	.	+	0	Uisw_104_00520	Uisw_104	626	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00523
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00523
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00523
CP159820.1	Prodigal:2.6	CDS	495786	497486	.	+	0	Uisw_104_00522	Uisw_104	566	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00523
CP159820.1	Prodigal:2.6	CDS	497507	498634	.	+	0	Uisw_104_00523	Uisw_104	375	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00523
CP159820.1	Prodigal:2.6	CDS	498706	499197	.	+	0	Uisw_104_00524	Uisw_104	163	OG0001826	NA	NA	NA	NA	NA	Uisw_104_00523
CP159820.1	Prodigal:2.6	CDS	499247	501043	.	+	0	Uisw_104_00525	Uisw_104	598	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00523
CP159820.1	Prodigal:2.6	CDS	501106	502365	.	+	0	Uisw_104_00526	Uisw_104	419	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00523
CP159820.1	Prodigal:2.6	CDS	502368	503006	.	+	0	Uisw_104_00527	Uisw_104	212	OG0001671	NA	NA	NA	NA	NA	Uisw_104_00523
CP159820.1	Prodigal:2.6	CDS	503006	504286	.	+	0	Uisw_104_00528	Uisw_104	426	OG0000052	K02656	type IV pilus assembly protein PilF	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00523
CP159820.1	Prodigal:2.6	CDS	492129	494009	.	+	0	Uisw_104_00520	Uisw_104	626	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00524
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00524
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00524
CP159820.1	Prodigal:2.6	CDS	495786	497486	.	+	0	Uisw_104_00522	Uisw_104	566	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00524
CP159820.1	Prodigal:2.6	CDS	497507	498634	.	+	0	Uisw_104_00523	Uisw_104	375	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00524
CP159820.1	Prodigal:2.6	CDS	498706	499197	.	+	0	Uisw_104_00524	Uisw_104	163	OG0001826	NA	NA	NA	NA	NA	Uisw_104_00524
CP159820.1	Prodigal:2.6	CDS	499247	501043	.	+	0	Uisw_104_00525	Uisw_104	598	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00524
CP159820.1	Prodigal:2.6	CDS	501106	502365	.	+	0	Uisw_104_00526	Uisw_104	419	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00524
CP159820.1	Prodigal:2.6	CDS	502368	503006	.	+	0	Uisw_104_00527	Uisw_104	212	OG0001671	NA	NA	NA	NA	NA	Uisw_104_00524
CP159820.1	Prodigal:2.6	CDS	503006	504286	.	+	0	Uisw_104_00528	Uisw_104	426	OG0000052	K02656	type IV pilus assembly protein PilF	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00524
CP159820.1	Prodigal:2.6	CDS	504313	505569	.	+	0	Uisw_104_00529	Uisw_104	418	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00524
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00526
CP159820.1	Prodigal:2.6	CDS	495786	497486	.	+	0	Uisw_104_00522	Uisw_104	566	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00526
CP159820.1	Prodigal:2.6	CDS	497507	498634	.	+	0	Uisw_104_00523	Uisw_104	375	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00526
CP159820.1	Prodigal:2.6	CDS	498706	499197	.	+	0	Uisw_104_00524	Uisw_104	163	OG0001826	NA	NA	NA	NA	NA	Uisw_104_00526
CP159820.1	Prodigal:2.6	CDS	499247	501043	.	+	0	Uisw_104_00525	Uisw_104	598	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00526
CP159820.1	Prodigal:2.6	CDS	501106	502365	.	+	0	Uisw_104_00526	Uisw_104	419	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00526
CP159820.1	Prodigal:2.6	CDS	502368	503006	.	+	0	Uisw_104_00527	Uisw_104	212	OG0001671	NA	NA	NA	NA	NA	Uisw_104_00526
CP159820.1	Prodigal:2.6	CDS	503006	504286	.	+	0	Uisw_104_00528	Uisw_104	426	OG0000052	K02656	type IV pilus assembly protein PilF	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00526
CP159820.1	Prodigal:2.6	CDS	504313	505569	.	+	0	Uisw_104_00529	Uisw_104	418	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00526
CP159820.1	Prodigal:2.6	CDS	505566	506081	.	+	0	Uisw_104_00530	Uisw_104	171	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00526
CP159820.1	Prodigal:2.6	CDS	506131	507504	.	+	0	Uisw_104_00531	Uisw_104	457	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00526
CP159820.1	Prodigal:2.6	CDS	498706	499197	.	+	0	Uisw_104_00524	Uisw_104	163	OG0001826	NA	NA	NA	NA	NA	Uisw_104_00529
CP159820.1	Prodigal:2.6	CDS	499247	501043	.	+	0	Uisw_104_00525	Uisw_104	598	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00529
CP159820.1	Prodigal:2.6	CDS	501106	502365	.	+	0	Uisw_104_00526	Uisw_104	419	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00529
CP159820.1	Prodigal:2.6	CDS	502368	503006	.	+	0	Uisw_104_00527	Uisw_104	212	OG0001671	NA	NA	NA	NA	NA	Uisw_104_00529
CP159820.1	Prodigal:2.6	CDS	503006	504286	.	+	0	Uisw_104_00528	Uisw_104	426	OG0000052	K02656	type IV pilus assembly protein PilF	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00529
CP159820.1	Prodigal:2.6	CDS	504313	505569	.	+	0	Uisw_104_00529	Uisw_104	418	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00529
CP159820.1	Prodigal:2.6	CDS	505566	506081	.	+	0	Uisw_104_00530	Uisw_104	171	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00529
CP159820.1	Prodigal:2.6	CDS	506131	507504	.	+	0	Uisw_104_00531	Uisw_104	457	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00529
CP159820.1	Prodigal:2.6	CDS	507512	508882	.	+	0	Uisw_104_00532	Uisw_104	456	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00529
CP159820.1	Prodigal:2.6	CDS	508879	510573	.	+	0	Uisw_104_00533	Uisw_104	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_104_00529
CP159820.1	Prodigal:2.6	CDS	510890	512827	.	+	0	Uisw_104_00534	Uisw_104	645	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00529
CP159820.1	Prodigal:2.6	CDS	501106	502365	.	+	0	Uisw_104_00526	Uisw_104	419	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00531
CP159820.1	Prodigal:2.6	CDS	502368	503006	.	+	0	Uisw_104_00527	Uisw_104	212	OG0001671	NA	NA	NA	NA	NA	Uisw_104_00531
CP159820.1	Prodigal:2.6	CDS	503006	504286	.	+	0	Uisw_104_00528	Uisw_104	426	OG0000052	K02656	type IV pilus assembly protein PilF	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00531
CP159820.1	Prodigal:2.6	CDS	504313	505569	.	+	0	Uisw_104_00529	Uisw_104	418	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00531
CP159820.1	Prodigal:2.6	CDS	505566	506081	.	+	0	Uisw_104_00530	Uisw_104	171	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00531
CP159820.1	Prodigal:2.6	CDS	506131	507504	.	+	0	Uisw_104_00531	Uisw_104	457	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00531
CP159820.1	Prodigal:2.6	CDS	507512	508882	.	+	0	Uisw_104_00532	Uisw_104	456	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00531
CP159820.1	Prodigal:2.6	CDS	508879	510573	.	+	0	Uisw_104_00533	Uisw_104	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_104_00531
CP159820.1	Prodigal:2.6	CDS	510890	512827	.	+	0	Uisw_104_00534	Uisw_104	645	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00531
CP159820.1	Prodigal:2.6	CDS	513058	514533	.	+	0	Uisw_104_00535	Uisw_104	491	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00531
CP159820.1	Prodigal:2.6	CDS	514720	516399	.	+	0	Uisw_104_00536	Uisw_104	559	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00531
CP159820.1	Prodigal:2.6	CDS	502368	503006	.	+	0	Uisw_104_00527	Uisw_104	212	OG0001671	NA	NA	NA	NA	NA	Uisw_104_00532
CP159820.1	Prodigal:2.6	CDS	503006	504286	.	+	0	Uisw_104_00528	Uisw_104	426	OG0000052	K02656	type IV pilus assembly protein PilF	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00532
CP159820.1	Prodigal:2.6	CDS	504313	505569	.	+	0	Uisw_104_00529	Uisw_104	418	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00532
CP159820.1	Prodigal:2.6	CDS	505566	506081	.	+	0	Uisw_104_00530	Uisw_104	171	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00532
CP159820.1	Prodigal:2.6	CDS	506131	507504	.	+	0	Uisw_104_00531	Uisw_104	457	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00532
CP159820.1	Prodigal:2.6	CDS	507512	508882	.	+	0	Uisw_104_00532	Uisw_104	456	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00532
CP159820.1	Prodigal:2.6	CDS	508879	510573	.	+	0	Uisw_104_00533	Uisw_104	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_104_00532
CP159820.1	Prodigal:2.6	CDS	510890	512827	.	+	0	Uisw_104_00534	Uisw_104	645	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00532
CP159820.1	Prodigal:2.6	CDS	513058	514533	.	+	0	Uisw_104_00535	Uisw_104	491	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00532
CP159820.1	Prodigal:2.6	CDS	514720	516399	.	+	0	Uisw_104_00536	Uisw_104	559	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00532
CP159820.1	Prodigal:2.6	CDS	516434	517756	.	+	0	Uisw_104_00537	Uisw_104	440	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00532
CP159820.1	Prodigal:2.6	CDS	505566	506081	.	+	0	Uisw_104_00530	Uisw_104	171	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00535
CP159820.1	Prodigal:2.6	CDS	506131	507504	.	+	0	Uisw_104_00531	Uisw_104	457	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00535
CP159820.1	Prodigal:2.6	CDS	507512	508882	.	+	0	Uisw_104_00532	Uisw_104	456	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00535
CP159820.1	Prodigal:2.6	CDS	508879	510573	.	+	0	Uisw_104_00533	Uisw_104	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_104_00535
CP159820.1	Prodigal:2.6	CDS	510890	512827	.	+	0	Uisw_104_00534	Uisw_104	645	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00535
CP159820.1	Prodigal:2.6	CDS	513058	514533	.	+	0	Uisw_104_00535	Uisw_104	491	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00535
CP159820.1	Prodigal:2.6	CDS	514720	516399	.	+	0	Uisw_104_00536	Uisw_104	559	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00535
CP159820.1	Prodigal:2.6	CDS	516434	517756	.	+	0	Uisw_104_00537	Uisw_104	440	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00535
CP159820.1	Prodigal:2.6	CDS	517775	518989	.	+	0	Uisw_104_00538	Uisw_104	404	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00535
CP159820.1	Prodigal:2.6	CDS	519092	521173	.	+	0	Uisw_104_00539	Uisw_104	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_104_00535
CP159820.1	Prodigal:2.6	CDS	521151	522425	.	+	0	Uisw_104_00540	Uisw_104	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00535
CP159820.1	Prodigal:2.6	CDS	507512	508882	.	+	0	Uisw_104_00532	Uisw_104	456	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00537
CP159820.1	Prodigal:2.6	CDS	508879	510573	.	+	0	Uisw_104_00533	Uisw_104	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_104_00537
CP159820.1	Prodigal:2.6	CDS	510890	512827	.	+	0	Uisw_104_00534	Uisw_104	645	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00537
CP159820.1	Prodigal:2.6	CDS	513058	514533	.	+	0	Uisw_104_00535	Uisw_104	491	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00537
CP159820.1	Prodigal:2.6	CDS	514720	516399	.	+	0	Uisw_104_00536	Uisw_104	559	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00537
CP159820.1	Prodigal:2.6	CDS	516434	517756	.	+	0	Uisw_104_00537	Uisw_104	440	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00537
CP159820.1	Prodigal:2.6	CDS	517775	518989	.	+	0	Uisw_104_00538	Uisw_104	404	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00537
CP159820.1	Prodigal:2.6	CDS	519092	521173	.	+	0	Uisw_104_00539	Uisw_104	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_104_00537
CP159820.1	Prodigal:2.6	CDS	521151	522425	.	+	0	Uisw_104_00540	Uisw_104	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00537
CP159820.1	Prodigal:2.6	CDS	522540	524396	.	+	0	Uisw_104_00541	Uisw_104	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00537
CP159820.1	Prodigal:2.6	CDS	524368	526143	.	+	0	Uisw_104_00542	Uisw_104	591	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00537
CP159820.1	Prodigal:2.6	CDS	508879	510573	.	+	0	Uisw_104_00533	Uisw_104	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_104_00538
CP159820.1	Prodigal:2.6	CDS	510890	512827	.	+	0	Uisw_104_00534	Uisw_104	645	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00538
CP159820.1	Prodigal:2.6	CDS	513058	514533	.	+	0	Uisw_104_00535	Uisw_104	491	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00538
CP159820.1	Prodigal:2.6	CDS	514720	516399	.	+	0	Uisw_104_00536	Uisw_104	559	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00538
CP159820.1	Prodigal:2.6	CDS	516434	517756	.	+	0	Uisw_104_00537	Uisw_104	440	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00538
CP159820.1	Prodigal:2.6	CDS	517775	518989	.	+	0	Uisw_104_00538	Uisw_104	404	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00538
CP159820.1	Prodigal:2.6	CDS	519092	521173	.	+	0	Uisw_104_00539	Uisw_104	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_104_00538
CP159820.1	Prodigal:2.6	CDS	521151	522425	.	+	0	Uisw_104_00540	Uisw_104	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00538
CP159820.1	Prodigal:2.6	CDS	522540	524396	.	+	0	Uisw_104_00541	Uisw_104	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00538
CP159820.1	Prodigal:2.6	CDS	524368	526143	.	+	0	Uisw_104_00542	Uisw_104	591	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00538
CP159820.1	Prodigal:2.6	CDS	526145	526951	.	+	0	Uisw_104_00543	Uisw_104	268	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00538
CP159820.1	Prodigal:2.6	CDS	513058	514533	.	+	0	Uisw_104_00535	Uisw_104	491	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00540
CP159820.1	Prodigal:2.6	CDS	514720	516399	.	+	0	Uisw_104_00536	Uisw_104	559	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00540
CP159820.1	Prodigal:2.6	CDS	516434	517756	.	+	0	Uisw_104_00537	Uisw_104	440	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00540
CP159820.1	Prodigal:2.6	CDS	517775	518989	.	+	0	Uisw_104_00538	Uisw_104	404	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00540
CP159820.1	Prodigal:2.6	CDS	519092	521173	.	+	0	Uisw_104_00539	Uisw_104	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_104_00540
CP159820.1	Prodigal:2.6	CDS	521151	522425	.	+	0	Uisw_104_00540	Uisw_104	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00540
CP159820.1	Prodigal:2.6	CDS	522540	524396	.	+	0	Uisw_104_00541	Uisw_104	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00540
CP159820.1	Prodigal:2.6	CDS	524368	526143	.	+	0	Uisw_104_00542	Uisw_104	591	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00540
CP159820.1	Prodigal:2.6	CDS	526145	526951	.	+	0	Uisw_104_00543	Uisw_104	268	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00540
CP159820.1	Prodigal:2.6	CDS	526965	527675	.	+	0	Uisw_104_00544	Uisw_104	236	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00540
CP159820.1	Prodigal:2.6	CDS	527677	529737	.	+	0	Uisw_104_00545	Uisw_104	686	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00540
KL370779.1	Prodigal:2.6	CDS	91393	92196	.	-	0	HTCC7214_00093	HTCC7214	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HTCC7214_00098
KL370779.1	Prodigal:2.6	CDS	92199	92846	.	-	0	HTCC7214_00094	HTCC7214	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HTCC7214_00098
KL370779.1	Prodigal:2.6	CDS	92923	94137	.	+	0	HTCC7214_00095	HTCC7214	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HTCC7214_00098
KL370779.1	Prodigal:2.6	CDS	94129	96795	.	-	0	HTCC7214_00096	HTCC7214	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HTCC7214_00098
KL370779.1	Prodigal:2.6	CDS	96921	98726	.	+	0	HTCC7214_00097	HTCC7214	601	OG0001487	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC7214_00098
KL370779.1	Prodigal:2.6	CDS	98857	100527	.	+	0	HTCC7214_00098	HTCC7214	556	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC7214_00098
