contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1611-00000000001	Prodigal:2.6	CDS	862274	862885	.	-	0	HIMB1611_00960	HIMB1611	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1611_00956
HIMB1611-00000000001	Prodigal:2.6	CDS	862886	863797	.	-	0	HIMB1611_00961	HIMB1611	303	OG0001007	NA	NA	NA	NA	NA	HIMB1611_00956
HIMB1758-00000000001	Prodigal:2.6	CDS	59736	60602	.	-	0	HIMB1758_00063	HIMB1758	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1758_00068
HIMB1758-00000000001	Prodigal:2.6	CDS	60750	62006	.	+	0	HIMB1758_00064	HIMB1758	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1758_00068
HIMB1758-00000000001	Prodigal:2.6	CDS	62107	62718	.	+	0	HIMB1758_00065	HIMB1758	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1758_00068
HIMB1758-00000000001	Prodigal:2.6	CDS	62715	63491	.	-	0	HIMB1758_00066	HIMB1758	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1758_00068
HIMB1758-00000000001	Prodigal:2.6	CDS	63496	63915	.	-	0	HIMB1758_00067	HIMB1758	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1758_00068
HIMB1758-00000000001	Prodigal:2.6	CDS	63943	64230	.	-	0	HIMB1758_00068	HIMB1758	95	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1758_00068
HIMB1758-00000000001	Prodigal:2.6	CDS	64315	65877	.	-	0	HIMB1758_00069	HIMB1758	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1758_00068
HIMB1758-00000000001	Prodigal:2.6	CDS	65867	66304	.	-	0	HIMB1758_00070	HIMB1758	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1758_00068
HIMB1758-00000000001	Prodigal:2.6	CDS	66304	67380	.	-	0	HIMB1758_00071	HIMB1758	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1758_00068
HIMB1758-00000000001	Prodigal:2.6	CDS	67418	68029	.	-	0	HIMB1758_00072	HIMB1758	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1758_00068
HIMB1758-00000000001	Prodigal:2.6	CDS	68030	68941	.	-	0	HIMB1758_00073	HIMB1758	303	OG0001007	NA	NA	NA	NA	NA	HIMB1758_00068
HIMB1695-00000000001	Prodigal:2.6	CDS	651303	652169	.	-	0	HIMB1695_00720	HIMB1695	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1695_00725
HIMB1695-00000000001	Prodigal:2.6	CDS	652317	653573	.	+	0	HIMB1695_00721	HIMB1695	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1695_00725
HIMB1695-00000000001	Prodigal:2.6	CDS	653675	654286	.	+	0	HIMB1695_00722	HIMB1695	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1695_00725
HIMB1695-00000000001	Prodigal:2.6	CDS	654283	655059	.	-	0	HIMB1695_00723	HIMB1695	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1695_00725
HIMB1695-00000000001	Prodigal:2.6	CDS	655064	655483	.	-	0	HIMB1695_00724	HIMB1695	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1695_00725
HIMB1695-00000000001	Prodigal:2.6	CDS	655511	655882	.	-	0	HIMB1695_00725	HIMB1695	123	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1695_00725
HIMB1695-00000000001	Prodigal:2.6	CDS	655883	657445	.	-	0	HIMB1695_00726	HIMB1695	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1695_00725
HIMB1695-00000000001	Prodigal:2.6	CDS	657435	657872	.	-	0	HIMB1695_00727	HIMB1695	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1695_00725
HIMB1695-00000000001	Prodigal:2.6	CDS	657872	658948	.	-	0	HIMB1695_00728	HIMB1695	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1695_00725
HIMB1695-00000000001	Prodigal:2.6	CDS	658986	659597	.	-	0	HIMB1695_00729	HIMB1695	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1695_00725
HIMB1695-00000000001	Prodigal:2.6	CDS	659627	660601	.	-	0	HIMB1695_00730	HIMB1695	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1695_00725
HIMB1577-00000000001	Prodigal:2.6	CDS	1039681	1040592	.	+	0	HIMB1577_01094	HIMB1577	303	OG0001007	NA	NA	NA	NA	NA	HIMB1577_01099
HIMB1577-00000000001	Prodigal:2.6	CDS	1040593	1041204	.	+	0	HIMB1577_01095	HIMB1577	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1577_01099
HIMB1577-00000000001	Prodigal:2.6	CDS	1041242	1042318	.	+	0	HIMB1577_01096	HIMB1577	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1577_01099
HIMB1577-00000000001	Prodigal:2.6	CDS	1042318	1042755	.	+	0	HIMB1577_01097	HIMB1577	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1577_01099
HIMB1577-00000000001	Prodigal:2.6	CDS	1042745	1044307	.	+	0	HIMB1577_01098	HIMB1577	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1577_01099
HIMB1577-00000000001	Prodigal:2.6	CDS	1044308	1044679	.	+	0	HIMB1577_01099	HIMB1577	123	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1577_01099
HIMB1577-00000000001	Prodigal:2.6	CDS	1044706	1045125	.	+	0	HIMB1577_01100	HIMB1577	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1577_01099
HIMB1577-00000000001	Prodigal:2.6	CDS	1045130	1045906	.	+	0	HIMB1577_01101	HIMB1577	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1577_01099
HIMB1577-00000000001	Prodigal:2.6	CDS	1045903	1046445	.	-	0	HIMB1577_01102	HIMB1577	180	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1577_01099
HIMB1577-00000000001	Prodigal:2.6	CDS	1046598	1047083	.	-	0	HIMB1577_01103	HIMB1577	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1577_01099
HIMB1577-00000000001	Prodigal:2.6	CDS	1047083	1047856	.	-	0	HIMB1577_01104	HIMB1577	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1577_01099
HIMB1631-00000000001	Prodigal:2.6	CDS	1369439	1370350	.	+	0	HIMB1631_01463	HIMB1631	303	OG0001007	NA	NA	NA	NA	NA	HIMB1631_01468
HIMB1631-00000000001	Prodigal:2.6	CDS	1370351	1370962	.	+	0	HIMB1631_01464	HIMB1631	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1631_01468
HIMB1631-00000000001	Prodigal:2.6	CDS	1371000	1372076	.	+	0	HIMB1631_01465	HIMB1631	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1631_01468
HIMB1631-00000000001	Prodigal:2.6	CDS	1372076	1372513	.	+	0	HIMB1631_01466	HIMB1631	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1631_01468
HIMB1631-00000000001	Prodigal:2.6	CDS	1372503	1374065	.	+	0	HIMB1631_01467	HIMB1631	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1631_01468
HIMB1631-00000000001	Prodigal:2.6	CDS	1374066	1374437	.	+	0	HIMB1631_01468	HIMB1631	123	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1631_01468
HIMB1631-00000000001	Prodigal:2.6	CDS	1374464	1374883	.	+	0	HIMB1631_01469	HIMB1631	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1631_01468
HIMB1631-00000000001	Prodigal:2.6	CDS	1374888	1375664	.	+	0	HIMB1631_01470	HIMB1631	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1631_01468
HIMB1631-00000000001	Prodigal:2.6	CDS	1375661	1376203	.	-	0	HIMB1631_01471	HIMB1631	180	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1631_01468
HIMB1631-00000000001	Prodigal:2.6	CDS	1376356	1376841	.	-	0	HIMB1631_01472	HIMB1631	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1631_01468
HIMB1631-00000000001	Prodigal:2.6	CDS	1376841	1377614	.	-	0	HIMB1631_01473	HIMB1631	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1631_01468
