contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	306533	307690	.	+	0	Uisw_127_00317	Uisw_127	385	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	307691	308482	.	+	0	Uisw_127_00318	Uisw_127	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	308486	310171	.	-	0	Uisw_127_00319	Uisw_127	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	310302	311558	.	+	0	Uisw_127_00320	Uisw_127	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	311559	311825	.	+	0	Uisw_127_00321	Uisw_127	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	311559	311825	.	+	0	Uisw_127_00321	Uisw_127	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	311827	314823	.	+	0	Uisw_127_00322	Uisw_127	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	314820	315407	.	+	0	Uisw_127_00323	Uisw_127	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	315411	316262	.	-	0	Uisw_127_00324	Uisw_127	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	316374	316688	.	+	0	Uisw_127_00325	Uisw_127	104	OG0000937	NA	NA	NA	NA	NA	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	316678	317118	.	-	0	Uisw_127_00326	Uisw_127	146	OG0001058	NA	NA	NA	NA	NA	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	306332	306532	.	+	0	Uisw_127_00316	Uisw_127	66	OG0001080	NA	NA	NA	NA	NA	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	306533	307690	.	+	0	Uisw_127_00317	Uisw_127	385	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	307691	308482	.	+	0	Uisw_127_00318	Uisw_127	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	308486	310171	.	-	0	Uisw_127_00319	Uisw_127	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	310302	311558	.	+	0	Uisw_127_00320	Uisw_127	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	311559	311825	.	+	0	Uisw_127_00321	Uisw_127	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	311559	311825	.	+	0	Uisw_127_00321	Uisw_127	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	311827	314823	.	+	0	Uisw_127_00322	Uisw_127	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	314820	315407	.	+	0	Uisw_127_00323	Uisw_127	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	315411	316262	.	-	0	Uisw_127_00324	Uisw_127	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	316374	316688	.	+	0	Uisw_127_00325	Uisw_127	104	OG0000937	NA	NA	NA	NA	NA	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	306533	307690	.	+	0	Uisw_127_00317	Uisw_127	385	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	307691	308482	.	+	0	Uisw_127_00318	Uisw_127	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	308486	310171	.	-	0	Uisw_127_00319	Uisw_127	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	310302	311558	.	+	0	Uisw_127_00320	Uisw_127	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	311559	311825	.	+	0	Uisw_127_00321	Uisw_127	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	311559	311825	.	+	0	Uisw_127_00321	Uisw_127	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	311827	314823	.	+	0	Uisw_127_00322	Uisw_127	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	314820	315407	.	+	0	Uisw_127_00323	Uisw_127	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	315411	316262	.	-	0	Uisw_127_00324	Uisw_127	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	316374	316688	.	+	0	Uisw_127_00325	Uisw_127	104	OG0000937	NA	NA	NA	NA	NA	Uisw_127_00321
CP159815.1	Prodigal:2.6	CDS	316678	317118	.	-	0	Uisw_127_00326	Uisw_127	146	OG0001058	NA	NA	NA	NA	NA	Uisw_127_00321
CP159822.1	Prodigal:2.6	CDS	301544	301738	.	+	0	Uisw_099_02_00316	Uisw_099_02	64	OG0001080	NA	NA	NA	NA	NA	Uisw_099_02_00321
CP159822.1	Prodigal:2.6	CDS	301753	302916	.	+	0	Uisw_099_02_00317	Uisw_099_02	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_099_02_00321
CP159822.1	Prodigal:2.6	CDS	302913	303704	.	+	0	Uisw_099_02_00318	Uisw_099_02	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_099_02_00321
CP159822.1	Prodigal:2.6	CDS	303708	305393	.	-	0	Uisw_099_02_00319	Uisw_099_02	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_099_02_00321
CP159822.1	Prodigal:2.6	CDS	305521	306777	.	+	0	Uisw_099_02_00320	Uisw_099_02	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_099_02_00321
CP159822.1	Prodigal:2.6	CDS	306808	307044	.	+	0	Uisw_099_02_00321	Uisw_099_02	78	OG0001052	NA	NA	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_099_02_00321
CP159822.1	Prodigal:2.6	CDS	307046	310042	.	+	0	Uisw_099_02_00322	Uisw_099_02	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_099_02_00321
CP159822.1	Prodigal:2.6	CDS	310039	310626	.	+	0	Uisw_099_02_00323	Uisw_099_02	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_099_02_00321
CP159822.1	Prodigal:2.6	CDS	310630	311481	.	-	0	Uisw_099_02_00324	Uisw_099_02	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_099_02_00321
CP159822.1	Prodigal:2.6	CDS	311590	311880	.	+	0	Uisw_099_02_00325	Uisw_099_02	96	OG0000937	NA	NA	NA	NA	NA	Uisw_099_02_00321
CP159822.1	Prodigal:2.6	CDS	311870	312310	.	-	0	Uisw_099_02_00326	Uisw_099_02	146	OG0001058	NA	NA	NA	NA	NA	Uisw_099_02_00321
NZ_LANA01000002.1	Prodigal:2.6	CDS	58712	58906	.	+	0	HTCC9565_00867	HTCC9565	64	OG0001080	NA	NA	NA	NA	NA	HTCC9565_00872
NZ_LANA01000002.1	Prodigal:2.6	CDS	58921	60084	.	+	0	HTCC9565_00868	HTCC9565	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC9565_00872
NZ_LANA01000002.1	Prodigal:2.6	CDS	60081	60872	.	+	0	HTCC9565_00869	HTCC9565	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC9565_00872
NZ_LANA01000002.1	Prodigal:2.6	CDS	60876	62561	.	-	0	HTCC9565_00870	HTCC9565	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HTCC9565_00872
NZ_LANA01000002.1	Prodigal:2.6	CDS	62689	63945	.	+	0	HTCC9565_00871	HTCC9565	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9565_00872
NZ_LANA01000002.1	Prodigal:2.6	CDS	63976	64212	.	+	0	HTCC9565_00872	HTCC9565	78	OG0001052	NA	NA	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC9565_00872
NZ_LANA01000002.1	Prodigal:2.6	CDS	64214	67210	.	+	0	HTCC9565_00873	HTCC9565	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9565_00872
NZ_LANA01000002.1	Prodigal:2.6	CDS	67207	67794	.	+	0	HTCC9565_00874	HTCC9565	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC9565_00872
NZ_LANA01000002.1	Prodigal:2.6	CDS	67801	68649	.	-	0	HTCC9565_00875	HTCC9565	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9565_00872
NZ_LANA01000002.1	Prodigal:2.6	CDS	68773	69054	.	+	0	HTCC9565_00876	HTCC9565	93	OG0000937	NA	NA	NA	NA	NA	HTCC9565_00872
NZ_LANA01000002.1	Prodigal:2.6	CDS	69176	69541	.	+	0	HTCC9565_00877	HTCC9565	121	OG0000937	NA	NA	NA	NA	NA	HTCC9565_00872
CP159813.1	Prodigal:2.6	CDS	326098	326292	.	+	0	Uisw_134_02_00341	Uisw_134_02	64	OG0001080	NA	NA	NA	NA	NA	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	326307	327470	.	+	0	Uisw_134_02_00342	Uisw_134_02	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	327467	328258	.	+	0	Uisw_134_02_00343	Uisw_134_02	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	328261	329946	.	-	0	Uisw_134_02_00344	Uisw_134_02	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	330075	331331	.	+	0	Uisw_134_02_00345	Uisw_134_02	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	331332	331598	.	+	0	Uisw_134_02_00346	Uisw_134_02	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	331332	331598	.	+	0	Uisw_134_02_00346	Uisw_134_02	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	331600	334596	.	+	0	Uisw_134_02_00347	Uisw_134_02	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	334593	335180	.	+	0	Uisw_134_02_00348	Uisw_134_02	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	335184	336035	.	-	0	Uisw_134_02_00349	Uisw_134_02	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	336103	336435	.	+	0	Uisw_134_02_00350	Uisw_134_02	110	OG0000937	NA	NA	NA	NA	NA	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	326307	327470	.	+	0	Uisw_134_02_00342	Uisw_134_02	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	327467	328258	.	+	0	Uisw_134_02_00343	Uisw_134_02	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	328261	329946	.	-	0	Uisw_134_02_00344	Uisw_134_02	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	330075	331331	.	+	0	Uisw_134_02_00345	Uisw_134_02	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	331332	331598	.	+	0	Uisw_134_02_00346	Uisw_134_02	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	331332	331598	.	+	0	Uisw_134_02_00346	Uisw_134_02	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	331600	334596	.	+	0	Uisw_134_02_00347	Uisw_134_02	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	334593	335180	.	+	0	Uisw_134_02_00348	Uisw_134_02	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	335184	336035	.	-	0	Uisw_134_02_00349	Uisw_134_02	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	336103	336435	.	+	0	Uisw_134_02_00350	Uisw_134_02	110	OG0000937	NA	NA	NA	NA	NA	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	336425	336865	.	-	0	Uisw_134_02_00351	Uisw_134_02	146	OG0001058	NA	NA	NA	NA	NA	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	326098	326292	.	+	0	Uisw_134_02_00341	Uisw_134_02	64	OG0001080	NA	NA	NA	NA	NA	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	326307	327470	.	+	0	Uisw_134_02_00342	Uisw_134_02	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	327467	328258	.	+	0	Uisw_134_02_00343	Uisw_134_02	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	328261	329946	.	-	0	Uisw_134_02_00344	Uisw_134_02	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	330075	331331	.	+	0	Uisw_134_02_00345	Uisw_134_02	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	331332	331598	.	+	0	Uisw_134_02_00346	Uisw_134_02	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	331332	331598	.	+	0	Uisw_134_02_00346	Uisw_134_02	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	331600	334596	.	+	0	Uisw_134_02_00347	Uisw_134_02	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	334593	335180	.	+	0	Uisw_134_02_00348	Uisw_134_02	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	335184	336035	.	-	0	Uisw_134_02_00349	Uisw_134_02	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	336103	336435	.	+	0	Uisw_134_02_00350	Uisw_134_02	110	OG0000937	NA	NA	NA	NA	NA	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	326307	327470	.	+	0	Uisw_134_02_00342	Uisw_134_02	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	327467	328258	.	+	0	Uisw_134_02_00343	Uisw_134_02	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	328261	329946	.	-	0	Uisw_134_02_00344	Uisw_134_02	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	330075	331331	.	+	0	Uisw_134_02_00345	Uisw_134_02	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	331332	331598	.	+	0	Uisw_134_02_00346	Uisw_134_02	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	331332	331598	.	+	0	Uisw_134_02_00346	Uisw_134_02	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	331600	334596	.	+	0	Uisw_134_02_00347	Uisw_134_02	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	334593	335180	.	+	0	Uisw_134_02_00348	Uisw_134_02	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	335184	336035	.	-	0	Uisw_134_02_00349	Uisw_134_02	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	336103	336435	.	+	0	Uisw_134_02_00350	Uisw_134_02	110	OG0000937	NA	NA	NA	NA	NA	Uisw_134_02_00346
CP159813.1	Prodigal:2.6	CDS	336425	336865	.	-	0	Uisw_134_02_00351	Uisw_134_02	146	OG0001058	NA	NA	NA	NA	NA	Uisw_134_02_00346
DS995298.1	Prodigal:2.6	CDS	1187068	1187814	.	+	0	HTCC7211_01304	HTCC7211	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HTCC7211_01309
DS995298.1	Prodigal:2.6	CDS	1187818	1188258	.	+	0	HTCC7211_01305	HTCC7211	146	OG0001058	NA	NA	NA	NA	NA	HTCC7211_01309
DS995298.1	Prodigal:2.6	CDS	1188285	1189133	.	+	0	HTCC7211_01306	HTCC7211	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_01309
DS995298.1	Prodigal:2.6	CDS	1189147	1189734	.	-	0	HTCC7211_01307	HTCC7211	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC7211_01309
DS995298.1	Prodigal:2.6	CDS	1189731	1192727	.	-	0	HTCC7211_01308	HTCC7211	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_01309
DS995298.1	Prodigal:2.6	CDS	1192724	1192966	.	-	0	HTCC7211_01309	HTCC7211	80	OG0001052	NA	NA	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC7211_01309
DS995298.1	Prodigal:2.6	CDS	1192997	1194253	.	-	0	HTCC7211_01310	HTCC7211	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7211_01309
DS995298.1	Prodigal:2.6	CDS	1194381	1196066	.	+	0	HTCC7211_01311	HTCC7211	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HTCC7211_01309
DS995298.1	Prodigal:2.6	CDS	1196071	1196853	.	-	0	HTCC7211_01312	HTCC7211	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC7211_01309
DS995298.1	Prodigal:2.6	CDS	1196853	1198010	.	-	0	HTCC7211_01313	HTCC7211	385	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7211_01309
DS995298.1	Prodigal:2.6	CDS	1198088	1199422	.	+	0	HTCC7211_01314	HTCC7211	444	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC7211_01309
KL370779.1	Prodigal:2.6	CDS	866580	867914	.	-	0	HTCC7214_00892	HTCC7214	444	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC7214_00897
KL370779.1	Prodigal:2.6	CDS	867992	869149	.	+	0	HTCC7214_00893	HTCC7214	385	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7214_00897
KL370779.1	Prodigal:2.6	CDS	869149	869931	.	+	0	HTCC7214_00894	HTCC7214	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC7214_00897
KL370779.1	Prodigal:2.6	CDS	869936	871621	.	-	0	HTCC7214_00895	HTCC7214	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HTCC7214_00897
KL370779.1	Prodigal:2.6	CDS	871749	873005	.	+	0	HTCC7214_00896	HTCC7214	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7214_00897
KL370779.1	Prodigal:2.6	CDS	873006	873278	.	+	0	HTCC7214_00897	HTCC7214	90	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC7214_00897
KL370779.1	Prodigal:2.6	CDS	873006	873278	.	+	0	HTCC7214_00897	HTCC7214	90	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC7214_00897
KL370779.1	Prodigal:2.6	CDS	873275	876271	.	+	0	HTCC7214_00898	HTCC7214	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00897
KL370779.1	Prodigal:2.6	CDS	876268	876855	.	+	0	HTCC7214_00899	HTCC7214	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC7214_00897
