contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	212915	213466	.	-	0	HIMB5_00221	HIMB5	183	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB5_00226
CP003809.1	Prodigal:2.6	CDS	213549	214937	.	+	0	HIMB5_00222	HIMB5	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB5_00226
CP003809.1	Prodigal:2.6	CDS	214938	215807	.	+	0	HIMB5_00223	HIMB5	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB5_00226
CP003809.1	Prodigal:2.6	CDS	215817	217256	.	+	0	HIMB5_00224	HIMB5	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB5_00226
CP003809.1	Prodigal:2.6	CDS	217253	218404	.	+	0	HIMB5_00225	HIMB5	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB5_00226
CP003809.1	Prodigal:2.6	CDS	218401	219681	.	-	0	HIMB5_00226	HIMB5	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB5_00226
CP003809.1	Prodigal:2.6	CDS	219659	220054	.	-	0	HIMB5_00227	HIMB5	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB5_00226
CP003809.1	Prodigal:2.6	CDS	220227	220424	.	+	0	HIMB5_00228	HIMB5	65	OG0001423	NA	NA	NA	NA	NA	HIMB5_00226
CP003809.1	Prodigal:2.6	CDS	220435	220800	.	+	0	HIMB5_00229	HIMB5	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB5_00226
CP003809.1	Prodigal:2.6	CDS	220804	221733	.	+	0	HIMB5_00230	HIMB5	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB5_00226
CP003809.1	Prodigal:2.6	CDS	221730	223025	.	+	0	HIMB5_00231	HIMB5	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB5_00226
LT840186.1	Prodigal:2.6	CDS	130461	131093	.	+	0	HIMB1321_00138	HIMB1321	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1321_00142
LT840186.1	Prodigal:2.6	CDS	130461	131093	.	+	0	HIMB1321_00138	HIMB1321	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1321_00142
LT840186.1	Prodigal:2.6	CDS	131090	131623	.	-	0	HIMB1321_00139	HIMB1321	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1321_00142
LT840186.1	Prodigal:2.6	CDS	131703	133091	.	+	0	HIMB1321_00140	HIMB1321	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1321_00142
LT840186.1	Prodigal:2.6	CDS	133093	133962	.	+	0	HIMB1321_00141	HIMB1321	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1321_00142
LT840186.1	Prodigal:2.6	CDS	133971	135248	.	-	0	HIMB1321_00142	HIMB1321	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1321_00142
LT840186.1	Prodigal:2.6	CDS	135226	135621	.	-	0	HIMB1321_00143	HIMB1321	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1321_00142
LT840186.1	Prodigal:2.6	CDS	135797	135991	.	+	0	HIMB1321_00144	HIMB1321	64	OG0001423	NA	NA	NA	NA	NA	HIMB1321_00142
LT840186.1	Prodigal:2.6	CDS	136011	136376	.	+	0	HIMB1321_00145	HIMB1321	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1321_00142
LT840186.1	Prodigal:2.6	CDS	136382	137311	.	+	0	HIMB1321_00146	HIMB1321	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1321_00142
LT840186.1	Prodigal:2.6	CDS	137308	138603	.	+	0	HIMB1321_00147	HIMB1321	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1321_00142
HIMB1527-00000000001	Prodigal:2.6	CDS	87946	89241	.	-	0	HIMB1527_00082	HIMB1527	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1527_00087
HIMB1527-00000000001	Prodigal:2.6	CDS	89238	90167	.	-	0	HIMB1527_00083	HIMB1527	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1527_00087
HIMB1527-00000000001	Prodigal:2.6	CDS	90173	90538	.	-	0	HIMB1527_00084	HIMB1527	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1527_00087
HIMB1527-00000000001	Prodigal:2.6	CDS	90558	90752	.	-	0	HIMB1527_00085	HIMB1527	64	OG0001423	NA	NA	NA	NA	NA	HIMB1527_00087
HIMB1527-00000000001	Prodigal:2.6	CDS	90928	91323	.	+	0	HIMB1527_00086	HIMB1527	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1527_00087
HIMB1527-00000000001	Prodigal:2.6	CDS	91301	92578	.	+	0	HIMB1527_00087	HIMB1527	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1527_00087
HIMB1527-00000000001	Prodigal:2.6	CDS	92588	93457	.	-	0	HIMB1527_00088	HIMB1527	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1527_00087
HIMB1527-00000000001	Prodigal:2.6	CDS	93459	94847	.	-	0	HIMB1527_00089	HIMB1527	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1527_00087
HIMB1527-00000000001	Prodigal:2.6	CDS	94927	95460	.	+	0	HIMB1527_00090	HIMB1527	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1527_00087
HIMB1527-00000000001	Prodigal:2.6	CDS	95457	96089	.	-	0	HIMB1527_00091	HIMB1527	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1527_00087
HIMB1527-00000000001	Prodigal:2.6	CDS	95457	96089	.	-	0	HIMB1527_00091	HIMB1527	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1527_00087
HIMB1505-00000000001	Prodigal:2.6	CDS	559441	560073	.	+	0	HIMB1505_00587	HIMB1505	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1505_00591
HIMB1505-00000000001	Prodigal:2.6	CDS	559441	560073	.	+	0	HIMB1505_00587	HIMB1505	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1505_00591
HIMB1505-00000000001	Prodigal:2.6	CDS	560070	560603	.	-	0	HIMB1505_00588	HIMB1505	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1505_00591
HIMB1505-00000000001	Prodigal:2.6	CDS	560683	562071	.	+	0	HIMB1505_00589	HIMB1505	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1505_00591
HIMB1505-00000000001	Prodigal:2.6	CDS	562073	562942	.	+	0	HIMB1505_00590	HIMB1505	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1505_00591
HIMB1505-00000000001	Prodigal:2.6	CDS	562951	564228	.	-	0	HIMB1505_00591	HIMB1505	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1505_00591
HIMB1505-00000000001	Prodigal:2.6	CDS	564206	564601	.	-	0	HIMB1505_00592	HIMB1505	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1505_00591
HIMB1505-00000000001	Prodigal:2.6	CDS	564777	564971	.	+	0	HIMB1505_00593	HIMB1505	64	OG0001423	NA	NA	NA	NA	NA	HIMB1505_00591
HIMB1505-00000000001	Prodigal:2.6	CDS	564991	565356	.	+	0	HIMB1505_00594	HIMB1505	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1505_00591
HIMB1505-00000000001	Prodigal:2.6	CDS	565362	566291	.	+	0	HIMB1505_00595	HIMB1505	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1505_00591
HIMB1505-00000000001	Prodigal:2.6	CDS	566288	567583	.	+	0	HIMB1505_00596	HIMB1505	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1505_00591
HIMB1549-00000000001	Prodigal:2.6	CDS	130444	131076	.	+	0	HIMB1549_00138	HIMB1549	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1549_00142
HIMB1549-00000000001	Prodigal:2.6	CDS	130444	131076	.	+	0	HIMB1549_00138	HIMB1549	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1549_00142
HIMB1549-00000000001	Prodigal:2.6	CDS	131073	131606	.	-	0	HIMB1549_00139	HIMB1549	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1549_00142
HIMB1549-00000000001	Prodigal:2.6	CDS	131686	133074	.	+	0	HIMB1549_00140	HIMB1549	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1549_00142
HIMB1549-00000000001	Prodigal:2.6	CDS	133076	133945	.	+	0	HIMB1549_00141	HIMB1549	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_00142
HIMB1549-00000000001	Prodigal:2.6	CDS	133954	135231	.	-	0	HIMB1549_00142	HIMB1549	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1549_00142
HIMB1549-00000000001	Prodigal:2.6	CDS	135209	135604	.	-	0	HIMB1549_00143	HIMB1549	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1549_00142
HIMB1549-00000000001	Prodigal:2.6	CDS	135780	135974	.	+	0	HIMB1549_00144	HIMB1549	64	OG0001423	NA	NA	NA	NA	NA	HIMB1549_00142
HIMB1549-00000000001	Prodigal:2.6	CDS	135994	136359	.	+	0	HIMB1549_00145	HIMB1549	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1549_00142
HIMB1549-00000000001	Prodigal:2.6	CDS	136365	137294	.	+	0	HIMB1549_00146	HIMB1549	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1549_00142
HIMB1549-00000000001	Prodigal:2.6	CDS	137291	138586	.	+	0	HIMB1549_00147	HIMB1549	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1549_00142
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1083279	1084574	.	-	0	HIMB4_01173	HIMB4	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB4_01178
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1084571	1085500	.	-	0	HIMB4_01174	HIMB4	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB4_01178
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1085506	1085871	.	-	0	HIMB4_01175	HIMB4	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB4_01178
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1085891	1086085	.	-	0	HIMB4_01176	HIMB4	64	OG0001423	NA	NA	NA	NA	NA	HIMB4_01178
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1086261	1086656	.	+	0	HIMB4_01177	HIMB4	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB4_01178
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1086634	1087911	.	+	0	HIMB4_01178	HIMB4	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB4_01178
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1087920	1088789	.	-	0	HIMB4_01179	HIMB4	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_01178
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1088791	1090179	.	-	0	HIMB4_01180	HIMB4	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB4_01178
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1090259	1090792	.	+	0	HIMB4_01181	HIMB4	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB4_01178
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1090789	1091421	.	-	0	HIMB4_01182	HIMB4	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB4_01178
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1090789	1091421	.	-	0	HIMB4_01182	HIMB4	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB4_01178
KI421440.1	Prodigal:2.6	CDS	220562	221884	.	+	0	HTCC8051_00226	HTCC8051	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC8051_00231
KI421440.1	Prodigal:2.6	CDS	221887	222759	.	+	0	HTCC8051_00227	HTCC8051	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC8051_00231
KI421440.1	Prodigal:2.6	CDS	222824	223045	.	-	0	HTCC8051_00228	HTCC8051	73	OG0001319	NA	NA	NA	NA	NA	HTCC8051_00231
KI421440.1	Prodigal:2.6	CDS	223130	224071	.	-	0	HTCC8051_00229	HTCC8051	313	OG0001672	NA	NA	NA	NA	NA	HTCC8051_00231
KI421440.1	Prodigal:2.6	CDS	224025	224870	.	-	0	HTCC8051_00230	HTCC8051	281	OG0001233	NA	NA	NA	NA	NA	HTCC8051_00231
KI421440.1	Prodigal:2.6	CDS	224966	226246	.	-	0	HTCC8051_00231	HTCC8051	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC8051_00231
KI421440.1	Prodigal:2.6	CDS	226224	226619	.	-	0	HTCC8051_00232	HTCC8051	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC8051_00231
KI421440.1	Prodigal:2.6	CDS	226803	227153	.	+	0	HTCC8051_00233	HTCC8051	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC8051_00231
KI421440.1	Prodigal:2.6	CDS	227157	227525	.	+	0	HTCC8051_00234	HTCC8051	122	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC8051_00231
KI421440.1	Prodigal:2.6	CDS	227531	228460	.	+	0	HTCC8051_00235	HTCC8051	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HTCC8051_00231
KI421440.1	Prodigal:2.6	CDS	228457	229749	.	+	0	HTCC8051_00236	HTCC8051	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HTCC8051_00231
KI421433.1	Prodigal:2.6	CDS	131491	132027	.	-	0	HTCC9022_00692	HTCC9022	178	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC9022_00697
KI421433.1	Prodigal:2.6	CDS	132106	133428	.	+	0	HTCC9022_00693	HTCC9022	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC9022_00697
KI421433.1	Prodigal:2.6	CDS	133431	134303	.	+	0	HTCC9022_00694	HTCC9022	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9022_00697
KI421433.1	Prodigal:2.6	CDS	134306	135751	.	+	0	HTCC9022_00695	HTCC9022	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HTCC9022_00697
KI421433.1	Prodigal:2.6	CDS	135748	136914	.	+	0	HTCC9022_00696	HTCC9022	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HTCC9022_00697
KI421433.1	Prodigal:2.6	CDS	136911	138191	.	-	0	HTCC9022_00697	HTCC9022	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC9022_00697
KI421433.1	Prodigal:2.6	CDS	138169	138564	.	-	0	HTCC9022_00698	HTCC9022	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC9022_00697
KI421433.1	Prodigal:2.6	CDS	138749	139099	.	+	0	HTCC9022_00699	HTCC9022	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC9022_00697
KI421433.1	Prodigal:2.6	CDS	139087	139464	.	+	0	HTCC9022_00700	HTCC9022	125	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC9022_00697
KI421433.1	Prodigal:2.6	CDS	139471	140400	.	+	0	HTCC9022_00701	HTCC9022	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HTCC9022_00697
KI421433.1	Prodigal:2.6	CDS	140397	141689	.	+	0	HTCC9022_00702	HTCC9022	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HTCC9022_00697
HIMB1456-00000000001	Prodigal:2.6	CDS	26827	27132	.	+	0	HIMB1456_00027	HIMB1456	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB1456_00032
HIMB1456-00000000001	Prodigal:2.6	CDS	27132	28838	.	+	0	HIMB1456_00028	HIMB1456	568	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	HIMB1456_00032
HIMB1456-00000000001	Prodigal:2.6	CDS	28842	29285	.	+	0	HIMB1456_00029	HIMB1456	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB1456_00032
HIMB1456-00000000001	Prodigal:2.6	CDS	29251	29931	.	+	0	HIMB1456_00030	HIMB1456	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB1456_00032
HIMB1456-00000000001	Prodigal:2.6	CDS	29928	30539	.	+	0	HIMB1456_00031	HIMB1456	203	OG0001709	K03189	urease accessory protein	COG0378	HypB	Hydrogenase/urease maturation factor HypB, Ni2+-binding GTPase	HIMB1456_00032
HIMB1456-00000000001	Prodigal:2.6	CDS	30549	31826	.	-	0	HIMB1456_00032	HIMB1456	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1456_00032
HIMB1456-00000000001	Prodigal:2.6	CDS	31804	32199	.	-	0	HIMB1456_00033	HIMB1456	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1456_00032
HIMB1456-00000000001	Prodigal:2.6	CDS	32387	32770	.	+	0	HIMB1456_00034	HIMB1456	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1456_00032
HIMB1456-00000000001	Prodigal:2.6	CDS	32783	33148	.	+	0	HIMB1456_00035	HIMB1456	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1456_00032
HIMB1456-00000000001	Prodigal:2.6	CDS	33156	34085	.	+	0	HIMB1456_00036	HIMB1456	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1456_00032
HIMB1456-00000000001	Prodigal:2.6	CDS	34082	35374	.	+	0	HIMB1456_00037	HIMB1456	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1456_00032
HIMB2201-00000000001	Prodigal:2.6	CDS	33343	33648	.	+	0	HIMB2201_00034	HIMB2201	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB2201_00039
HIMB2201-00000000001	Prodigal:2.6	CDS	33648	35354	.	+	0	HIMB2201_00035	HIMB2201	568	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	HIMB2201_00039
HIMB2201-00000000001	Prodigal:2.6	CDS	35358	35801	.	+	0	HIMB2201_00036	HIMB2201	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB2201_00039
HIMB2201-00000000001	Prodigal:2.6	CDS	35767	36447	.	+	0	HIMB2201_00037	HIMB2201	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB2201_00039
HIMB2201-00000000001	Prodigal:2.6	CDS	36444	37055	.	+	0	HIMB2201_00038	HIMB2201	203	OG0001709	K03189	urease accessory protein	COG0378	HypB	Hydrogenase/urease maturation factor HypB, Ni2+-binding GTPase	HIMB2201_00039
HIMB2201-00000000001	Prodigal:2.6	CDS	37065	38342	.	-	0	HIMB2201_00039	HIMB2201	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB2201_00039
HIMB2201-00000000001	Prodigal:2.6	CDS	38320	38745	.	-	0	HIMB2201_00040	HIMB2201	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB2201_00039
HIMB2201-00000000001	Prodigal:2.6	CDS	38914	39375	.	+	0	HIMB2201_00041	HIMB2201	153	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB2201_00039
HIMB2201-00000000001	Prodigal:2.6	CDS	39389	39754	.	+	0	HIMB2201_00042	HIMB2201	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB2201_00039
HIMB2201-00000000001	Prodigal:2.6	CDS	39762	40691	.	+	0	HIMB2201_00043	HIMB2201	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB2201_00039
HIMB2201-00000000001	Prodigal:2.6	CDS	40688	41980	.	+	0	HIMB2201_00044	HIMB2201	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB2201_00039
HIMB123-00000000002	Prodigal:2.6	CDS	303	728	.	+	0	HIMB123_00050	HIMB123	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB123_00051
HIMB123-00000000002	Prodigal:2.6	CDS	706	1983	.	+	0	HIMB123_00051	HIMB123	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB123_00051
HIMB123-00000000002	Prodigal:2.6	CDS	1980	3812	.	-	0	HIMB123_00052	HIMB123	610	OG0002747	NA	NA	NA	NA	NA	HIMB123_00051
HIMB123-00000000002	Prodigal:2.6	CDS	3816	4982	.	-	0	HIMB123_00053	HIMB123	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB123_00051
HIMB123-00000000002	Prodigal:2.6	CDS	4979	6424	.	-	0	HIMB123_00054	HIMB123	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB123_00051
HIMB123-00000000002	Prodigal:2.6	CDS	6428	7297	.	-	0	HIMB123_00055	HIMB123	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB123_00051
HIMB123-00000000002	Prodigal:2.6	CDS	7298	8620	.	-	0	HIMB123_00056	HIMB123	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB123_00051
HIMB1444-00000000001	Prodigal:2.6	CDS	306746	307051	.	+	0	HIMB1444_00323	HIMB1444	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB1444_00328
