contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	978361	978786	.	+	0	HIMB2201_01066	HIMB2201	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB2201_01069
HIMB2201-00000000001	Prodigal:2.6	CDS	978792	980777	.	-	0	HIMB2201_01067	HIMB2201	661	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB2201_01069
HIMB2201-00000000001	Prodigal:2.6	CDS	980829	981836	.	-	0	HIMB2201_01068	HIMB2201	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB2201_01069
HIMB2201-00000000001	Prodigal:2.6	CDS	981917	983878	.	-	0	HIMB2201_01069	HIMB2201	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2201_01069
HIMB2201-00000000001	Prodigal:2.6	CDS	984052	986532	.	+	0	HIMB2201_01070	HIMB2201	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB2201_01069
HIMB2201-00000000001	Prodigal:2.6	CDS	986534	986944	.	+	0	HIMB2201_01071	HIMB2201	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB2201_01069
HIMB2201-00000000001	Prodigal:2.6	CDS	986941	987267	.	+	0	HIMB2201_01072	HIMB2201	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB2201_01069
HIMB2201-00000000001	Prodigal:2.6	CDS	987209	988138	.	+	0	HIMB2201_01073	HIMB2201	309	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB2201_01069
HIMB2201-00000000001	Prodigal:2.6	CDS	988492	990222	.	-	0	HIMB2201_01074	HIMB2201	576	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB2201_01069
HIMB123-00000000001	Aragorn:1.2	tRNA	45666	45742	.	+	.	HIMB123_00044	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00049
HIMB123-00000000001	Prodigal:2.6	CDS	45861	46286	.	+	0	HIMB123_00045	HIMB123	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB123_00049
HIMB123-00000000001	Prodigal:2.6	CDS	46289	48610	.	-	0	HIMB123_00046	HIMB123	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB123_00049
HIMB123-00000000001	Prodigal:2.6	CDS	48683	49687	.	-	0	HIMB123_00047	HIMB123	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB123_00049
HIMB123-00000000001	Prodigal:2.6	CDS	49775	51001	.	-	0	HIMB123_00048	HIMB123	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB123_00049
HIMB123-00000000001	Prodigal:2.6	CDS	51002	52528	.	-	0	HIMB123_00049	HIMB123	508	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB123_00049
HIMB123-00000000029	Prodigal:2.6	CDS	249	1775	.	+	0	HIMB123_01273	HIMB123	508	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB123_01273
HIMB123-00000000029	Prodigal:2.6	CDS	1776	3002	.	+	0	HIMB123_01274	HIMB123	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB123_01273
HIMB123-00000000029	Prodigal:2.6	CDS	3090	4094	.	+	0	HIMB123_01275	HIMB123	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB123_01273
HIMB123-00000000029	Prodigal:2.6	CDS	4748	5056	.	-	0	HIMB123_01276	HIMB123	102	OG0004963	NA	NA	NA	NA	NA	HIMB123_01273
HIMB1444-00000000003	Prodigal:2.6	CDS	105236	106498	.	-	0	HIMB1444_01216	HIMB1444	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1444_01221
HIMB1444-00000000003	Prodigal:2.6	CDS	106498	109536	.	-	0	HIMB1444_01217	HIMB1444	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1444_01221
HIMB1444-00000000003	Prodigal:2.6	CDS	109664	110851	.	-	0	HIMB1444_01218	HIMB1444	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1444_01221
HIMB1444-00000000003	Aragorn:1.2	tRNA	110925	111001	.	+	.	HIMB1444_01219	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01221
HIMB1444-00000000003	Prodigal:2.6	CDS	111121	111546	.	+	0	HIMB1444_01220	HIMB1444	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1444_01221
HIMB1444-00000000003	Prodigal:2.6	CDS	111557	113518	.	-	0	HIMB1444_01221	HIMB1444	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1444_01221
HIMB1444-00000000003	Prodigal:2.6	CDS	113692	116172	.	+	0	HIMB1444_01222	HIMB1444	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1444_01221
HIMB1444-00000000003	Prodigal:2.6	CDS	116174	116584	.	+	0	HIMB1444_01223	HIMB1444	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1444_01221
HIMB1444-00000000003	Prodigal:2.6	CDS	116581	116907	.	+	0	HIMB1444_01224	HIMB1444	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1444_01221
HIMB1444-00000000003	Prodigal:2.6	CDS	116864	117760	.	+	0	HIMB1444_01225	HIMB1444	298	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1444_01221
HIMB1444-00000000003	Prodigal:2.6	CDS	118112	119842	.	-	0	HIMB1444_01226	HIMB1444	576	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1444_01221
HIMB1409-00000000005	Prodigal:2.6	CDS	92881	94143	.	-	0	HIMB1409_01059	HIMB1409	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1409_01064
HIMB1409-00000000005	Prodigal:2.6	CDS	94144	97182	.	-	0	HIMB1409_01060	HIMB1409	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1409_01064
HIMB1409-00000000005	Prodigal:2.6	CDS	97312	98499	.	-	0	HIMB1409_01061	HIMB1409	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1409_01064
HIMB1409-00000000005	Aragorn:1.2	tRNA	98573	98649	.	+	.	HIMB1409_01062	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01064
HIMB1409-00000000005	Prodigal:2.6	CDS	98769	99194	.	+	0	HIMB1409_01063	HIMB1409	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1409_01064
HIMB1409-00000000005	Prodigal:2.6	CDS	99205	101166	.	-	0	HIMB1409_01064	HIMB1409	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1409_01064
HIMB1409-00000000005	Prodigal:2.6	CDS	101340	103820	.	+	0	HIMB1409_01065	HIMB1409	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1409_01064
HIMB1409-00000000005	Prodigal:2.6	CDS	103822	104232	.	+	0	HIMB1409_01066	HIMB1409	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1409_01064
HIMB1409-00000000005	Prodigal:2.6	CDS	104229	104555	.	+	0	HIMB1409_01067	HIMB1409	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1409_01064
HIMB1409-00000000005	Prodigal:2.6	CDS	104497	105408	.	+	0	HIMB1409_01068	HIMB1409	303	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1409_01064
HIMB1413-00000000001	Prodigal:2.6	CDS	1240122	1241852	.	+	0	HIMB1413_01347	HIMB1413	576	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1413_01352
HIMB1413-00000000001	Prodigal:2.6	CDS	1242206	1243102	.	-	0	HIMB1413_01348	HIMB1413	298	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1413_01352
HIMB1413-00000000001	Prodigal:2.6	CDS	1243059	1243385	.	-	0	HIMB1413_01349	HIMB1413	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1413_01352
HIMB1413-00000000001	Prodigal:2.6	CDS	1243382	1243792	.	-	0	HIMB1413_01350	HIMB1413	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1413_01352
HIMB1413-00000000001	Prodigal:2.6	CDS	1243794	1246274	.	-	0	HIMB1413_01351	HIMB1413	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1413_01352
HIMB1413-00000000001	Prodigal:2.6	CDS	1246448	1248409	.	+	0	HIMB1413_01352	HIMB1413	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1413_01352
HIMB1413-00000000001	Prodigal:2.6	CDS	1248509	1248934	.	-	0	HIMB1413_01353	HIMB1413	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1413_01352
HIMB1413-00000000001	Aragorn:1.2	tRNA	1249054	1249130	.	-	NA	HIMB1413_01354	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_01352
HIMB1413-00000000001	Prodigal:2.6	CDS	1249204	1250391	.	+	0	HIMB1413_01355	HIMB1413	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1413_01352
HIMB1413-00000000001	Prodigal:2.6	CDS	1250520	1253558	.	+	0	HIMB1413_01356	HIMB1413	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1413_01352
HIMB1413-00000000001	Prodigal:2.6	CDS	1253559	1254821	.	+	0	HIMB1413_01357	HIMB1413	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1413_01352
HIMB2250-00000000001	Prodigal:2.6	CDS	557864	558634	.	+	0	HIMB2250_00588	HIMB2250	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB2250_00593
HIMB2250-00000000001	Prodigal:2.6	CDS	558627	559886	.	+	0	HIMB2250_00589	HIMB2250	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB2250_00593
HIMB2250-00000000001	Prodigal:2.6	CDS	559942	560235	.	+	0	HIMB2250_00590	HIMB2250	97	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB2250_00593
HIMB2250-00000000001	Prodigal:2.6	CDS	560250	561803	.	+	0	HIMB2250_00591	HIMB2250	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB2250_00593
HIMB2250-00000000001	Prodigal:2.6	CDS	561803	562702	.	+	0	HIMB2250_00592	HIMB2250	299	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB2250_00593
HIMB2250-00000000001	Prodigal:2.6	CDS	562757	564718	.	+	0	HIMB2250_00593	HIMB2250	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2250_00593
HIMB2250-00000000001	Prodigal:2.6	CDS	564723	565325	.	-	0	HIMB2250_00594	HIMB2250	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB2250_00593
HIMB2250-00000000001	Prodigal:2.6	CDS	565376	568228	.	-	0	HIMB2250_00595	HIMB2250	950	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB2250_00593
HIMB2250-00000000001	Prodigal:2.6	CDS	568317	568766	.	+	0	HIMB2250_00596	HIMB2250	149	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB2250_00593
HIMB2250-00000000001	Prodigal:2.6	CDS	568772	571351	.	+	0	HIMB2250_00597	HIMB2250	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB2250_00593
HIMB2250-00000000001	Prodigal:2.6	CDS	571351	571845	.	+	0	HIMB2250_00598	HIMB2250	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB2250_00593
CP031125.1	Aragorn:1.2	tRNA	447877	447953	.	+	.	FZCC0015_00472	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00477
CP031125.1	Prodigal:2.6	CDS	448072	448497	.	+	0	FZCC0015_00473	FZCC0015	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	FZCC0015_00477
CP031125.1	Prodigal:2.6	CDS	448500	450821	.	-	0	FZCC0015_00474	FZCC0015	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	FZCC0015_00477
CP031125.1	Prodigal:2.6	CDS	450893	451897	.	-	0	FZCC0015_00475	FZCC0015	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	FZCC0015_00477
CP031125.1	Prodigal:2.6	CDS	451979	453205	.	-	0	FZCC0015_00476	FZCC0015	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	FZCC0015_00477
CP031125.1	Prodigal:2.6	CDS	453206	455167	.	-	0	FZCC0015_00477	FZCC0015	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	FZCC0015_00477
CP031125.1	Prodigal:2.6	CDS	455341	457821	.	+	0	FZCC0015_00478	FZCC0015	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	FZCC0015_00477
CP031125.1	Prodigal:2.6	CDS	457823	458233	.	+	0	FZCC0015_00479	FZCC0015	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	FZCC0015_00477
CP031125.1	Prodigal:2.6	CDS	458230	458556	.	+	0	FZCC0015_00480	FZCC0015	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	FZCC0015_00477
CP031125.1	Prodigal:2.6	CDS	458513	459409	.	+	0	FZCC0015_00481	FZCC0015	298	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	FZCC0015_00477
CP031125.1	Prodigal:2.6	CDS	459472	459564	.	-	0	FZCC0015_00482	FZCC0015	30	NA	NA	NA	NA	NA	NA	FZCC0015_00477
AZAL01000001.1	Prodigal:2.6	CDS	736640	737902	.	-	0	HIMB083_00805	HIMB083	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB083_00810
AZAL01000001.1	Prodigal:2.6	CDS	737903	740941	.	-	0	HIMB083_00806	HIMB083	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB083_00810
AZAL01000001.1	Prodigal:2.6	CDS	741070	742257	.	-	0	HIMB083_00807	HIMB083	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB083_00810
AZAL01000001.1	Aragorn:1.2	tRNA	742331	742407	.	+	NA	HIMB083_00808	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00810
AZAL01000001.1	Prodigal:2.6	CDS	742527	742952	.	+	0	HIMB083_00809	HIMB083	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB083_00810
AZAL01000001.1	Prodigal:2.6	CDS	742964	744925	.	-	0	HIMB083_00810	HIMB083	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB083_00810
AZAL01000001.1	Prodigal:2.6	CDS	745099	747579	.	+	0	HIMB083_00811	HIMB083	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB083_00810
AZAL01000001.1	Prodigal:2.6	CDS	747581	747991	.	+	0	HIMB083_00812	HIMB083	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB083_00810
AZAL01000001.1	Prodigal:2.6	CDS	747988	748314	.	+	0	HIMB083_00813	HIMB083	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB083_00810
AZAL01000001.1	Prodigal:2.6	CDS	748271	749158	.	+	0	HIMB083_00814	HIMB083	295	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB083_00810
AZAL01000001.1	Prodigal:2.6	CDS	749514	751244	.	-	0	HIMB083_00815	HIMB083	576	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB083_00810
HIMB1685-00000000001	Prodigal:2.6	CDS	1005828	1005926	.	+	0	HIMB1685_01101	HIMB1685	32	NA	NA	NA	NA	NA	NA	HIMB1685_01106
HIMB1685-00000000001	Prodigal:2.6	CDS	1005987	1006829	.	-	0	HIMB1685_01102	HIMB1685	280	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1685_01106
HIMB1685-00000000001	Prodigal:2.6	CDS	1006849	1007175	.	-	0	HIMB1685_01103	HIMB1685	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1685_01106
HIMB1685-00000000001	Prodigal:2.6	CDS	1007172	1007588	.	-	0	HIMB1685_01104	HIMB1685	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1685_01106
HIMB1685-00000000001	Prodigal:2.6	CDS	1007593	1010070	.	-	0	HIMB1685_01105	HIMB1685	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1685_01106
HIMB1685-00000000001	Prodigal:2.6	CDS	1010245	1012206	.	+	0	HIMB1685_01106	HIMB1685	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1685_01106
HIMB1685-00000000001	Prodigal:2.6	CDS	1012207	1013433	.	+	0	HIMB1685_01107	HIMB1685	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1685_01106
HIMB1685-00000000001	Prodigal:2.6	CDS	1013518	1014522	.	+	0	HIMB1685_01108	HIMB1685	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1685_01106
HIMB1685-00000000001	Prodigal:2.6	CDS	1014595	1016916	.	+	0	HIMB1685_01109	HIMB1685	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1685_01106
HIMB1685-00000000001	Prodigal:2.6	CDS	1016918	1017343	.	-	0	HIMB1685_01110	HIMB1685	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1685_01106
HIMB1685-00000000001	Prodigal:2.6	CDS	1017494	1018237	.	-	0	HIMB1685_01111	HIMB1685	247	OG0002352	NA	NA	COG3306	NA	Glycosyltransferase involved in LPS biosynthesis, GR25 family	HIMB1685_01106
HIMB1559-00000000001	Prodigal:2.6	CDS	966823	967587	.	+	0	HIMB1559_01062	HIMB1559	254	OG0002352	NA	NA	COG3306	NA	Glycosyltransferase involved in LPS biosynthesis, GR25 family	HIMB1559_01067
HIMB1559-00000000001	Prodigal:2.6	CDS	967741	968166	.	+	0	HIMB1559_01063	HIMB1559	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1559_01067
HIMB1559-00000000001	Prodigal:2.6	CDS	968168	970489	.	-	0	HIMB1559_01064	HIMB1559	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1559_01067
HIMB1559-00000000001	Prodigal:2.6	CDS	970562	971566	.	-	0	HIMB1559_01065	HIMB1559	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1559_01067
HIMB1559-00000000001	Prodigal:2.6	CDS	971651	972877	.	-	0	HIMB1559_01066	HIMB1559	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1559_01067
HIMB1559-00000000001	Prodigal:2.6	CDS	972878	974839	.	-	0	HIMB1559_01067	HIMB1559	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1559_01067
HIMB1559-00000000001	Prodigal:2.6	CDS	975014	977491	.	+	0	HIMB1559_01068	HIMB1559	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1559_01067
HIMB1559-00000000001	Prodigal:2.6	CDS	977496	977912	.	+	0	HIMB1559_01069	HIMB1559	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1559_01067
HIMB1559-00000000001	Prodigal:2.6	CDS	977909	978235	.	+	0	HIMB1559_01070	HIMB1559	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1559_01067
HIMB1559-00000000001	Prodigal:2.6	CDS	978192	979097	.	+	0	HIMB1559_01071	HIMB1559	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1559_01067
HIMB1559-00000000001	Prodigal:2.6	CDS	979159	979257	.	-	0	HIMB1559_01072	HIMB1559	32	NA	NA	NA	NA	NA	NA	HIMB1559_01067
HIMB1597-00000000001	Prodigal:2.6	CDS	832163	832261	.	+	0	HIMB1597_00880	HIMB1597	32	NA	NA	NA	NA	NA	NA	HIMB1597_00885
HIMB1597-00000000001	Prodigal:2.6	CDS	832323	833228	.	-	0	HIMB1597_00881	HIMB1597	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1597_00885
HIMB1597-00000000001	Prodigal:2.6	CDS	833185	833511	.	-	0	HIMB1597_00882	HIMB1597	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1597_00885
HIMB1597-00000000001	Prodigal:2.6	CDS	833508	833924	.	-	0	HIMB1597_00883	HIMB1597	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1597_00885
HIMB1597-00000000001	Prodigal:2.6	CDS	833929	836406	.	-	0	HIMB1597_00884	HIMB1597	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1597_00885
HIMB1597-00000000001	Prodigal:2.6	CDS	836581	838542	.	+	0	HIMB1597_00885	HIMB1597	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1597_00885
HIMB1597-00000000001	Prodigal:2.6	CDS	838543	839769	.	+	0	HIMB1597_00886	HIMB1597	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1597_00885
