contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1709-00000000001	Prodigal:2.6	CDS	857959	858738	.	-	0	HIMB1709_00934	HIMB1709	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1709_00929
Ga0182791_11	Prodigal:2.6	CDS	1093421	1094296	.	-	0	LSUCC0261_01175	LSUCC0261	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	LSUCC0261_01180
Ga0182791_11	Prodigal:2.6	CDS	1094296	1095453	.	-	0	LSUCC0261_01176	LSUCC0261	385	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	LSUCC0261_01180
Ga0182791_11	Prodigal:2.6	CDS	1095454	1096449	.	-	0	LSUCC0261_01177	LSUCC0261	331	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	LSUCC0261_01180
Ga0182791_11	Prodigal:2.6	CDS	1096493	1096951	.	-	0	LSUCC0261_01178	LSUCC0261	152	OG0001788	NA	NA	NA	NA	NA	LSUCC0261_01180
Ga0182791_11	Prodigal:2.6	CDS	1096956	1098317	.	-	0	LSUCC0261_01179	LSUCC0261	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	LSUCC0261_01180
Ga0182791_11	Prodigal:2.6	CDS	1098314	1098880	.	-	0	LSUCC0261_01180	LSUCC0261	188	OG0001877	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	LSUCC0261_01180
Ga0182791_11	Prodigal:2.6	CDS	1098954	1100030	.	-	0	LSUCC0261_01181	LSUCC0261	358	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	LSUCC0261_01180
Ga0182791_11	Prodigal:2.6	CDS	1100087	1101283	.	-	0	LSUCC0261_01182	LSUCC0261	398	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	LSUCC0261_01180
Ga0182791_11	Prodigal:2.6	CDS	1101442	1102935	.	+	0	LSUCC0261_01183	LSUCC0261	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	LSUCC0261_01180
Ga0182791_11	Prodigal:2.6	CDS	1102963	1103727	.	+	0	LSUCC0261_01184	LSUCC0261	254	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	LSUCC0261_01180
Ga0182791_11	Prodigal:2.6	CDS	1103728	1104501	.	-	0	LSUCC0261_01185	LSUCC0261	257	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	LSUCC0261_01180
