contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Aragorn:1.2	tRNA	911616	911700	.	+	.	HIMB1520_01008	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01012
HIMB1520-00000000001	Prodigal:2.6	CDS	911707	913407	.	+	0	HIMB1520_01009	HIMB1520	566	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1520_01012
HIMB1520-00000000001	Prodigal:2.6	CDS	913745	914602	.	-	0	HIMB1520_01010	HIMB1520	285	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1520_01012
HIMB1520-00000000001	Prodigal:2.6	CDS	914571	914900	.	-	0	HIMB1520_01011	HIMB1520	109	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1520_01012
HIMB1520-00000000001	Prodigal:2.6	CDS	914897	915310	.	-	0	HIMB1520_01012	HIMB1520	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1520_01012
HIMB1520-00000000001	Prodigal:2.6	CDS	915310	917793	.	-	0	HIMB1520_01013	HIMB1520	827	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1520_01012
HIMB1520-00000000001	Prodigal:2.6	CDS	917971	918978	.	+	0	HIMB1520_01014	HIMB1520	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1520_01012
HIMB1520-00000000001	Prodigal:2.6	CDS	919027	921027	.	+	0	HIMB1520_01015	HIMB1520	666	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1520_01012
HIMB1520-00000000001	Prodigal:2.6	CDS	921024	921449	.	-	0	HIMB1520_01016	HIMB1520	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1520_01012
HIMB1520-00000000001	Aragorn:1.2	tRNA	921560	921636	.	-	.	HIMB1520_01017	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01012
CP003809.1	Prodigal:2.6	CDS	1178683	1181739	.	-	0	HIMB5_01286	HIMB5	1018	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB5_01291
CP003809.1	Prodigal:2.6	CDS	1181958	1183127	.	-	0	HIMB5_01287	HIMB5	389	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB5_01291
CP003809.1	Aragorn:1.2	tRNA	1183209	1183285	.	+	.	HIMB5_01288	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01291
CP003809.1	Prodigal:2.6	CDS	1183397	1183822	.	+	0	HIMB5_01289	HIMB5	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB5_01291
CP003809.1	Prodigal:2.6	CDS	1183956	1186439	.	+	0	HIMB5_01290	HIMB5	827	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB5_01291
CP003809.1	Prodigal:2.6	CDS	1186439	1186852	.	+	0	HIMB5_01291	HIMB5	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB5_01291
CP003809.1	Prodigal:2.6	CDS	1186849	1187178	.	+	0	HIMB5_01292	HIMB5	109	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB5_01291
CP003809.1	Prodigal:2.6	CDS	1187147	1188004	.	+	0	HIMB5_01293	HIMB5	285	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB5_01291
CP003809.1	Prodigal:2.6	CDS	1188340	1190040	.	-	0	HIMB5_01294	HIMB5	566	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB5_01291
CP003809.1	Aragorn:1.2	tRNA	1190047	1190131	.	-	.	HIMB5_01295	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01291
CP003809.1	Prodigal:2.6	CDS	1190194	1190799	.	+	0	HIMB5_01296	HIMB5	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB5_01291
LT840186.1	Aragorn:1.2	tRNA	1072427	1072503	.	+	.	HIMB1321_01159	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01164
LT840186.1	Prodigal:2.6	CDS	1072617	1073042	.	+	0	HIMB1321_01160	HIMB1321	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1321_01164
LT840186.1	Prodigal:2.6	CDS	1073039	1075048	.	-	0	HIMB1321_01161	HIMB1321	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1321_01164
LT840186.1	Prodigal:2.6	CDS	1075097	1076104	.	-	0	HIMB1321_01162	HIMB1321	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1321_01164
LT840186.1	Prodigal:2.6	CDS	1076313	1078793	.	+	0	HIMB1321_01163	HIMB1321	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1321_01164
LT840186.1	Prodigal:2.6	CDS	1078796	1079209	.	+	0	HIMB1321_01164	HIMB1321	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1321_01164
LT840186.1	Prodigal:2.6	CDS	1079209	1079535	.	+	0	HIMB1321_01165	HIMB1321	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1321_01164
LT840186.1	Prodigal:2.6	CDS	1079492	1080388	.	+	0	HIMB1321_01166	HIMB1321	298	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1321_01164
LT840186.1	Prodigal:2.6	CDS	1080750	1082447	.	-	0	HIMB1321_01167	HIMB1321	565	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1321_01164
LT840186.1	Aragorn:1.2	tRNA	1082454	1082538	.	-	.	HIMB1321_01168	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01164
LT840186.1	Prodigal:2.6	CDS	1082598	1083203	.	+	0	HIMB1321_01169	HIMB1321	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1321_01164
HIMB1527-00000000001	Aragorn:1.2	tRNA	458270	458354	.	+	.	HIMB1527_00476	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00481
HIMB1527-00000000001	Prodigal:2.6	CDS	458361	459257	.	+	0	HIMB1527_00477	HIMB1527	298	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1527_00481
HIMB1527-00000000001	Prodigal:2.6	CDS	459286	460017	.	+	0	HIMB1527_00478	HIMB1527	243	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1527_00481
HIMB1527-00000000001	Prodigal:2.6	CDS	460378	461289	.	-	0	HIMB1527_00479	HIMB1527	303	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1527_00481
HIMB1527-00000000001	Prodigal:2.6	CDS	461231	461557	.	-	0	HIMB1527_00480	HIMB1527	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1527_00481
HIMB1527-00000000001	Prodigal:2.6	CDS	461557	461970	.	-	0	HIMB1527_00481	HIMB1527	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1527_00481
HIMB1527-00000000001	Prodigal:2.6	CDS	461973	464453	.	-	0	HIMB1527_00482	HIMB1527	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1527_00481
HIMB1527-00000000001	Prodigal:2.6	CDS	464662	465669	.	+	0	HIMB1527_00483	HIMB1527	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1527_00481
HIMB1527-00000000001	Prodigal:2.6	CDS	465718	467727	.	+	0	HIMB1527_00484	HIMB1527	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1527_00481
HIMB1527-00000000001	Prodigal:2.6	CDS	467724	468149	.	-	0	HIMB1527_00485	HIMB1527	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1527_00481
HIMB1527-00000000001	Aragorn:1.2	tRNA	468263	468339	.	-	.	HIMB1527_00486	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00481
HIMB1505-00000000001	Prodigal:2.6	CDS	153522	153947	.	+	0	HIMB1505_00154	HIMB1505	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1505_00159
HIMB1505-00000000001	Prodigal:2.6	CDS	153944	155953	.	-	0	HIMB1505_00155	HIMB1505	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1505_00159
HIMB1505-00000000001	Prodigal:2.6	CDS	156002	157009	.	-	0	HIMB1505_00156	HIMB1505	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1505_00159
HIMB1505-00000000001	Prodigal:2.6	CDS	157069	159030	.	-	0	HIMB1505_00157	HIMB1505	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1505_00159
HIMB1505-00000000001	Prodigal:2.6	CDS	159205	161685	.	+	0	HIMB1505_00158	HIMB1505	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1505_00159
HIMB1505-00000000001	Prodigal:2.6	CDS	161688	162101	.	+	0	HIMB1505_00159	HIMB1505	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1505_00159
HIMB1505-00000000001	Prodigal:2.6	CDS	162101	162427	.	+	0	HIMB1505_00160	HIMB1505	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1505_00159
HIMB1505-00000000001	Prodigal:2.6	CDS	162384	163280	.	+	0	HIMB1505_00161	HIMB1505	298	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1505_00159
HIMB1505-00000000001	Prodigal:2.6	CDS	163643	164815	.	-	0	HIMB1505_00162	HIMB1505	390	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1505_00159
HIMB1505-00000000001	Prodigal:2.6	CDS	164770	165336	.	-	0	HIMB1505_00163	HIMB1505	188	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1505_00159
HIMB1505-00000000001	Aragorn:1.2	tRNA	165343	165427	.	-	.	HIMB1505_00164	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00159
HIMB1549-00000000001	Aragorn:1.2	tRNA	1144528	1144612	.	+	.	HIMB1549_01229	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01234
HIMB1549-00000000001	Prodigal:2.6	CDS	1144619	1145662	.	+	0	HIMB1549_01230	HIMB1549	347	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1549_01234
HIMB1549-00000000001	Prodigal:2.6	CDS	1145736	1146314	.	+	0	HIMB1549_01231	HIMB1549	192	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1549_01234
HIMB1549-00000000001	Prodigal:2.6	CDS	1146675	1147571	.	-	0	HIMB1549_01232	HIMB1549	298	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1549_01234
HIMB1549-00000000001	Prodigal:2.6	CDS	1147528	1147854	.	-	0	HIMB1549_01233	HIMB1549	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1549_01234
HIMB1549-00000000001	Prodigal:2.6	CDS	1147854	1148267	.	-	0	HIMB1549_01234	HIMB1549	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1549_01234
HIMB1549-00000000001	Prodigal:2.6	CDS	1148270	1150750	.	-	0	HIMB1549_01235	HIMB1549	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1549_01234
HIMB1549-00000000001	Prodigal:2.6	CDS	1150924	1152885	.	+	0	HIMB1549_01236	HIMB1549	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1549_01234
HIMB1549-00000000001	Prodigal:2.6	CDS	1152945	1153952	.	+	0	HIMB1549_01237	HIMB1549	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1549_01234
HIMB1549-00000000001	Prodigal:2.6	CDS	1154001	1156010	.	+	0	HIMB1549_01238	HIMB1549	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1549_01234
HIMB1549-00000000001	Prodigal:2.6	CDS	1156007	1156432	.	-	0	HIMB1549_01239	HIMB1549	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1549_01234
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	448024	448449	.	+	0	HIMB4_00475	HIMB4	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB4_00480
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	448446	450455	.	-	0	HIMB4_00476	HIMB4	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB4_00480
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	450504	451511	.	-	0	HIMB4_00477	HIMB4	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB4_00480
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	451571	453532	.	-	0	HIMB4_00478	HIMB4	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB4_00480
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	453707	456187	.	+	0	HIMB4_00479	HIMB4	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB4_00480
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	456190	456603	.	+	0	HIMB4_00480	HIMB4	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB4_00480
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	456603	456929	.	+	0	HIMB4_00481	HIMB4	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB4_00480
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	456886	457782	.	+	0	HIMB4_00482	HIMB4	298	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB4_00480
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	458216	459838	.	-	0	HIMB4_00483	HIMB4	540	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB4_00480
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	459845	459929	.	-	.	HIMB4_00484	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00480
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	459989	460594	.	+	0	HIMB4_00485	HIMB4	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB4_00480
KI421440.1	Prodigal:2.6	CDS	1228720	1229145	.	+	0	HTCC8051_01317	HTCC8051	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HTCC8051_01322
KI421440.1	Prodigal:2.6	CDS	1229147	1231132	.	-	0	HTCC8051_01318	HTCC8051	661	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HTCC8051_01322
KI421440.1	Prodigal:2.6	CDS	1231178	1232185	.	-	0	HTCC8051_01319	HTCC8051	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HTCC8051_01322
KI421440.1	Prodigal:2.6	CDS	1232264	1234225	.	-	0	HTCC8051_01320	HTCC8051	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC8051_01322
KI421440.1	Prodigal:2.6	CDS	1234399	1236882	.	+	0	HTCC8051_01321	HTCC8051	827	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HTCC8051_01322
KI421440.1	Prodigal:2.6	CDS	1236888	1237298	.	+	0	HTCC8051_01322	HTCC8051	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HTCC8051_01322
KI421440.1	Prodigal:2.6	CDS	1237298	1237624	.	+	0	HTCC8051_01323	HTCC8051	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC8051_01322
KI421440.1	Prodigal:2.6	CDS	1237581	1238486	.	+	0	HTCC8051_01324	HTCC8051	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HTCC8051_01322
KI421440.1	Prodigal:2.6	CDS	1238547	1238705	.	-	0	HTCC8051_01325	HTCC8051	52	OG0005055	NA	NA	NA	NA	NA	HTCC8051_01322
KI421440.1	Prodigal:2.6	CDS	1238853	1240589	.	-	0	HTCC8051_01326	HTCC8051	578	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HTCC8051_01322
KI421440.1	Aragorn:1.2	tRNA	1240597	1240681	.	-	NA	HTCC8051_01327	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01322
AWZW01000001.1	Prodigal:2.6	CDS	230168	230773	.	-	0	HTCC9022_00252	HTCC9022	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC9022_00257
AWZW01000001.1	Aragorn:1.2	tRNA	230835	230919	.	+	.	HTCC9022_00253	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00257
AWZW01000001.1	Prodigal:2.6	CDS	230927	232657	.	+	0	HTCC9022_00254	HTCC9022	576	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HTCC9022_00257
AWZW01000001.1	Prodigal:2.6	CDS	233026	233931	.	-	0	HTCC9022_00255	HTCC9022	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HTCC9022_00257
AWZW01000001.1	Prodigal:2.6	CDS	233888	234214	.	-	0	HTCC9022_00256	HTCC9022	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC9022_00257
AWZW01000001.1	Prodigal:2.6	CDS	234211	234627	.	-	0	HTCC9022_00257	HTCC9022	138	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HTCC9022_00257
AWZW01000001.1	Prodigal:2.6	CDS	234633	237116	.	-	0	HTCC9022_00258	HTCC9022	827	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HTCC9022_00257
AWZW01000001.1	Prodigal:2.6	CDS	237291	238517	.	+	0	HTCC9022_00259	HTCC9022	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC9022_00257
AWZW01000001.1	Prodigal:2.6	CDS	238590	239594	.	+	0	HTCC9022_00260	HTCC9022	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HTCC9022_00257
AWZW01000001.1	Prodigal:2.6	CDS	239670	241991	.	+	0	HTCC9022_00261	HTCC9022	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HTCC9022_00257
AWZW01000001.1	Prodigal:2.6	CDS	241992	242417	.	-	0	HTCC9022_00262	HTCC9022	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HTCC9022_00257
HIMB1456-00000000002	Prodigal:2.6	CDS	274011	274616	.	-	0	HIMB1456_00600	HIMB1456	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1456_00605
HIMB1456-00000000002	Aragorn:1.2	tRNA	274679	274763	.	+	.	HIMB1456_00601	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00605
HIMB1456-00000000002	Prodigal:2.6	CDS	274771	276501	.	+	0	HIMB1456_00602	HIMB1456	576	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1456_00605
HIMB1456-00000000002	Prodigal:2.6	CDS	276857	277750	.	-	0	HIMB1456_00603	HIMB1456	297	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1456_00605
HIMB1456-00000000002	Prodigal:2.6	CDS	277707	278033	.	-	0	HIMB1456_00604	HIMB1456	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1456_00605
HIMB1456-00000000002	Prodigal:2.6	CDS	278030	278440	.	-	0	HIMB1456_00605	HIMB1456	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1456_00605
HIMB1456-00000000002	Prodigal:2.6	CDS	278442	280922	.	-	0	HIMB1456_00606	HIMB1456	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1456_00605
HIMB1456-00000000002	Prodigal:2.6	CDS	281096	283057	.	+	0	HIMB1456_00607	HIMB1456	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1456_00605
HIMB1456-00000000002	Prodigal:2.6	CDS	283068	283493	.	-	0	HIMB1456_00608	HIMB1456	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1456_00605
HIMB1456-00000000002	Aragorn:1.2	tRNA	283613	283689	.	-	.	HIMB1456_00609	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00605
HIMB1456-00000000002	Prodigal:2.6	CDS	283763	284950	.	+	0	HIMB1456_00610	HIMB1456	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1456_00605
HIMB2201-00000000001	Prodigal:2.6	CDS	978361	978786	.	+	0	HIMB2201_01066	HIMB2201	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB2201_01071
HIMB2201-00000000001	Prodigal:2.6	CDS	978792	980777	.	-	0	HIMB2201_01067	HIMB2201	661	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB2201_01071
HIMB2201-00000000001	Prodigal:2.6	CDS	980829	981836	.	-	0	HIMB2201_01068	HIMB2201	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB2201_01071
HIMB2201-00000000001	Prodigal:2.6	CDS	981917	983878	.	-	0	HIMB2201_01069	HIMB2201	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2201_01071
HIMB2201-00000000001	Prodigal:2.6	CDS	984052	986532	.	+	0	HIMB2201_01070	HIMB2201	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB2201_01071
HIMB2201-00000000001	Prodigal:2.6	CDS	986534	986944	.	+	0	HIMB2201_01071	HIMB2201	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB2201_01071
HIMB2201-00000000001	Prodigal:2.6	CDS	986941	987267	.	+	0	HIMB2201_01072	HIMB2201	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB2201_01071
