contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	62133	63134	.	+	0	HIMB59_00065	HIMB59	414	COG0407	HemE	K01599	HIMB59_00063
CP003801.1	Prodigal:002006	CDS	63153	64175	.	+	0	HIMB59_00066	HIMB59	384	COG0276	HemH	K01772	HIMB59_00063
CP003801.1	Prodigal:002006	CDS	64172	64990	.	+	0	HIMB59_00067	HIMB59	331	COG0408	HemF	K00228	HIMB59_00063
CP003801.1	Prodigal:002006	CDS	64994	65410	.	+	0	HIMB59_00068	HIMB59	644	COG1981	HemJ	K08973	HIMB59_00063
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878663	878866	.	-	0	HIMB140_00952	HIMB140	1013	NA	NA	NA	HIMB140_00957
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878946	879791	.	-	0	HIMB140_00953	HIMB140	219	COG0190	FolD	K01491	HIMB140_00957
NZ_LAMZ01000001.1	Prodigal:002006	CDS	879800	880090	.	-	0	HIMB140_00954	HIMB140	483	NA	NA	K02221	HIMB140_00957
NZ_LAMZ01000001.1	Prodigal:002006	CDS	880087	881172	.	-	0	HIMB140_00955	HIMB140	369	COG0668	MscS	K16052	HIMB140_00957
NZ_LAMZ01000001.1	Prodigal:002006	CDS	881175	881873	.	-	0	HIMB140_00956	HIMB140	700	COG1587	HemD	K01719	HIMB140_00957
NZ_LAMZ01000001.1	Prodigal:002006	CDS	881875	882792	.	-	0	HIMB140_00957	HIMB140	412	COG0181	HemC	K01749	HIMB140_00957
NZ_LAMZ01000001.1	Prodigal:002006	CDS	882848	883921	.	+	0	HIMB140_00958	HIMB140	438	COG0533	TsaD	K25706	HIMB140_00957
NZ_LAMZ01000001.1	Prodigal:002006	CDS	883921	884334	.	+	0	HIMB140_00959	HIMB140	518	COG2947	EVE	NA	HIMB140_00957
NZ_LAMZ01000001.1	Prodigal:002006	CDS	884348	886414	.	+	0	HIMB140_00960	HIMB140	69	COG0365	Acs	K01895	HIMB140_00957
NZ_LAMZ01000001.1	Prodigal:002006	CDS	886411	887034	.	-	0	HIMB140_00961	HIMB140	904	NA	NA	NA	HIMB140_00957
NZ_LAMZ01000001.1	Prodigal:002006	CDS	887156	887416	.	+	0	HIMB140_00962	HIMB140	936	COG4327	NA	NA	HIMB140_00957
LT840186.1	Prodigal:002006	CDS	1178309	1178569	.	-	0	HIMB1321_01275	HIMB1321	936	COG4327	NA	NA	HIMB1321_01280
LT840186.1	Prodigal:002006	CDS	1178692	1179315	.	+	0	HIMB1321_01276	HIMB1321	904	NA	NA	NA	HIMB1321_01280
LT840186.1	Prodigal:002006	CDS	1179312	1181345	.	-	0	HIMB1321_01277	HIMB1321	69	COG0365	Acs	K01895	HIMB1321_01280
LT840186.1	Prodigal:002006	CDS	1181361	1181774	.	-	0	HIMB1321_01278	HIMB1321	518	COG2947	EVE	NA	HIMB1321_01280
LT840186.1	Prodigal:002006	CDS	1181774	1182844	.	-	0	HIMB1321_01279	HIMB1321	438	COG0533	TsaD	K25706	HIMB1321_01280
LT840186.1	Prodigal:002006	CDS	1182884	1183804	.	+	0	HIMB1321_01280	HIMB1321	412	COG0181	HemC	K01749	HIMB1321_01280
LT840186.1	Prodigal:002006	CDS	1183785	1184504	.	+	0	HIMB1321_01281	HIMB1321	700	COG1587	HemD	K01719	HIMB1321_01280
LT840186.1	Prodigal:002006	CDS	1184507	1185592	.	+	0	HIMB1321_01282	HIMB1321	369	COG0668	MscS	K16052	HIMB1321_01280
LT840186.1	Prodigal:002006	CDS	1185589	1185879	.	+	0	HIMB1321_01283	HIMB1321	483	NA	NA	K02221	HIMB1321_01280
LT840186.1	Prodigal:002006	CDS	1185885	1186730	.	+	0	HIMB1321_01284	HIMB1321	219	COG0190	FolD	K01491	HIMB1321_01280
LT840186.1	Prodigal:002006	CDS	1186809	1187018	.	+	0	HIMB1321_01285	HIMB1321	1013	NA	NA	NA	HIMB1321_01280
ADAC02000001.1	Prodigal:002006	CDS	404530	404832	.	+	0	HIMB114_00444	HIMB114	792	NA	NA	NA	HIMB114_00449
ADAC02000001.1	Prodigal:002006	CDS	404961	405608	.	+	0	HIMB114_00445	HIMB114	1643	COG0672	FTR1	K07243	HIMB114_00449
ADAC02000001.1	Prodigal:002006	CDS	405693	407870	.	+	0	HIMB114_00446	HIMB114	1011	COG0376	KatG	K03782	HIMB114_00449
ADAC02000001.1	Prodigal:002006	CDS	407919	408620	.	+	0	HIMB114_00447	HIMB114	161	COG4969	PilA	NA	HIMB114_00449
ADAC02000001.1	Prodigal:002006	CDS	408622	409893	.	-	0	HIMB114_00448	HIMB114	9	COG0156	BioF	K00643	HIMB114_00449
ADAC02000001.1	Prodigal:002006	CDS	409981	411459	.	+	0	HIMB114_00449	HIMB114	412	COG0181	HemC	K01749	HIMB114_00449
ADAC02000001.1	Prodigal:002006	CDS	411456	412364	.	+	0	HIMB114_00450	HIMB114	657	COG0113	HemB	K01698	HIMB114_00449
ADAC02000001.1	Prodigal:002006	CDS	412333	413346	.	+	0	HIMB114_00451	HIMB114	414	COG0407	HemE	K01599	HIMB114_00449
ADAC02000001.1	Prodigal:002006	CDS	413346	414368	.	+	0	HIMB114_00452	HIMB114	384	COG0276	HemH	K01772	HIMB114_00449
ADAC02000001.1	Prodigal:002006	CDS	414365	415180	.	+	0	HIMB114_00453	HIMB114	331	COG0408	HemF	K00228	HIMB114_00449
ADAC02000001.1	Prodigal:002006	CDS	415180	415596	.	+	0	HIMB114_00454	HIMB114	644	COG1981	HemJ	K08973	HIMB114_00449
AZAL01000001.1	Prodigal:002006	CDS	848501	850552	.	-	0	HIMB083_00928	HIMB083	69	COG0365	Acs	K01895	HIMB083_00933
AZAL01000001.1	Prodigal:002006	CDS	850568	850966	.	-	0	HIMB083_00929	HIMB083	518	COG2947	EVE	NA	HIMB083_00933
AZAL01000001.1	Prodigal:002006	CDS	851000	852427	.	-	0	HIMB083_00930	HIMB083	1431	NA	NA	NA	HIMB083_00933
AZAL01000001.1	Prodigal:002006	CDS	852517	853251	.	+	0	HIMB083_00931	HIMB083	49	COG0463	WcaA	NA	HIMB083_00933
AZAL01000001.1	Prodigal:002006	CDS	853304	854377	.	-	0	HIMB083_00932	HIMB083	438	COG0533	TsaD	K25706	HIMB083_00933
AZAL01000001.1	Prodigal:002006	CDS	854432	855349	.	+	0	HIMB083_00933	HIMB083	412	COG0181	HemC	K01749	HIMB083_00933
AZAL01000001.1	Prodigal:002006	CDS	855351	856049	.	+	0	HIMB083_00934	HIMB083	700	COG1587	HemD	K01719	HIMB083_00933
AZAL01000001.1	Prodigal:002006	CDS	856053	857138	.	+	0	HIMB083_00935	HIMB083	369	COG0668	MscS	K16052	HIMB083_00933
AZAL01000001.1	Prodigal:002006	CDS	857135	857425	.	+	0	HIMB083_00936	HIMB083	483	COG0762	Ycf19	K02221	HIMB083_00933
AZAL01000001.1	Prodigal:002006	CDS	857435	858280	.	+	0	HIMB083_00937	HIMB083	219	COG0190	FolD	K01491	HIMB083_00933
AZAL01000001.1	Prodigal:002006	CDS	858360	858575	.	+	0	HIMB083_00938	HIMB083	1013	NA	NA	NA	HIMB083_00933
ATTF01000002.1	Prodigal:002006	CDS	13908	14294	.	+	0	HIMB058_00110	HIMB058	798	COG3223	PsiE	K13256	HIMB058_00115
ATTF01000002.1	Prodigal:002006	CDS	14275	15117	.	-	0	HIMB058_00111	HIMB058	219	COG0190	FolD	K01491	HIMB058_00115
ATTF01000002.1	Prodigal:002006	CDS	15120	15410	.	-	0	HIMB058_00112	HIMB058	483	COG0762	Ycf19	K02221	HIMB058_00115
ATTF01000002.1	Prodigal:002006	CDS	15410	16501	.	-	0	HIMB058_00113	HIMB058	369	COG0668	MscS	K16052	HIMB058_00115
ATTF01000002.1	Prodigal:002006	CDS	16502	17197	.	-	0	HIMB058_00114	HIMB058	700	COG1587	HemD	K01719	HIMB058_00115
ATTF01000002.1	Prodigal:002006	CDS	17194	18114	.	-	0	HIMB058_00115	HIMB058	412	COG0181	HemC	K01749	HIMB058_00115
ATTF01000002.1	Prodigal:002006	CDS	18171	19247	.	+	0	HIMB058_00116	HIMB058	438	COG0533	TsaD	K25706	HIMB058_00115
ATTF01000002.1	Prodigal:002006	CDS	19247	19669	.	+	0	HIMB058_00117	HIMB058	518	COG2947	EVE	NA	HIMB058_00115
ATTF01000002.1	Prodigal:002006	CDS	19678	21819	.	+	0	HIMB058_00118	HIMB058	69	COG0365	Acs	K01895	HIMB058_00115
ATTF01000002.1	Prodigal:002006	CDS	21816	22403	.	-	0	HIMB058_00119	HIMB058	904	NA	NA	NA	HIMB058_00115
ATTF01000002.1	Prodigal:002006	CDS	22599	22856	.	+	0	HIMB058_00120	HIMB058	936	COG4327	NA	NA	HIMB058_00115
