contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	433545	434345	.	-	0	Uisw_099_02_00469	Uisw_099_02	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_099_02_00466
CP159822.1	Prodigal:2.6	CDS	434330	435088	.	-	0	Uisw_099_02_00470	Uisw_099_02	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_099_02_00466
CP159822.1	Prodigal:2.6	CDS	435089	435679	.	-	0	Uisw_099_02_00471	Uisw_099_02	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_099_02_00466
NZ_LANA01000002.1	Prodigal:2.6	CDS	447956	448546	.	+	0	HTCC9565_01308	HTCC9565	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC9565_01313
NZ_LANA01000002.1	Prodigal:2.6	CDS	448547	449305	.	+	0	HTCC9565_01309	HTCC9565	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9565_01313
NZ_LANA01000002.1	Prodigal:2.6	CDS	449305	450090	.	+	0	HTCC9565_01310	HTCC9565	261	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC9565_01313
NZ_LANA01000002.1	Prodigal:2.6	CDS	450090	450866	.	+	0	HTCC9565_01311	HTCC9565	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC9565_01313
NZ_LANA01000002.1	Prodigal:2.6	CDS	450866	452017	.	+	0	HTCC9565_01312	HTCC9565	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9565_01313
NZ_LANA01000002.1	Prodigal:2.6	CDS	452031	453335	.	-	0	HTCC9565_01313	HTCC9565	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9565_01313
NZ_LANA01000002.1	Prodigal:2.6	CDS	453376	455160	.	-	0	HTCC9565_01314	HTCC9565	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC9565_01313
NZ_LANA01000002.1	Prodigal:2.6	CDS	455271	455555	.	+	0	HTCC9565_01315	HTCC9565	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC9565_01313
NZ_LANA01000002.1	Prodigal:2.6	CDS	455561	456727	.	+	0	HTCC9565_01316	HTCC9565	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC9565_01313
NZ_LANA01000002.1	Prodigal:2.6	CDS	456765	457826	.	+	0	HTCC9565_01317	HTCC9565	353	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HTCC9565_01313
NZ_LANA01000002.1	Prodigal:2.6	CDS	457816	458322	.	-	0	HTCC9565_01318	HTCC9565	168	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC9565_01313
CP159813.1	Prodigal:2.6	CDS	397919	399187	.	+	0	Uisw_134_02_00435	Uisw_134_02	422	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	Uisw_134_02_00440
CP159813.1	Prodigal:2.6	CDS	399208	400281	.	-	0	Uisw_134_02_00436	Uisw_134_02	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_134_02_00440
CP159813.1	Prodigal:2.6	CDS	400301	401467	.	-	0	Uisw_134_02_00437	Uisw_134_02	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_134_02_00440
CP159813.1	Prodigal:2.6	CDS	401473	401757	.	-	0	Uisw_134_02_00438	Uisw_134_02	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_134_02_00440
CP159813.1	Prodigal:2.6	CDS	401876	403651	.	+	0	Uisw_134_02_00439	Uisw_134_02	591	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_134_02_00440
CP159813.1	Prodigal:2.6	CDS	403692	404996	.	+	0	Uisw_134_02_00440	Uisw_134_02	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_134_02_00440
CP159813.1	Prodigal:2.6	CDS	405009	406133	.	-	0	Uisw_134_02_00441	Uisw_134_02	374	OG0000118	K01659	2-methylcitrate synthase [EC:2.3.3.5]	COG0372	GltA	Citrate synthase	Uisw_134_02_00440
CP159813.1	Prodigal:2.6	CDS	405009	406133	.	-	0	Uisw_134_02_00441	Uisw_134_02	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	Uisw_134_02_00440
CP159813.1	Prodigal:2.6	CDS	406133	407029	.	-	0	Uisw_134_02_00442	Uisw_134_02	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_134_02_00440
CP159813.1	Prodigal:2.6	CDS	407029	408531	.	-	0	Uisw_134_02_00443	Uisw_134_02	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_134_02_00440
CP159813.1	Prodigal:2.6	CDS	408582	409271	.	-	0	Uisw_134_02_00444	Uisw_134_02	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_134_02_00440
DS995298.1	Prodigal:2.6	CDS	1102190	1102966	.	+	0	HTCC7211_01206	HTCC7211	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC7211_01211
DS995298.1	Prodigal:2.6	CDS	1102966	1104117	.	+	0	HTCC7211_01207	HTCC7211	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7211_01211
DS995298.1	Prodigal:2.6	CDS	1104140	1104625	.	+	0	HTCC7211_01208	HTCC7211	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC7211_01211
DS995298.1	Prodigal:2.6	CDS	1104631	1105461	.	-	0	HTCC7211_01209	HTCC7211	276	OG0003138	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	COG0627	FrmB	S-formylglutathione hydrolase FrmB	HTCC7211_01211
DS995298.1	Prodigal:2.6	CDS	1105463	1106575	.	-	0	HTCC7211_01210	HTCC7211	370	OG0001190	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	HTCC7211_01211
DS995298.1	Prodigal:2.6	CDS	1106638	1107942	.	-	0	HTCC7211_01211	HTCC7211	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7211_01211
DS995298.1	Prodigal:2.6	CDS	1107982	1109766	.	-	0	HTCC7211_01212	HTCC7211	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7211_01211
DS995298.1	Prodigal:2.6	CDS	1109881	1110165	.	+	0	HTCC7211_01213	HTCC7211	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC7211_01211
DS995298.1	Prodigal:2.6	CDS	1110143	1111336	.	+	0	HTCC7211_01214	HTCC7211	397	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC7211_01211
DS995298.1	Prodigal:2.6	CDS	1111344	1112426	.	+	0	HTCC7211_01215	HTCC7211	360	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HTCC7211_01211
DS995298.1	Prodigal:2.6	CDS	1112439	1113518	.	-	0	HTCC7211_01216	HTCC7211	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7211_01211
KL370779.1	Prodigal:2.6	CDS	955961	957040	.	+	0	HTCC7214_00994	HTCC7214	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7214_00999
KL370779.1	Prodigal:2.6	CDS	957053	958135	.	-	0	HTCC7214_00995	HTCC7214	360	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HTCC7214_00999
KL370779.1	Prodigal:2.6	CDS	958144	959337	.	-	0	HTCC7214_00996	HTCC7214	397	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC7214_00999
KL370779.1	Prodigal:2.6	CDS	959315	959599	.	-	0	HTCC7214_00997	HTCC7214	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC7214_00999
KL370779.1	Prodigal:2.6	CDS	959716	961500	.	+	0	HTCC7214_00998	HTCC7214	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7214_00999
KL370779.1	Prodigal:2.6	CDS	961540	962844	.	+	0	HTCC7214_00999	HTCC7214	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7214_00999
KL370779.1	Prodigal:2.6	CDS	962908	964020	.	+	0	HTCC7214_01000	HTCC7214	370	OG0001190	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	HTCC7214_00999
KL370779.1	Prodigal:2.6	CDS	964022	964852	.	+	0	HTCC7214_01001	HTCC7214	276	OG0003138	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	COG0627	FrmB	S-formylglutathione hydrolase FrmB	HTCC7214_00999
KL370779.1	Prodigal:2.6	CDS	964858	965343	.	-	0	HTCC7214_01002	HTCC7214	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC7214_00999
KL370779.1	Prodigal:2.6	CDS	965366	966517	.	-	0	HTCC7214_01003	HTCC7214	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7214_00999
KL370779.1	Prodigal:2.6	CDS	966517	967293	.	-	0	HTCC7214_01004	HTCC7214	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC7214_00999
JNIU01000001.1	Prodigal:2.6	CDS	466660	467436	.	+	0	HTCC7217_00522	HTCC7217	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC7217_00527
JNIU01000001.1	Prodigal:2.6	CDS	467436	468587	.	+	0	HTCC7217_00523	HTCC7217	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7217_00527
JNIU01000001.1	Prodigal:2.6	CDS	468610	469095	.	+	0	HTCC7217_00524	HTCC7217	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC7217_00527
JNIU01000001.1	Prodigal:2.6	CDS	469101	469931	.	-	0	HTCC7217_00525	HTCC7217	276	OG0003138	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	COG0627	FrmB	S-formylglutathione hydrolase FrmB	HTCC7217_00527
JNIU01000001.1	Prodigal:2.6	CDS	469933	471045	.	-	0	HTCC7217_00526	HTCC7217	370	OG0001190	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	HTCC7217_00527
JNIU01000001.1	Prodigal:2.6	CDS	471109	472413	.	-	0	HTCC7217_00527	HTCC7217	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_00527
JNIU01000001.1	Prodigal:2.6	CDS	472453	474237	.	-	0	HTCC7217_00528	HTCC7217	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7217_00527
JNIU01000001.1	Prodigal:2.6	CDS	474352	474636	.	+	0	HTCC7217_00529	HTCC7217	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC7217_00527
JNIU01000001.1	Prodigal:2.6	CDS	474614	475807	.	+	0	HTCC7217_00530	HTCC7217	397	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC7217_00527
JNIU01000001.1	Prodigal:2.6	CDS	475800	476897	.	+	0	HTCC7217_00531	HTCC7217	365	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HTCC7217_00527
JNIU01000001.1	Prodigal:2.6	CDS	476910	477989	.	-	0	HTCC7217_00532	HTCC7217	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7217_00527
HIMB1412-00000000001	Prodigal:2.6	CDS	749781	750866	.	+	0	HIMB1412_00784	HIMB1412	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1412_00789
HIMB1412-00000000001	Prodigal:2.6	CDS	750856	751932	.	-	0	HIMB1412_00785	HIMB1412	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1412_00789
HIMB1412-00000000001	Prodigal:2.6	CDS	751949	753151	.	-	0	HIMB1412_00786	HIMB1412	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1412_00789
HIMB1412-00000000001	Prodigal:2.6	CDS	753120	753404	.	-	0	HIMB1412_00787	HIMB1412	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1412_00789
HIMB1412-00000000001	Prodigal:2.6	CDS	753521	755305	.	+	0	HIMB1412_00788	HIMB1412	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1412_00789
HIMB1412-00000000001	Prodigal:2.6	CDS	755344	756648	.	+	0	HIMB1412_00789	HIMB1412	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1412_00789
HIMB1412-00000000001	Prodigal:2.6	CDS	756645	757418	.	-	0	HIMB1412_00790	HIMB1412	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1412_00789
HIMB1412-00000000001	Prodigal:2.6	CDS	757428	758216	.	-	0	HIMB1412_00791	HIMB1412	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1412_00789
HIMB1412-00000000001	Prodigal:2.6	CDS	758219	758983	.	-	0	HIMB1412_00792	HIMB1412	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1412_00789
HIMB1412-00000000001	Prodigal:2.6	CDS	758983	759747	.	-	0	HIMB1412_00793	HIMB1412	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1412_00789
HIMB1412-00000000001	Prodigal:2.6	CDS	759740	760336	.	-	0	HIMB1412_00794	HIMB1412	198	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1412_00789
HIMB1420-00000000002	Prodigal:2.6	CDS	52727	53812	.	+	0	HIMB1420_00789	HIMB1420	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1420_00794
HIMB1420-00000000002	Prodigal:2.6	CDS	53802	54878	.	-	0	HIMB1420_00790	HIMB1420	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1420_00794
HIMB1420-00000000002	Prodigal:2.6	CDS	54895	56061	.	-	0	HIMB1420_00791	HIMB1420	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1420_00794
HIMB1420-00000000002	Prodigal:2.6	CDS	56066	56350	.	-	0	HIMB1420_00792	HIMB1420	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1420_00794
HIMB1420-00000000002	Prodigal:2.6	CDS	56466	58250	.	+	0	HIMB1420_00793	HIMB1420	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1420_00794
HIMB1420-00000000002	Prodigal:2.6	CDS	58289	59593	.	+	0	HIMB1420_00794	HIMB1420	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1420_00794
HIMB1420-00000000002	Prodigal:2.6	CDS	59590	60363	.	-	0	HIMB1420_00795	HIMB1420	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1420_00794
HIMB1420-00000000002	Prodigal:2.6	CDS	60373	61161	.	-	0	HIMB1420_00796	HIMB1420	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1420_00794
HIMB1420-00000000002	Prodigal:2.6	CDS	61158	61841	.	-	0	HIMB1420_00797	HIMB1420	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1420_00794
HIMB1420-00000000002	Prodigal:2.6	CDS	61850	62083	.	-	0	HIMB1420_00798	HIMB1420	77	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1420_00794
HIMB1420-00000000002	Prodigal:2.6	CDS	62080	62865	.	-	0	HIMB1420_00799	HIMB1420	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1420_00794
HIMB1427-00000000002	Prodigal:2.6	CDS	84399	85589	.	-	0	HIMB1427_00320	HIMB1427	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1427_00325
HIMB1427-00000000002	Aragorn:1.2	tRNA	85629	85702	.	-	.	HIMB1427_00321	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00325
HIMB1427-00000000002	Aragorn:1.2	tRNA	85747	85832	.	-	.	HIMB1427_00322	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00325
HIMB1427-00000000002	Prodigal:2.6	CDS	85965	86711	.	+	0	HIMB1427_00323	HIMB1427	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1427_00325
HIMB1427-00000000002	Aragorn:1.2	tRNA	86740	86815	.	+	.	HIMB1427_00324	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00325
HIMB1427-00000000002	Prodigal:2.6	CDS	86816	88120	.	-	0	HIMB1427_00325	HIMB1427	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_00325
HIMB1427-00000000002	Prodigal:2.6	CDS	88159	89943	.	-	0	HIMB1427_00326	HIMB1427	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1427_00325
HIMB1427-00000000002	Prodigal:2.6	CDS	90059	90343	.	+	0	HIMB1427_00327	HIMB1427	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1427_00325
HIMB1427-00000000002	Prodigal:2.6	CDS	90312	91514	.	+	0	HIMB1427_00328	HIMB1427	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1427_00325
HIMB1427-00000000002	Prodigal:2.6	CDS	91531	92607	.	+	0	HIMB1427_00329	HIMB1427	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1427_00325
HIMB1427-00000000002	Prodigal:2.6	CDS	92597	93682	.	-	0	HIMB1427_00330	HIMB1427	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1427_00325
HIMB1463-00000000002	Prodigal:2.6	CDS	12070	13155	.	+	0	HIMB1463_00136	HIMB1463	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1463_00141
HIMB1463-00000000002	Prodigal:2.6	CDS	13145	14221	.	-	0	HIMB1463_00137	HIMB1463	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1463_00141
HIMB1463-00000000002	Prodigal:2.6	CDS	14238	15440	.	-	0	HIMB1463_00138	HIMB1463	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1463_00141
HIMB1463-00000000002	Prodigal:2.6	CDS	15409	15693	.	-	0	HIMB1463_00139	HIMB1463	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1463_00141
HIMB1463-00000000002	Prodigal:2.6	CDS	15810	17594	.	+	0	HIMB1463_00140	HIMB1463	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1463_00141
HIMB1463-00000000002	Prodigal:2.6	CDS	17633	18937	.	+	0	HIMB1463_00141	HIMB1463	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_00141
HIMB1463-00000000002	Prodigal:2.6	CDS	18958	20238	.	+	0	HIMB1463_00142	HIMB1463	426	OG0001826	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1463_00141
HIMB1463-00000000002	Aragorn:1.2	tRNA	20258	20333	.	-	.	HIMB1463_00143	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00141
HIMB1463-00000000002	Prodigal:2.6	CDS	20362	21108	.	-	0	HIMB1463_00144	HIMB1463	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1463_00141
HIMB1463-00000000002	Aragorn:1.2	tRNA	21241	21326	.	+	.	HIMB1463_00145	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00141
HIMB1463-00000000002	Aragorn:1.2	tRNA	21372	21445	.	+	.	HIMB1463_00146	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00141
HIMB1564-00000000001	Prodigal:2.6	CDS	478665	479750	.	+	0	HIMB1564_00494	HIMB1564	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1564_00499
HIMB1564-00000000001	Prodigal:2.6	CDS	479740	480816	.	-	0	HIMB1564_00495	HIMB1564	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1564_00499
HIMB1564-00000000001	Prodigal:2.6	CDS	480832	482034	.	-	0	HIMB1564_00496	HIMB1564	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1564_00499
HIMB1564-00000000001	Prodigal:2.6	CDS	482003	482287	.	-	0	HIMB1564_00497	HIMB1564	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1564_00499
HIMB1564-00000000001	Prodigal:2.6	CDS	482404	484188	.	+	0	HIMB1564_00498	HIMB1564	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1564_00499
HIMB1564-00000000001	Prodigal:2.6	CDS	484228	485532	.	+	0	HIMB1564_00499	HIMB1564	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00499
HIMB1564-00000000001	Prodigal:2.6	CDS	485553	486833	.	+	0	HIMB1564_00500	HIMB1564	426	OG0001826	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1564_00499
