contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	336542	337321	.	-	0	HIMB59_00371	HIMB59	170	COG1192	ParA	K03496	HIMB59_00370
CP003801.1	Prodigal:002006	CDS	337318	337911	.	-	0	HIMB59_00372	HIMB59	415	COG0357	RsmG	K03501	HIMB59_00370
CP003801.1	Prodigal:002006	CDS	337916	339763	.	-	0	HIMB59_00373	HIMB59	312	COG0445	MnmG	K03495	HIMB59_00370
CP003801.1	Prodigal:002006	CDS	339774	341099	.	-	0	HIMB59_00374	HIMB59	159	COG0486	MnmE	K03650	HIMB59_00370
CP003801.1	Prodigal:002006	CDS	341140	342963	.	+	0	HIMB59_00375	HIMB59	5044	NA	NA	NA	HIMB59_00370
NZ_LAMZ01000001.1	Prodigal:002006	CDS	913163	914431	.	+	0	HIMB140_00996	HIMB140	338	COG1158	Rho	K03628	HIMB140_01001
NZ_LAMZ01000001.1	Prodigal:002006	CDS	914491	915822	.	+	0	HIMB140_00997	HIMB140	159	COG0486	MnmE	K03650	HIMB140_01001
NZ_LAMZ01000001.1	Prodigal:002006	CDS	915939	917810	.	+	0	HIMB140_00998	HIMB140	312	COG0445	MnmG	K03495	HIMB140_01001
NZ_LAMZ01000001.1	Prodigal:002006	CDS	917810	918454	.	+	0	HIMB140_00999	HIMB140	415	COG0357	RsmG	NA	HIMB140_01001
NZ_LAMZ01000001.1	Prodigal:002006	CDS	918476	919270	.	+	0	HIMB140_01000	HIMB140	170	COG1192	ParA	K03496	HIMB140_01001
NZ_LAMZ01000001.1	Prodigal:002006	CDS	919270	920109	.	+	0	HIMB140_01001	HIMB140	470	COG1475	Spo0J	K03497	HIMB140_01001
NZ_LAMZ01000001.1	Prodigal:002006	CDS	920093	921094	.	-	0	HIMB140_01002	HIMB140	498	COG1466	HolA	K02340	HIMB140_01001
NZ_LAMZ01000001.1	Prodigal:002006	CDS	921087	921554	.	-	0	HIMB140_01003	HIMB140	859	NA	NA	NA	HIMB140_01001
NZ_LAMZ01000001.1	Prodigal:002006	CDS	921554	924088	.	-	0	HIMB140_01004	HIMB140	645	COG0495	LeuS	K01869	HIMB140_01001
NZ_LAMZ01000001.1	Prodigal:002006	CDS	924097	924681	.	-	0	HIMB140_01005	HIMB140	635	NA	NA	NA	HIMB140_01001
NZ_LAMZ01000001.1	Prodigal:002006	CDS	924855	925841	.	+	0	HIMB140_01006	HIMB140	715	NA	NA	NA	HIMB140_01001
LT840186.1	Prodigal:002006	CDS	1137508	1138482	.	-	0	HIMB1321_01229	HIMB1321	715	NA	NA	NA	HIMB1321_01234
LT840186.1	Prodigal:002006	CDS	1138684	1139196	.	+	0	HIMB1321_01230	HIMB1321	635	NA	NA	NA	HIMB1321_01234
LT840186.1	Prodigal:002006	CDS	1139211	1141751	.	+	0	HIMB1321_01231	HIMB1321	645	COG0495	LeuS	K01869	HIMB1321_01234
LT840186.1	Prodigal:002006	CDS	1141751	1142206	.	+	0	HIMB1321_01232	HIMB1321	859	NA	NA	K03643	HIMB1321_01234
LT840186.1	Prodigal:002006	CDS	1142206	1143201	.	+	0	HIMB1321_01233	HIMB1321	498	COG1466	HolA	K02340	HIMB1321_01234
LT840186.1	Prodigal:002006	CDS	1143188	1144027	.	-	0	HIMB1321_01234	HIMB1321	470	COG1475	Spo0J	K03497	HIMB1321_01234
LT840186.1	Prodigal:002006	CDS	1144027	1144821	.	-	0	HIMB1321_01235	HIMB1321	170	COG1192	ParA	K03496	HIMB1321_01234
LT840186.1	Prodigal:002006	CDS	1144843	1145487	.	-	0	HIMB1321_01236	HIMB1321	415	COG0357	RsmG	K03501	HIMB1321_01234
LT840186.1	Prodigal:002006	CDS	1145487	1147358	.	-	0	HIMB1321_01237	HIMB1321	312	COG0445	MnmG	K03495	HIMB1321_01234
LT840186.1	Prodigal:002006	CDS	1147476	1148807	.	-	0	HIMB1321_01238	HIMB1321	159	COG0486	MnmE	K03650	HIMB1321_01234
LT840186.1	Prodigal:002006	CDS	1148850	1149683	.	+	0	HIMB1321_01239	HIMB1321	838	NA	NA	NA	HIMB1321_01234
ADAC02000001.1	Prodigal:002006	CDS	1035610	1036245	.	-	0	HIMB114_01115	HIMB114	595	COG0325	YggS	K06997	HIMB114_01120
ADAC02000001.1	Prodigal:002006	CDS	1036250	1036828	.	+	0	HIMB114_01116	HIMB114	90	COG0352	ThiE	NA	HIMB114_01120
ADAC02000001.1	Prodigal:002006	CDS	1036846	1039401	.	+	0	HIMB114_01117	HIMB114	645	COG0495	LeuS	K01869	HIMB114_01120
ADAC02000001.1	Prodigal:002006	CDS	1039398	1039880	.	+	0	HIMB114_01118	HIMB114	859	COG2980	LptE	K03643	HIMB114_01120
ADAC02000001.1	Prodigal:002006	CDS	1039877	1040881	.	+	0	HIMB114_01119	HIMB114	498	COG1466	HolA	NA	HIMB114_01120
ADAC02000001.1	Prodigal:002006	CDS	1040865	1041731	.	-	0	HIMB114_01120	HIMB114	470	COG1475	Spo0J	K03497	HIMB114_01120
ADAC02000001.1	Prodigal:002006	CDS	1041728	1042507	.	-	0	HIMB114_01121	HIMB114	170	COG1192	ParA	K03496	HIMB114_01120
ADAC02000001.1	Prodigal:002006	CDS	1042508	1043125	.	-	0	HIMB114_01122	HIMB114	415	COG0357	RsmG	K03501	HIMB114_01120
ADAC02000001.1	Prodigal:002006	CDS	1043126	1044985	.	-	0	HIMB114_01123	HIMB114	312	COG0445	MnmG	K03495	HIMB114_01120
ADAC02000001.1	Prodigal:002006	CDS	1045031	1046368	.	-	0	HIMB114_01124	HIMB114	159	COG0486	MnmE	K03650	HIMB114_01120
ADAC02000001.1	Prodigal:002006	CDS	1046387	1046653	.	+	0	HIMB114_01125	HIMB114	679	COG0350	AdaB	NA	HIMB114_01120
AZAL01000001.1	Prodigal:002006	CDS	807448	808368	.	-	0	HIMB083_00881	HIMB083	715	NA	NA	NA	HIMB083_00886
AZAL01000001.1	Prodigal:002006	CDS	808540	809139	.	+	0	HIMB083_00882	HIMB083	635	NA	NA	NA	HIMB083_00886
AZAL01000001.1	Prodigal:002006	CDS	809158	811716	.	+	0	HIMB083_00883	HIMB083	645	COG0495	LeuS	K01869	HIMB083_00886
AZAL01000001.1	Prodigal:002006	CDS	811719	812171	.	+	0	HIMB083_00884	HIMB083	859	NA	NA	NA	HIMB083_00886
AZAL01000001.1	Prodigal:002006	CDS	812168	813160	.	+	0	HIMB083_00885	HIMB083	498	COG1466	HolA	K02340	HIMB083_00886
AZAL01000001.1	Prodigal:002006	CDS	813150	813992	.	-	0	HIMB083_00886	HIMB083	470	COG1475	Spo0J	K03497	HIMB083_00886
AZAL01000001.1	Prodigal:002006	CDS	813992	814786	.	-	0	HIMB083_00887	HIMB083	170	COG1192	ParA	K03496	HIMB083_00886
AZAL01000001.1	Prodigal:002006	CDS	814787	815452	.	-	0	HIMB083_00888	HIMB083	415	COG0357	RsmG	NA	HIMB083_00886
AZAL01000001.1	Prodigal:002006	CDS	815452	817323	.	-	0	HIMB083_00889	HIMB083	312	COG0445	MnmG	K03495	HIMB083_00886
AZAL01000001.1	Prodigal:002006	CDS	817441	818772	.	-	0	HIMB083_00890	HIMB083	159	COG0486	MnmE	K03650	HIMB083_00886
AZAL01000001.1	Prodigal:002006	CDS	818794	820359	.	-	0	HIMB083_00891	HIMB083	892	COG3063	PilF	NA	HIMB083_00886
ATTF01000002.1	Prodigal:002006	CDS	48041	49138	.	+	0	HIMB058_00153	HIMB058	626	COG0654	UbiH	NA	HIMB058_00158
ATTF01000002.1	Prodigal:002006	CDS	49143	50471	.	+	0	HIMB058_00154	HIMB058	159	COG0486	MnmE	K03650	HIMB058_00158
ATTF01000002.1	Prodigal:002006	CDS	50514	52382	.	+	0	HIMB058_00155	HIMB058	312	COG0445	MnmG	K03495	HIMB058_00158
ATTF01000002.1	Prodigal:002006	CDS	52382	52996	.	+	0	HIMB058_00156	HIMB058	415	COG0357	RsmG	K03501	HIMB058_00158
ATTF01000002.1	Prodigal:002006	CDS	52993	53784	.	+	0	HIMB058_00157	HIMB058	170	COG1192	ParA	K03496	HIMB058_00158
ATTF01000002.1	Prodigal:002006	CDS	53781	54644	.	+	0	HIMB058_00158	HIMB058	470	COG1475	Spo0J	K03497	HIMB058_00158
ATTF01000002.1	Prodigal:002006	CDS	54631	55611	.	-	0	HIMB058_00159	HIMB058	498	COG1466	HolA	NA	HIMB058_00158
ATTF01000002.1	Prodigal:002006	CDS	55601	56065	.	-	0	HIMB058_00160	HIMB058	859	NA	NA	NA	HIMB058_00158
ATTF01000002.1	Prodigal:002006	CDS	56065	58572	.	-	0	HIMB058_00161	HIMB058	645	COG0495	LeuS	K01869	HIMB058_00158
ATTF01000002.1	Prodigal:002006	CDS	58578	59084	.	-	0	HIMB058_00162	HIMB058	635	NA	NA	NA	HIMB058_00158
ATTF01000002.1	Prodigal:002006	CDS	59311	60360	.	+	0	HIMB058_00163	HIMB058	715	NA	NA	NA	HIMB058_00158
