contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1055983	1056777	.	+	0	HIMB59_01159	HIMB59	884	COG2812	DnaX	NA	HIMB59_01155
CP003801.1	Prodigal:002006	CDS	1056725	1058284	.	+	0	HIMB59_01160	HIMB59	833	COG0143	MetG	K01874	HIMB59_01155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	170608	172149	.	-	0	HIMB140_00211	HIMB140	833	COG0143	MetG	K01874	HIMB140_00216
NZ_LAMZ01000001.1	Prodigal:002006	CDS	172142	173071	.	-	0	HIMB140_00212	HIMB140	884	COG2812	DnaX	NA	HIMB140_00216
NZ_LAMZ01000001.1	Prodigal:002006	CDS	173068	173682	.	-	0	HIMB140_00213	HIMB140	869	COG0125	Tmk	K00943	HIMB140_00216
NZ_LAMZ01000001.1	Prodigal:002006	CDS	173675	174826	.	-	0	HIMB140_00214	HIMB140	747	COG1686	DacC	K07258	HIMB140_00216
NZ_LAMZ01000001.1	Prodigal:002006	CDS	174819	175658	.	-	0	HIMB140_00215	HIMB140	908	NA	NA	NA	HIMB140_00216
NZ_LAMZ01000001.1	Prodigal:002006	CDS	175648	176649	.	-	0	HIMB140_00216	HIMB140	848	COG2951	MltB	K08305	HIMB140_00216
NZ_LAMZ01000001.1	Prodigal:002006	CDS	176636	177514	.	-	0	HIMB140_00217	HIMB140	970	COG2962	RarD	K05786	HIMB140_00216
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	177600	177689	.	+	.	HIMB140_00218	HIMB140	NA	NA	NA	NA	HIMB140_00216
NZ_LAMZ01000001.1	Prodigal:002006	CDS	177695	177952	.	-	0	HIMB140_00219	HIMB140	900	NA	NA	NA	HIMB140_00216
NZ_LAMZ01000001.1	Prodigal:002006	CDS	177976	180027	.	+	0	HIMB140_00220	HIMB140	627	COG1200	RecG	K03655	HIMB140_00216
NZ_LAMZ01000001.1	Prodigal:002006	CDS	180024	180680	.	-	0	HIMB140_00221	HIMB140	823	COG2928	NA	NA	HIMB140_00216
LT840186.1	Prodigal:002006	CDS	500578	501228	.	+	0	HIMB1321_00543	HIMB1321	823	COG2928	NA	NA	HIMB1321_00548
LT840186.1	Prodigal:002006	CDS	501225	503273	.	-	0	HIMB1321_00544	HIMB1321	627	COG1200	RecG	K03655	HIMB1321_00548
LT840186.1	Prodigal:002006	CDS	503296	503559	.	+	0	HIMB1321_00545	HIMB1321	900	NA	NA	NA	HIMB1321_00548
LT840186.1	Aragorn:001002	tRNA	503560	503649	.	-	.	HIMB1321_00546	HIMB1321	NA	NA	NA	NA	HIMB1321_00548
LT840186.1	Prodigal:002006	CDS	503733	504611	.	+	0	HIMB1321_00547	HIMB1321	970	COG2962	RarD	K05786	HIMB1321_00548
LT840186.1	Prodigal:002006	CDS	504598	505599	.	+	0	HIMB1321_00548	HIMB1321	848	COG2951	MltB	K08305	HIMB1321_00548
LT840186.1	Prodigal:002006	CDS	505589	506338	.	+	0	HIMB1321_00549	HIMB1321	908	NA	NA	NA	HIMB1321_00548
LT840186.1	Prodigal:002006	CDS	506331	507482	.	+	0	HIMB1321_00550	HIMB1321	747	COG1686	DacC	K07258	HIMB1321_00548
LT840186.1	Prodigal:002006	CDS	507475	508086	.	+	0	HIMB1321_00551	HIMB1321	869	COG0125	Tmk	K00943	HIMB1321_00548
LT840186.1	Prodigal:002006	CDS	508083	509015	.	+	0	HIMB1321_00552	HIMB1321	884	COG2812	DnaX	NA	HIMB1321_00548
LT840186.1	Prodigal:002006	CDS	509008	510549	.	+	0	HIMB1321_00553	HIMB1321	833	COG0143	MetG	K01874	HIMB1321_00548
ADAC02000001.1	Prodigal:002006	CDS	474813	476315	.	-	0	HIMB114_00524	HIMB114	833	COG0143	MetG	K01874	HIMB114_00529
ADAC02000001.1	Prodigal:002006	CDS	476315	477091	.	-	0	HIMB114_00525	HIMB114	884	COG2812	DnaX	NA	HIMB114_00529
ADAC02000001.1	Prodigal:002006	CDS	477069	477707	.	-	0	HIMB114_00526	HIMB114	869	COG0125	Tmk	K00943	HIMB114_00529
ADAC02000001.1	Prodigal:002006	CDS	477698	478834	.	-	0	HIMB114_00527	HIMB114	747	COG1686	DacC	K07258	HIMB114_00529
ADAC02000001.1	Prodigal:002006	CDS	478831	479475	.	-	0	HIMB114_00528	HIMB114	908	NA	NA	NA	HIMB114_00529
ADAC02000001.1	Prodigal:002006	CDS	479468	480439	.	-	0	HIMB114_00529	HIMB114	848	COG2951	MltB	K08305	HIMB114_00529
ADAC02000001.1	Aragorn:001002	tRNA	480515	480604	.	+	.	HIMB114_00530	HIMB114	NA	NA	NA	NA	HIMB114_00529
ADAC02000001.1	Prodigal:002006	CDS	480605	481873	.	-	0	HIMB114_00531	HIMB114	379	COG0172	SerS	K01875	HIMB114_00529
ADAC02000001.1	Prodigal:002006	CDS	481873	482616	.	-	0	HIMB114_00532	HIMB114	594	COG0805	TatC	K03118	HIMB114_00529
ADAC02000001.1	Prodigal:002006	CDS	482622	482834	.	-	0	HIMB114_00533	HIMB114	607	COG1826	TatA	NA	HIMB114_00529
ADAC02000001.1	Prodigal:002006	CDS	482838	483023	.	-	0	HIMB114_00534	HIMB114	581	COG1826	TatA	K03116	HIMB114_00529
AZAL01000001.1	Prodigal:002006	CDS	115888	117429	.	-	0	HIMB083_00144	HIMB083	833	COG0143	MetG	K01874	HIMB083_00149
AZAL01000001.1	Prodigal:002006	CDS	117422	118351	.	-	0	HIMB083_00145	HIMB083	884	COG2812	DnaX	NA	HIMB083_00149
AZAL01000001.1	Prodigal:002006	CDS	118348	118962	.	-	0	HIMB083_00146	HIMB083	869	COG0125	Tmk	K00943	HIMB083_00149
AZAL01000001.1	Prodigal:002006	CDS	118955	120106	.	-	0	HIMB083_00147	HIMB083	747	COG1686	DacC	K07258	HIMB083_00149
AZAL01000001.1	Prodigal:002006	CDS	120099	120860	.	-	0	HIMB083_00148	HIMB083	908	NA	NA	NA	HIMB083_00149
AZAL01000001.1	Prodigal:002006	CDS	120850	121851	.	-	0	HIMB083_00149	HIMB083	848	COG2951	MltB	K08305	HIMB083_00149
AZAL01000001.1	Prodigal:002006	CDS	121838	122716	.	-	0	HIMB083_00150	HIMB083	970	COG2962	RarD	K05786	HIMB083_00149
AZAL01000001.1	Aragorn:001002	tRNA	122803	122892	.	+	NA	HIMB083_00151	HIMB083	NA	NA	NA	NA	HIMB083_00149
AZAL01000001.1	Prodigal:002006	CDS	122893	123156	.	-	0	HIMB083_00152	HIMB083	900	NA	NA	NA	HIMB083_00149
AZAL01000001.1	Prodigal:002006	CDS	123182	125233	.	+	0	HIMB083_00153	HIMB083	627	COG1200	RecG	K03655	HIMB083_00149
AZAL01000001.1	Prodigal:002006	CDS	125230	125889	.	-	0	HIMB083_00154	HIMB083	823	COG2928	NA	NA	HIMB083_00149
ATTF01000006.1	Prodigal:002006	CDS	15810	16643	.	-	0	HIMB058_00415	HIMB058	582	COG4783	BepA	K23010	HIMB058_00420
ATTF01000006.1	Prodigal:002006	CDS	16736	17350	.	+	0	HIMB058_00416	HIMB058	823	COG2928	NA	NA	HIMB058_00420
ATTF01000006.1	Prodigal:002006	CDS	17347	19386	.	-	0	HIMB058_00417	HIMB058	627	COG1200	RecG	K03655	HIMB058_00420
ATTF01000006.1	Prodigal:002006	CDS	19419	19676	.	+	0	HIMB058_00418	HIMB058	900	NA	NA	NA	HIMB058_00420
ATTF01000006.1	Aragorn:001002	tRNA	19677	19766	.	-	.	HIMB058_00419	HIMB058	NA	NA	NA	NA	HIMB058_00420
ATTF01000006.1	Prodigal:002006	CDS	19871	20866	.	+	0	HIMB058_00420	HIMB058	848	COG2951	MltB	K08305	HIMB058_00420
ATTF01000006.1	Prodigal:002006	CDS	20856	21593	.	+	0	HIMB058_00421	HIMB058	908	NA	NA	NA	HIMB058_00420
ATTF01000006.1	Prodigal:002006	CDS	21586	22734	.	+	0	HIMB058_00422	HIMB058	747	COG1686	DacC	K07258	HIMB058_00420
ATTF01000006.1	Prodigal:002006	CDS	22727	23371	.	+	0	HIMB058_00423	HIMB058	869	COG0125	Tmk	K00943	HIMB058_00420
ATTF01000006.1	Prodigal:002006	CDS	23371	24306	.	+	0	HIMB058_00424	HIMB058	884	COG2812	DnaX	NA	HIMB058_00420
ATTF01000006.1	Prodigal:002006	CDS	24299	25840	.	+	0	HIMB058_00425	HIMB058	833	COG0143	MetG	K01874	HIMB058_00420
