contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	810773	811567	.	+	0	HIMB59_00883	HIMB59	387	COG0616	SppA	K04773	HIMB59_00880
CP003801.1	Prodigal:002006	CDS	811577	812932	.	+	0	HIMB59_00884	HIMB59	1630	COG0423	GRS1	K01880	HIMB59_00880
CP003801.1	Prodigal:002006	CDS	812929	813549	.	-	0	HIMB59_00885	HIMB59	745	COG0354	YgfZ	NA	HIMB59_00880
CP003801.1	Prodigal:002006	CDS	972091	972273	.	+	0	HIMB59_01071	HIMB59	3356	NA	NA	NA	HIMB59_01076
CP003801.1	Prodigal:002006	CDS	972274	972642	.	-	0	HIMB59_01072	HIMB59	NA	NA	NA	NA	HIMB59_01076
CP003801.1	Aragorn:001002	tRNA	972654	972727	.	-	.	HIMB59_01073	HIMB59	NA	NA	NA	NA	HIMB59_01076
CP003801.1	Prodigal:002006	CDS	972794	973756	.	-	0	HIMB59_01074	HIMB59	4262	COG0598	CorA	K16074	HIMB59_01076
CP003801.1	Prodigal:002006	CDS	973814	975208	.	+	0	HIMB59_01075	HIMB59	26	COG0174	GlnA	K01915	HIMB59_01076
CP003801.1	Prodigal:002006	CDS	975201	975986	.	-	0	HIMB59_01076	HIMB59	164	COG0413	PanB	K00606	HIMB59_01076
CP003801.1	Prodigal:002006	CDS	975992	976972	.	-	0	HIMB59_01077	HIMB59	1265	COG3239	DesA	NA	HIMB59_01076
CP003801.1	Prodigal:002006	CDS	977009	977431	.	-	0	HIMB59_01078	HIMB59	2199	NA	NA	NA	HIMB59_01076
CP003801.1	Prodigal:002006	CDS	977484	978626	.	+	0	HIMB59_01079	HIMB59	782	COG4638	HcaE	NA	HIMB59_01076
CP003801.1	Prodigal:002006	CDS	978871	979452	.	-	0	HIMB59_01080	HIMB59	2005	NA	NA	NA	HIMB59_01076
CP003801.1	Prodigal:002006	CDS	979551	980213	.	+	0	HIMB59_01081	HIMB59	1137	COG2518	Pcm	NA	HIMB59_01076
NZ_LAMZ01000001.1	Prodigal:002006	CDS	401937	402959	.	-	0	HIMB140_00470	HIMB140	1328	COG0111	SerA	NA	HIMB140_00475
NZ_LAMZ01000001.1	Prodigal:002006	CDS	402971	404128	.	-	0	HIMB140_00471	HIMB140	27	COG0673	MviM	NA	HIMB140_00475
NZ_LAMZ01000001.1	Prodigal:002006	CDS	404135	405979	.	-	0	HIMB140_00472	HIMB140	21	COG3962	IolD	K03336	HIMB140_00475
NZ_LAMZ01000001.1	Prodigal:002006	CDS	406076	407518	.	+	0	HIMB140_00473	HIMB140	4	COG1012	AdhE	K00135	HIMB140_00475
NZ_LAMZ01000001.1	Prodigal:002006	CDS	407521	408315	.	+	0	HIMB140_00474	HIMB140	1050	COG3836	HpcH	K02510	HIMB140_00475
NZ_LAMZ01000001.1	Prodigal:002006	CDS	408312	409127	.	-	0	HIMB140_00475	HIMB140	164	COG0413	PanB	K00606	HIMB140_00475
NZ_LAMZ01000001.1	Prodigal:002006	CDS	409127	409540	.	-	0	HIMB140_00476	HIMB140	975	NA	NA	NA	HIMB140_00475
NZ_LAMZ01000001.1	Prodigal:002006	CDS	409569	410546	.	-	0	HIMB140_00477	HIMB140	1424	NA	NA	NA	HIMB140_00475
NZ_LAMZ01000001.1	Prodigal:002006	CDS	410634	411578	.	+	0	HIMB140_00478	HIMB140	1132	COG1893	PanE	K00077	HIMB140_00475
NZ_LAMZ01000001.1	Prodigal:002006	CDS	411578	412447	.	+	0	HIMB140_00479	HIMB140	1310	NA	NA	NA	HIMB140_00475
NZ_LAMZ01000001.1	Prodigal:002006	CDS	412479	413462	.	+	0	HIMB140_00480	HIMB140	84	COG5285	PhyH	NA	HIMB140_00475
NZ_LAMZ01000001.1	Prodigal:002006	CDS	532577	533299	.	-	0	HIMB140_00608	HIMB140	15	COG0411	LivG	K01995	HIMB140_00613
NZ_LAMZ01000001.1	Prodigal:002006	CDS	533296	534309	.	-	0	HIMB140_00609	HIMB140	373	COG4177	LivM	K01998	HIMB140_00613
NZ_LAMZ01000001.1	Prodigal:002006	CDS	534309	535175	.	-	0	HIMB140_00610	HIMB140	14	COG0559	LivH	K01997	HIMB140_00613
NZ_LAMZ01000001.1	Prodigal:002006	CDS	535323	536579	.	+	0	HIMB140_00611	HIMB140	64	COG0683	LivK	K01999	HIMB140_00613
NZ_LAMZ01000001.1	Prodigal:002006	CDS	536750	537292	.	+	0	HIMB140_00612	HIMB140	105	NA	NA	NA	HIMB140_00613
NZ_LAMZ01000001.1	Prodigal:002006	CDS	537289	538065	.	-	0	HIMB140_00613	HIMB140	164	COG0413	PanB	K00606	HIMB140_00613
NZ_LAMZ01000001.1	Prodigal:002006	CDS	538070	538489	.	-	0	HIMB140_00614	HIMB140	85	COG0346	GloA	K01759	HIMB140_00613
NZ_LAMZ01000001.1	Prodigal:002006	CDS	538511	540073	.	-	0	HIMB140_00615	HIMB140	537	COG0519	GuaA2	K01951	HIMB140_00613
NZ_LAMZ01000001.1	Prodigal:002006	CDS	540063	540500	.	-	0	HIMB140_00616	HIMB140	843	NA	NA	NA	HIMB140_00613
NZ_LAMZ01000001.1	Prodigal:002006	CDS	540500	541576	.	-	0	HIMB140_00617	HIMB140	177	COG0516	GuaB	K00088	HIMB140_00613
NZ_LAMZ01000001.1	Prodigal:002006	CDS	541614	542225	.	-	0	HIMB140_00618	HIMB140	289	COG0293	RlmE	K02427	HIMB140_00613
LT840186.1	Prodigal:002006	CDS	146285	146896	.	+	0	HIMB1321_00154	HIMB1321	289	COG0293	RlmE	K02427	HIMB1321_00159
LT840186.1	Prodigal:002006	CDS	146934	148010	.	+	0	HIMB1321_00155	HIMB1321	177	COG0516	GuaB	K00088	HIMB1321_00159
LT840186.1	Prodigal:002006	CDS	148010	148447	.	+	0	HIMB1321_00156	HIMB1321	843	COG3063	PilF	NA	HIMB1321_00159
LT840186.1	Prodigal:002006	CDS	148437	149996	.	+	0	HIMB1321_00157	HIMB1321	537	COG0519	GuaA2	K01951	HIMB1321_00159
LT840186.1	Prodigal:002006	CDS	150021	150440	.	+	0	HIMB1321_00158	HIMB1321	85	COG0346	GloA	K01759	HIMB1321_00159
LT840186.1	Prodigal:002006	CDS	150447	151226	.	+	0	HIMB1321_00159	HIMB1321	164	COG0413	PanB	K00606	HIMB1321_00159
LT840186.1	Prodigal:002006	CDS	151223	151783	.	-	0	HIMB1321_00160	HIMB1321	105	COG0861	TerC	NA	HIMB1321_00159
LT840186.1	Prodigal:002006	CDS	151895	152395	.	-	0	HIMB1321_00161	HIMB1321	568	COG5010	TadD	NA	HIMB1321_00159
LT840186.1	Prodigal:002006	CDS	152398	153171	.	-	0	HIMB1321_00162	HIMB1321	849	COG1540	PxpA	K07160	HIMB1321_00159
LT840186.1	Prodigal:002006	CDS	153197	153880	.	+	0	HIMB1321_00163	HIMB1321	926	COG2049	PxpB	NA	HIMB1321_00159
LT840186.1	Prodigal:002006	CDS	153881	154834	.	+	0	HIMB1321_00164	HIMB1321	816	COG1984	PxpC	NA	HIMB1321_00159
LT840186.1	Prodigal:002006	CDS	766500	767276	.	-	0	HIMB1321_00848	HIMB1321	2158	NA	NA	NA	HIMB1321_00853
LT840186.1	Prodigal:002006	CDS	767334	768221	.	-	0	HIMB1321_00849	HIMB1321	84	COG5285	PhyH	NA	HIMB1321_00853
LT840186.1	Prodigal:002006	CDS	768244	769569	.	-	0	HIMB1321_00850	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_00853
LT840186.1	Prodigal:002006	CDS	769566	770084	.	-	0	HIMB1321_00851	HIMB1321	165	COG4665	FcbT2	NA	HIMB1321_00853
LT840186.1	Prodigal:002006	CDS	770129	771181	.	-	0	HIMB1321_00852	HIMB1321	11	COG4663	FcbT1	K21395	HIMB1321_00853
LT840186.1	Prodigal:002006	CDS	771275	772138	.	-	0	HIMB1321_00853	HIMB1321	164	COG0413	PanB	K00606	HIMB1321_00853
LT840186.1	Prodigal:002006	CDS	772215	772856	.	+	0	HIMB1321_00854	HIMB1321	1817	COG1802	GntR	NA	HIMB1321_00853
LT840186.1	Prodigal:002006	CDS	772859	774196	.	+	0	HIMB1321_00855	HIMB1321	31	NA	NA	NA	HIMB1321_00853
LT840186.1	Prodigal:002006	CDS	774205	776634	.	-	0	HIMB1321_00856	HIMB1321	72	COG0404	GcvT	K00315	HIMB1321_00853
LT840186.1	Prodigal:002006	CDS	776754	777221	.	-	0	HIMB1321_00857	HIMB1321	1046	COG3909	CytC556	NA	HIMB1321_00853
LT840186.1	Prodigal:002006	CDS	777306	777743	.	+	0	HIMB1321_00858	HIMB1321	1038	COG3038	CybB	K12262	HIMB1321_00853
ADAC02000001.1	Prodigal:002006	CDS	651536	652087	.	+	0	HIMB114_00711	HIMB114	405	COG1286	CvpA	K03558	HIMB114_00716
ADAC02000001.1	Prodigal:002006	CDS	652139	653578	.	+	0	HIMB114_00712	HIMB114	326	COG0034	PurF	K00764	HIMB114_00716
ADAC02000001.1	Prodigal:002006	CDS	653583	654392	.	-	0	HIMB114_00713	HIMB114	1245	COG1160	Der	NA	HIMB114_00716
ADAC02000001.1	Prodigal:002006	CDS	654392	655648	.	-	0	HIMB114_00714	HIMB114	725	COG1520	PQQ	NA	HIMB114_00716
ADAC02000001.1	Prodigal:002006	CDS	655645	656217	.	-	0	HIMB114_00715	HIMB114	897	NA	NA	NA	HIMB114_00716
ADAC02000001.1	Prodigal:002006	CDS	656221	657000	.	-	0	HIMB114_00716	HIMB114	164	COG0413	PanB	K00606	HIMB114_00716
ADAC02000001.1	Prodigal:002006	CDS	656991	658553	.	-	0	HIMB114_00717	HIMB114	537	COG0519	GuaA2	K01951	HIMB114_00716
ADAC02000001.1	Prodigal:002006	CDS	658553	659029	.	-	0	HIMB114_00718	HIMB114	843	NA	NA	NA	HIMB114_00716
ADAC02000001.1	Prodigal:002006	CDS	658974	660434	.	-	0	HIMB114_00719	HIMB114	177	COG0516	GuaB	K00088	HIMB114_00716
ADAC02000001.1	Prodigal:002006	CDS	660483	661100	.	-	0	HIMB114_00720	HIMB114	289	COG0293	RlmE	NA	HIMB114_00716
ADAC02000001.1	Prodigal:002006	CDS	661093	662016	.	-	0	HIMB114_00721	HIMB114	931	NA	NA	NA	HIMB114_00716
AZAL01000001.1	Prodigal:002006	CDS	327981	328985	.	+	0	HIMB083_00374	HIMB083	141	COG1995	PdxA	NA	HIMB083_00379
AZAL01000001.1	Prodigal:002006	CDS	329001	330158	.	-	0	HIMB083_00375	HIMB083	27	COG0673	MviM	NA	HIMB083_00379
AZAL01000001.1	Prodigal:002006	CDS	330165	332009	.	-	0	HIMB083_00376	HIMB083	21	COG3962	IolD	K03336	HIMB083_00379
AZAL01000001.1	Prodigal:002006	CDS	332102	333544	.	+	0	HIMB083_00377	HIMB083	4	COG1012	AdhE	K00135	HIMB083_00379
AZAL01000001.1	Prodigal:002006	CDS	333572	334342	.	+	0	HIMB083_00378	HIMB083	1050	COG3836	HpcH	K02510	HIMB083_00379
AZAL01000001.1	Prodigal:002006	CDS	334339	335154	.	-	0	HIMB083_00379	HIMB083	164	COG0413	PanB	K00606	HIMB083_00379
AZAL01000001.1	Prodigal:002006	CDS	335154	335570	.	-	0	HIMB083_00380	HIMB083	975	NA	NA	NA	HIMB083_00379
AZAL01000001.1	Prodigal:002006	CDS	335599	336576	.	-	0	HIMB083_00381	HIMB083	1424	NA	NA	NA	HIMB083_00379
AZAL01000001.1	Prodigal:002006	CDS	336664	337608	.	+	0	HIMB083_00382	HIMB083	1132	COG1893	PanE	K00077	HIMB083_00379
AZAL01000001.1	Prodigal:002006	CDS	337608	338477	.	+	0	HIMB083_00383	HIMB083	1310	NA	NA	NA	HIMB083_00379
AZAL01000001.1	Prodigal:002006	CDS	338509	339498	.	+	0	HIMB083_00384	HIMB083	84	COG5285	PhyH	NA	HIMB083_00379
AZAL01000001.1	Prodigal:002006	CDS	1215809	1216885	.	+	0	HIMB083_01301	HIMB083	177	COG0516	GuaB	K00088	HIMB083_01306
AZAL01000001.1	Prodigal:002006	CDS	1216885	1217325	.	+	0	HIMB083_01302	HIMB083	843	NA	NA	NA	HIMB083_01306
AZAL01000001.1	Prodigal:002006	CDS	1217315	1218877	.	+	0	HIMB083_01303	HIMB083	537	COG0519	GuaA2	K01951	HIMB083_01306
AZAL01000001.1	Prodigal:002006	CDS	1218899	1219318	.	+	0	HIMB083_01304	HIMB083	85	COG0346	GloA	K01759	HIMB083_01306
AZAL01000001.1	Prodigal:002006	CDS	1219329	1219730	.	+	0	HIMB083_01305	HIMB083	1784	NA	NA	NA	HIMB083_01306
AZAL01000001.1	Prodigal:002006	CDS	1219723	1220493	.	+	0	HIMB083_01306	HIMB083	164	COG0413	PanB	K00606	HIMB083_01306
AZAL01000001.1	Prodigal:002006	CDS	1220494	1221105	.	-	0	HIMB083_01307	HIMB083	105	COG0861	TerC	NA	HIMB083_01306
AZAL01000001.1	Prodigal:002006	CDS	1221111	1221596	.	-	0	HIMB083_01308	HIMB083	568	COG3063	PilF	NA	HIMB083_01306
AZAL01000001.1	Prodigal:002006	CDS	1221593	1222390	.	-	0	HIMB083_01309	HIMB083	849	COG1540	PxpA	K07160	HIMB083_01306
AZAL01000001.1	Prodigal:002006	CDS	1222394	1223068	.	+	0	HIMB083_01310	HIMB083	926	COG2049	PxpB	NA	HIMB083_01306
AZAL01000001.1	Prodigal:002006	CDS	1223061	1224005	.	+	0	HIMB083_01311	HIMB083	816	COG1984	PxpC	NA	HIMB083_01306
ATTF01000017.1	Prodigal:002006	CDS	19387	20175	.	+	0	HIMB058_00849	HIMB058	566	COG1183	PssA	K17103	HIMB058_00854
ATTF01000017.1	Prodigal:002006	CDS	20175	20801	.	+	0	HIMB058_00850	HIMB058	289	COG0293	RlmE	NA	HIMB058_00854
ATTF01000017.1	Prodigal:002006	CDS	20828	21907	.	+	0	HIMB058_00851	HIMB058	177	COG0516	GuaB	K00088	HIMB058_00854
ATTF01000017.1	Prodigal:002006	CDS	21904	22326	.	+	0	HIMB058_00852	HIMB058	843	NA	NA	NA	HIMB058_00854
ATTF01000017.1	Prodigal:002006	CDS	22327	23886	.	+	0	HIMB058_00853	HIMB058	537	COG0519	GuaA2	K01951	HIMB058_00854
ATTF01000017.1	Prodigal:002006	CDS	23886	24677	.	+	0	HIMB058_00854	HIMB058	164	COG0413	PanB	K00606	HIMB058_00854
ATTF01000017.1	Prodigal:002006	CDS	24658	25167	.	+	0	HIMB058_00855	HIMB058	897	NA	NA	NA	HIMB058_00854
