contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	640585	641604	.	-	0	ME-31_00721	ME-31	339	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	ME-31_00723
OZ247817.1	Prodigal:2.6	CDS	641606	641926	.	-	0	ME-31_00722	ME-31	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	ME-31_00723
OZ247817.1	Prodigal:2.6	CDS	641963	642964	.	+	0	ME-31_00723	ME-31	333	OG0001746	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	ME-31_00723
OZ247817.1	Prodigal:2.6	CDS	642975	643676	.	-	0	ME-31_00724	ME-31	233	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	ME-31_00723
OZ247817.1	Prodigal:2.6	CDS	643830	645305	.	+	0	ME-31_00725	ME-31	491	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	ME-31_00723
OZ247817.1	Prodigal:2.6	CDS	645302	646120	.	+	0	ME-31_00726	ME-31	272	OG0000696	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	COG1562	ERG9	Phytoene/squalene synthetase	ME-31_00723
OZ247817.1	Prodigal:2.6	CDS	646135	647262	.	+	0	ME-31_00727	ME-31	375	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	ME-31_00723
OZ247817.1	Prodigal:2.6	CDS	647266	648204	.	+	0	ME-31_00728	ME-31	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	ME-31_00723
OZ249404.1	Prodigal:2.6	CDS	601800	602216	.	-	0	ME-17_00698	ME-17	138	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	ME-17_00703
OZ249404.1	Prodigal:2.6	CDS	602285	603658	.	+	0	ME-17_00699	ME-17	457	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	ME-17_00703
OZ249404.1	Prodigal:2.6	CDS	603663	604493	.	+	0	ME-17_00700	ME-17	276	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-17_00703
OZ249404.1	Prodigal:2.6	CDS	604501	605520	.	-	0	ME-17_00701	ME-17	339	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	ME-17_00703
OZ249404.1	Prodigal:2.6	CDS	605522	605842	.	-	0	ME-17_00702	ME-17	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	ME-17_00703
OZ249404.1	Prodigal:2.6	CDS	605879	606880	.	+	0	ME-17_00703	ME-17	333	OG0001746	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	ME-17_00703
OZ249404.1	Prodigal:2.6	CDS	606891	607592	.	-	0	ME-17_00704	ME-17	233	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	ME-17_00703
OZ249404.1	Prodigal:2.6	CDS	607746	609221	.	+	0	ME-17_00705	ME-17	491	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	ME-17_00703
OZ249404.1	Prodigal:2.6	CDS	609218	610036	.	+	0	ME-17_00706	ME-17	272	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	ME-17_00703
OZ249404.1	Prodigal:2.6	CDS	610051	611178	.	+	0	ME-17_00707	ME-17	375	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	ME-17_00703
OZ249404.1	Prodigal:2.6	CDS	611182	612120	.	+	0	ME-17_00708	ME-17	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	ME-17_00703
OZ247816.1	Prodigal:2.6	CDS	610063	610479	.	-	0	ME-20_00689	ME-20	138	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	ME-20_00694
OZ247816.1	Prodigal:2.6	CDS	610548	611921	.	+	0	ME-20_00690	ME-20	457	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	ME-20_00694
OZ247816.1	Prodigal:2.6	CDS	611926	612756	.	+	0	ME-20_00691	ME-20	276	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-20_00694
OZ247816.1	Prodigal:2.6	CDS	612764	613783	.	-	0	ME-20_00692	ME-20	339	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	ME-20_00694
OZ247816.1	Prodigal:2.6	CDS	613785	614105	.	-	0	ME-20_00693	ME-20	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	ME-20_00694
OZ247816.1	Prodigal:2.6	CDS	614142	615143	.	+	0	ME-20_00694	ME-20	333	OG0001746	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	ME-20_00694
OZ247816.1	Prodigal:2.6	CDS	615154	615855	.	-	0	ME-20_00695	ME-20	233	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	ME-20_00694
OZ247816.1	Prodigal:2.6	CDS	616009	617484	.	+	0	ME-20_00696	ME-20	491	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	ME-20_00694
OZ247816.1	Prodigal:2.6	CDS	617481	618299	.	+	0	ME-20_00697	ME-20	272	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	ME-20_00694
OZ247816.1	Prodigal:2.6	CDS	618314	619441	.	+	0	ME-20_00698	ME-20	375	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	ME-20_00694
OZ247816.1	Prodigal:2.6	CDS	619445	620383	.	+	0	ME-20_00699	ME-20	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	ME-20_00694
OZ247825.1	Prodigal:2.6	CDS	623515	623931	.	-	0	ME-18_00710	ME-18	138	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	ME-18_00715
OZ247825.1	Prodigal:2.6	CDS	624000	625373	.	+	0	ME-18_00711	ME-18	457	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	ME-18_00715
OZ247825.1	Prodigal:2.6	CDS	625378	626208	.	+	0	ME-18_00712	ME-18	276	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-18_00715
OZ247825.1	Prodigal:2.6	CDS	626216	627235	.	-	0	ME-18_00713	ME-18	339	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	ME-18_00715
OZ247825.1	Prodigal:2.6	CDS	627237	627557	.	-	0	ME-18_00714	ME-18	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	ME-18_00715
OZ247825.1	Prodigal:2.6	CDS	627594	628595	.	+	0	ME-18_00715	ME-18	333	OG0001746	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	ME-18_00715
OZ247825.1	Prodigal:2.6	CDS	628606	629307	.	-	0	ME-18_00716	ME-18	233	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	ME-18_00715
OZ247825.1	Prodigal:2.6	CDS	629461	630936	.	+	0	ME-18_00717	ME-18	491	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	ME-18_00715
OZ247825.1	Prodigal:2.6	CDS	630933	631751	.	+	0	ME-18_00718	ME-18	272	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	ME-18_00715
OZ247825.1	Prodigal:2.6	CDS	631766	632893	.	+	0	ME-18_00719	ME-18	375	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	ME-18_00715
OZ247825.1	Prodigal:2.6	CDS	632897	633835	.	+	0	ME-18_00720	ME-18	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	ME-18_00715
OZ249405.1	Prodigal:2.6	CDS	639350	639766	.	-	0	MiE-29_00730	MiE-29	138	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	MiE-29_00735
OZ249405.1	Prodigal:2.6	CDS	639835	641208	.	+	0	MiE-29_00731	MiE-29	457	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	MiE-29_00735
OZ249405.1	Prodigal:2.6	CDS	641213	642043	.	+	0	MiE-29_00732	MiE-29	276	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	MiE-29_00735
OZ249405.1	Prodigal:2.6	CDS	642051	643070	.	-	0	MiE-29_00733	MiE-29	339	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	MiE-29_00735
OZ249405.1	Prodigal:2.6	CDS	643072	643392	.	-	0	MiE-29_00734	MiE-29	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	MiE-29_00735
OZ249405.1	Prodigal:2.6	CDS	643429	644430	.	+	0	MiE-29_00735	MiE-29	333	OG0001746	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	MiE-29_00735
OZ249405.1	Prodigal:2.6	CDS	644441	645142	.	-	0	MiE-29_00736	MiE-29	233	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	MiE-29_00735
OZ249405.1	Prodigal:2.6	CDS	645296	646771	.	+	0	MiE-29_00737	MiE-29	491	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	MiE-29_00735
OZ249405.1	Prodigal:2.6	CDS	646768	647586	.	+	0	MiE-29_00738	MiE-29	272	OG0000696	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	COG1562	ERG9	Phytoene/squalene synthetase	MiE-29_00735
OZ249405.1	Prodigal:2.6	CDS	647601	648728	.	+	0	MiE-29_00739	MiE-29	375	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	MiE-29_00735
OZ249405.1	Prodigal:2.6	CDS	648732	649691	.	+	0	MiE-29_00740	MiE-29	319	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	MiE-29_00735
OZ247814.1	Prodigal:2.6	CDS	803333	804277	.	-	0	MKE-138_00893	MKE-138	314	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	MKE-138_00898
OZ247814.1	Prodigal:2.6	CDS	804278	805408	.	-	0	MKE-138_00894	MKE-138	376	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	MKE-138_00898
OZ247814.1	Prodigal:2.6	CDS	805423	806241	.	-	0	MKE-138_00895	MKE-138	272	OG0000696	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	COG1562	ERG9	Phytoene/squalene synthetase	MKE-138_00898
OZ247814.1	Prodigal:2.6	CDS	806238	807713	.	-	0	MKE-138_00896	MKE-138	491	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	MKE-138_00898
OZ247814.1	Prodigal:2.6	CDS	807866	808567	.	+	0	MKE-138_00897	MKE-138	233	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	MKE-138_00898
OZ247814.1	Prodigal:2.6	CDS	808574	809581	.	-	0	MKE-138_00898	MKE-138	335	OG0001746	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	MKE-138_00898
OZ247814.1	Prodigal:2.6	CDS	809618	809938	.	+	0	MKE-138_00899	MKE-138	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	MKE-138_00898
OZ247814.1	Prodigal:2.6	CDS	809940	810959	.	+	0	MKE-138_00900	MKE-138	339	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	MKE-138_00898
OZ247814.1	Prodigal:2.6	CDS	810967	811797	.	-	0	MKE-138_00901	MKE-138	276	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	MKE-138_00898
OZ247814.1	Prodigal:2.6	CDS	811802	813175	.	-	0	MKE-138_00902	MKE-138	457	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	MKE-138_00898
OZ247814.1	Prodigal:2.6	CDS	813244	813660	.	+	0	MKE-138_00903	MKE-138	138	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	MKE-138_00898
