contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP002511.1	Prodigal:2.6	CDS	34842	35861	.	+	0	IMCC9063_00042	IMCC9063	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	IMCC9063_00039
CP002511.1	Prodigal:2.6	CDS	35851	36939	.	-	0	IMCC9063_00043	IMCC9063	362	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	IMCC9063_00039
CP002511.1	Prodigal:2.6	CDS	36960	37118	.	-	0	IMCC9063_00044	IMCC9063	52	OG0000877	NA	NA	NA	NA	NA	IMCC9063_00039
OZ247817.1	Prodigal:2.6	CDS	201462	202229	.	-	0	ME-31_00228	ME-31	255	OG0001114	NA	NA	NA	NA	NA	ME-31_00233
OZ247817.1	Prodigal:2.6	CDS	202313	203176	.	-	0	ME-31_00229	ME-31	287	OG0001114	NA	NA	NA	NA	NA	ME-31_00233
OZ247817.1	Prodigal:2.6	CDS	203212	203910	.	+	0	ME-31_00230	ME-31	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-31_00233
OZ247817.1	Prodigal:2.6	CDS	203905	204891	.	-	0	ME-31_00231	ME-31	328	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	ME-31_00233
OZ247817.1	Prodigal:2.6	CDS	205110	205865	.	+	0	ME-31_00232	ME-31	251	OG0001663	NA	NA	NA	NA	NA	ME-31_00233
OZ247817.1	Prodigal:2.6	CDS	205858	207213	.	-	0	ME-31_00233	ME-31	451	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	ME-31_00233
OZ247817.1	Prodigal:2.6	CDS	207188	208189	.	-	0	ME-31_00234	ME-31	333	OG0001756	NA	NA	NA	NA	NA	ME-31_00233
OZ247817.1	Prodigal:2.6	CDS	208192	209148	.	-	0	ME-31_00235	ME-31	318	OG0002281	NA	NA	NA	NA	NA	ME-31_00233
OZ247817.1	Prodigal:2.6	CDS	209138	210238	.	-	0	ME-31_00236	ME-31	366	OG0001933	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-31_00233
OZ247817.1	Prodigal:2.6	CDS	210252	211553	.	-	0	ME-31_00237	ME-31	433	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	ME-31_00233
OZ247817.1	Prodigal:2.6	CDS	211673	212542	.	+	0	ME-31_00238	ME-31	289	OG0002532	NA	NA	NA	NA	NA	ME-31_00233
