contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	698528	699007	.	+	0	HIMB59_00756	HIMB59	815	COG3175	COX11	K02258	HIMB59_00756
CP003801.1	Prodigal:002006	CDS	699019	699861	.	+	0	HIMB59_00757	HIMB59	256	COG1845	CyoC	K02276	HIMB59_00756
CP003801.1	Prodigal:002006	CDS	699906	700595	.	+	0	HIMB59_00758	HIMB59	913	COG3346	Shy1	K14998	HIMB59_00756
CP003801.1	Prodigal:002006	CDS	700570	702009	.	+	0	HIMB59_00759	HIMB59	2020	COG2317	YpwA	K01299	HIMB59_00756
CP003801.1	Prodigal:002006	CDS	702006	703358	.	+	0	HIMB59_00760	HIMB59	7	COG0498	ThrC	K01733	HIMB59_00756
CP003801.1	Prodigal:002006	CDS	703351	704604	.	+	0	HIMB59_00761	HIMB59	1663	COG0612	PqqL	K07263	HIMB59_00756
NZ_LAMZ01000001.1	Prodigal:002006	CDS	712845	713270	.	+	0	HIMB140_00775	HIMB140	378	COG0328	RnhA	K03469	HIMB140_00780
NZ_LAMZ01000001.1	Prodigal:002006	CDS	713262	713747	.	-	0	HIMB140_00776	HIMB140	202	COG0678	AHP1	NA	HIMB140_00780
NZ_LAMZ01000001.1	Prodigal:002006	CDS	713744	715126	.	-	0	HIMB140_00777	HIMB140	7	COG0498	ThrC	K01733	HIMB140_00780
NZ_LAMZ01000001.1	Prodigal:002006	CDS	715127	715705	.	-	0	HIMB140_00778	HIMB140	913	COG3346	Shy1	K14998	HIMB140_00780
NZ_LAMZ01000001.1	Prodigal:002006	CDS	715791	716579	.	-	0	HIMB140_00779	HIMB140	256	COG1845	CyoC	K02276	HIMB140_00780
NZ_LAMZ01000001.1	Prodigal:002006	CDS	716590	717123	.	-	0	HIMB140_00780	HIMB140	815	COG3175	COX11	K02258	HIMB140_00780
NZ_LAMZ01000001.1	Prodigal:002006	CDS	717120	717245	.	-	0	HIMB140_00781	HIMB140	1057	NA	NA	NA	HIMB140_00780
NZ_LAMZ01000001.1	Prodigal:002006	CDS	717242	718153	.	-	0	HIMB140_00782	HIMB140	66	COG0109	CyoE	K02257	HIMB140_00780
NZ_LAMZ01000001.1	Prodigal:002006	CDS	718184	719818	.	-	0	HIMB140_00783	HIMB140	197	COG0843	CyoB	K02274	HIMB140_00780
NZ_LAMZ01000001.1	Prodigal:002006	CDS	719820	720635	.	-	0	HIMB140_00784	HIMB140	217	COG1622	CyoA	K02275	HIMB140_00780
NZ_LAMZ01000001.1	Prodigal:002006	CDS	720697	721398	.	-	0	HIMB140_00785	HIMB140	529	COG1385	RsmE	K09761	HIMB140_00780
LT840186.1	Prodigal:002006	CDS	28537	29238	.	+	0	HIMB1321_00032	HIMB1321	529	COG1385	RsmE	K09761	HIMB1321_00037
LT840186.1	Prodigal:002006	CDS	29297	30112	.	+	0	HIMB1321_00033	HIMB1321	217	COG1622	CyoA	K02275	HIMB1321_00037
LT840186.1	Prodigal:002006	CDS	30115	31749	.	+	0	HIMB1321_00034	HIMB1321	197	COG0843	CyoB	K02274	HIMB1321_00037
LT840186.1	Prodigal:002006	CDS	31772	32686	.	+	0	HIMB1321_00035	HIMB1321	66	COG0109	CyoE	K02257	HIMB1321_00037
LT840186.1	Prodigal:002006	CDS	32686	32808	.	+	0	HIMB1321_00036	HIMB1321	1057	NA	NA	NA	HIMB1321_00037
LT840186.1	Prodigal:002006	CDS	32805	33338	.	+	0	HIMB1321_00037	HIMB1321	815	COG3175	COX11	K02258	HIMB1321_00037
LT840186.1	Prodigal:002006	CDS	33348	34136	.	+	0	HIMB1321_00038	HIMB1321	256	COG1845	CyoC	K02276	HIMB1321_00037
LT840186.1	Prodigal:002006	CDS	34222	34800	.	+	0	HIMB1321_00039	HIMB1321	913	COG3346	Shy1	K14998	HIMB1321_00037
LT840186.1	Prodigal:002006	CDS	34801	36183	.	+	0	HIMB1321_00040	HIMB1321	7	COG0498	ThrC	K01733	HIMB1321_00037
LT840186.1	Prodigal:002006	CDS	36180	36665	.	+	0	HIMB1321_00041	HIMB1321	202	COG0678	AHP1	NA	HIMB1321_00037
LT840186.1	Prodigal:002006	CDS	36657	37082	.	-	0	HIMB1321_00042	HIMB1321	378	COG0328	RnhA	K03469	HIMB1321_00037
ADAC02000001.1	Prodigal:002006	CDS	93746	94450	.	+	0	HIMB114_00104	HIMB114	529	COG1385	RsmE	K09761	HIMB114_00109
ADAC02000001.1	Prodigal:002006	CDS	94452	95870	.	-	0	HIMB114_00105	HIMB114	878	COG0312	TldD	K03568	HIMB114_00109
ADAC02000001.1	Prodigal:002006	CDS	95942	96766	.	+	0	HIMB114_00106	HIMB114	217	COG1622	CyoA	K02275	HIMB114_00109
ADAC02000001.1	Prodigal:002006	CDS	96766	98373	.	+	0	HIMB114_00107	HIMB114	197	COG0843	CyoB	K02274	HIMB114_00109
ADAC02000001.1	Prodigal:002006	CDS	98380	99297	.	+	0	HIMB114_00108	HIMB114	66	COG0109	CyoE	K02257	HIMB114_00109
ADAC02000001.1	Prodigal:002006	CDS	99409	99933	.	+	0	HIMB114_00109	HIMB114	815	COG3175	COX11	K02258	HIMB114_00109
ADAC02000001.1	Prodigal:002006	CDS	99942	100730	.	+	0	HIMB114_00110	HIMB114	256	COG1845	CyoC	K02276	HIMB114_00109
ADAC02000001.1	Prodigal:002006	CDS	101372	102751	.	+	0	HIMB114_00111	HIMB114	7	COG0498	ThrC	K01733	HIMB114_00109
ADAC02000001.1	Prodigal:002006	CDS	102748	103167	.	-	0	HIMB114_00112	HIMB114	378	COG0328	RnhA	K03469	HIMB114_00109
ADAC02000001.1	Prodigal:002006	CDS	103160	104101	.	-	0	HIMB114_00113	HIMB114	528	COG2334	SrkA	K02204	HIMB114_00109
ADAC02000001.1	Prodigal:002006	CDS	104136	104378	.	+	0	HIMB114_00114	HIMB114	1014	COG3369	NA	K23886	HIMB114_00109
AZAL01000001.1	Prodigal:002006	CDS	1038482	1039180	.	+	0	HIMB083_01126	HIMB083	529	COG1385	RsmE	K09761	HIMB083_01131
AZAL01000001.1	Prodigal:002006	CDS	1039242	1040057	.	+	0	HIMB083_01127	HIMB083	217	COG1622	CyoA	K02275	HIMB083_01131
AZAL01000001.1	Prodigal:002006	CDS	1040059	1041693	.	+	0	HIMB083_01128	HIMB083	197	COG0843	CyoB	K02274	HIMB083_01131
AZAL01000001.1	Prodigal:002006	CDS	1041727	1042638	.	+	0	HIMB083_01129	HIMB083	66	COG0109	CyoE	K02257	HIMB083_01131
AZAL01000001.1	Prodigal:002006	CDS	1042635	1042760	.	+	0	HIMB083_01130	HIMB083	1057	NA	NA	NA	HIMB083_01131
AZAL01000001.1	Prodigal:002006	CDS	1042757	1043290	.	+	0	HIMB083_01131	HIMB083	815	COG3175	COX11	K02258	HIMB083_01131
AZAL01000001.1	Prodigal:002006	CDS	1043300	1044088	.	+	0	HIMB083_01132	HIMB083	256	COG1845	CyoC	K02276	HIMB083_01131
AZAL01000001.1	Prodigal:002006	CDS	1044098	1044751	.	+	0	HIMB083_01133	HIMB083	913	COG3346	Shy1	K14998	HIMB083_01131
AZAL01000001.1	Prodigal:002006	CDS	1044752	1046131	.	+	0	HIMB083_01134	HIMB083	7	COG0498	ThrC	K01733	HIMB083_01131
AZAL01000001.1	Prodigal:002006	CDS	1046131	1046616	.	+	0	HIMB083_01135	HIMB083	202	COG0678	AHP1	NA	HIMB083_01131
AZAL01000001.1	Prodigal:002006	CDS	1046608	1047033	.	-	0	HIMB083_01136	HIMB083	378	COG0328	RnhA	K03469	HIMB083_01131
ATTF01000024.1	Prodigal:002006	CDS	7856	8518	.	-	0	HIMB058_01008	HIMB058	283	COG1011	YigB	K01560	HIMB058_01013
ATTF01000024.1	Prodigal:002006	CDS	8536	9249	.	+	0	HIMB058_01009	HIMB058	529	COG1385	RsmE	K09761	HIMB058_01013
ATTF01000024.1	Prodigal:002006	CDS	9301	10125	.	+	0	HIMB058_01010	HIMB058	217	COG1622	CyoA	K02275	HIMB058_01013
ATTF01000024.1	Prodigal:002006	CDS	10125	11729	.	+	0	HIMB058_01011	HIMB058	197	COG0843	CyoB	K02274	HIMB058_01013
ATTF01000024.1	Prodigal:002006	CDS	11806	12648	.	+	0	HIMB058_01012	HIMB058	66	COG0109	CyoE	K02257	HIMB058_01013
ATTF01000024.1	Prodigal:002006	CDS	12764	13312	.	+	0	HIMB058_01013	HIMB058	815	COG3175	COX11	K02258	HIMB058_01013
ATTF01000024.1	Prodigal:002006	CDS	13315	14106	.	+	0	HIMB058_01014	HIMB058	256	COG1845	CyoC	K02276	HIMB058_01013
ATTF01000024.1	Prodigal:002006	CDS	14113	14772	.	+	0	HIMB058_01015	HIMB058	913	COG3346	Shy1	K14998	HIMB058_01013
ATTF01000024.1	Prodigal:002006	CDS	14769	16145	.	+	0	HIMB058_01016	HIMB058	7	COG0498	ThrC	K01733	HIMB058_01013
