contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1158674	1160062	.	-	0	HIMB59_01268	HIMB59	622	COG1007	NuoN	K00343	HIMB59_01268
CP003801.1	Prodigal:002006	CDS	1160062	1161516	.	-	0	HIMB59_01269	HIMB59	552	COG1008	NuoM	K00342	HIMB59_01268
CP003801.1	Prodigal:002006	CDS	1161518	1163434	.	-	0	HIMB59_01270	HIMB59	424	COG1009	NuoL	K00341	HIMB59_01268
CP003801.1	Prodigal:002006	CDS	1163434	1163745	.	-	0	HIMB59_01271	HIMB59	343	COG0713	NuoK	K00340	HIMB59_01268
CP003801.1	Prodigal:002006	CDS	1163738	1164340	.	-	0	HIMB59_01272	HIMB59	462	COG0839	NuoJ	K00339	HIMB59_01268
CP003801.1	Prodigal:002006	CDS	1164340	1164828	.	-	0	HIMB59_01273	HIMB59	406	COG1143	NuoI	K00338	HIMB59_01268
NZ_LAMZ01000001.1	Prodigal:002006	CDS	267474	268808	.	-	0	HIMB140_00313	HIMB140	481	COG0442	ProS	K01881	HIMB140_00318
NZ_LAMZ01000001.1	Prodigal:002006	CDS	268810	269055	.	-	0	HIMB140_00314	HIMB140	894	COG5454	NA	NA	HIMB140_00318
NZ_LAMZ01000001.1	Prodigal:002006	CDS	269055	270713	.	-	0	HIMB140_00315	HIMB140	451	COG0595	RnjA	K12574	HIMB140_00318
NZ_LAMZ01000001.1	Prodigal:002006	CDS	270715	271461	.	-	0	HIMB140_00316	HIMB140	593	COG1521	CoaX	K03525	HIMB140_00318
NZ_LAMZ01000001.1	Prodigal:002006	CDS	271467	272003	.	-	0	HIMB140_00317	HIMB140	763	COG0340	BirA2	NA	HIMB140_00318
NZ_LAMZ01000001.1	Prodigal:002006	CDS	272003	273421	.	-	0	HIMB140_00318	HIMB140	622	COG1007	NuoN	K00343	HIMB140_00318
NZ_LAMZ01000001.1	Prodigal:002006	CDS	273423	274904	.	-	0	HIMB140_00319	HIMB140	552	COG1008	NuoM	K00342	HIMB140_00318
NZ_LAMZ01000001.1	Prodigal:002006	CDS	274904	276817	.	-	0	HIMB140_00320	HIMB140	424	COG1009	NuoL	K00341	HIMB140_00318
NZ_LAMZ01000001.1	Prodigal:002006	CDS	276820	277131	.	-	0	HIMB140_00321	HIMB140	343	COG0713	NuoK	K00340	HIMB140_00318
NZ_LAMZ01000001.1	Prodigal:002006	CDS	277124	277756	.	-	0	HIMB140_00322	HIMB140	462	COG0839	NuoJ	K00339	HIMB140_00318
NZ_LAMZ01000001.1	Prodigal:002006	CDS	277757	278242	.	-	0	HIMB140_00323	HIMB140	406	COG1143	NuoI	K00338	HIMB140_00318
LT840186.1	Prodigal:002006	CDS	407937	408389	.	+	0	HIMB1321_00447	HIMB1321	406	COG1143	NuoI	K00338	HIMB1321_00452
LT840186.1	Prodigal:002006	CDS	408395	409024	.	+	0	HIMB1321_00448	HIMB1321	462	COG0839	NuoJ	K00339	HIMB1321_00452
LT840186.1	Prodigal:002006	CDS	409017	409328	.	+	0	HIMB1321_00449	HIMB1321	343	COG0713	NuoK	K00340	HIMB1321_00452
LT840186.1	Prodigal:002006	CDS	409330	411231	.	+	0	HIMB1321_00450	HIMB1321	424	COG1009	NuoL	K00341	HIMB1321_00452
LT840186.1	Prodigal:002006	CDS	411231	412712	.	+	0	HIMB1321_00451	HIMB1321	552	COG1008	NuoM	K00342	HIMB1321_00452
LT840186.1	Prodigal:002006	CDS	412714	414132	.	+	0	HIMB1321_00452	HIMB1321	622	COG1007	NuoN	K00343	HIMB1321_00452
LT840186.1	Prodigal:002006	CDS	414132	414668	.	+	0	HIMB1321_00453	HIMB1321	763	COG0340	BirA2	NA	HIMB1321_00452
LT840186.1	Prodigal:002006	CDS	414672	415415	.	+	0	HIMB1321_00454	HIMB1321	593	COG1521	CoaX	K03525	HIMB1321_00452
LT840186.1	Prodigal:002006	CDS	415418	417076	.	+	0	HIMB1321_00455	HIMB1321	451	COG0595	RnjA	K12574	HIMB1321_00452
LT840186.1	Prodigal:002006	CDS	417078	417323	.	+	0	HIMB1321_00456	HIMB1321	894	COG5454	NA	NA	HIMB1321_00452
LT840186.1	Prodigal:002006	CDS	417324	418658	.	+	0	HIMB1321_00457	HIMB1321	481	COG0442	ProS	K01881	HIMB1321_00452
ADAC02000001.1	Prodigal:002006	CDS	541170	542498	.	-	0	HIMB114_00594	HIMB114	481	COG0442	ProS	K01881	HIMB114_00599
ADAC02000001.1	Prodigal:002006	CDS	542498	542749	.	-	0	HIMB114_00595	HIMB114	894	COG5454	NA	NA	HIMB114_00599
ADAC02000001.1	Prodigal:002006	CDS	542749	544458	.	-	0	HIMB114_00596	HIMB114	451	COG0595	RnjA	K12574	HIMB114_00599
ADAC02000001.1	Prodigal:002006	CDS	544406	545167	.	-	0	HIMB114_00597	HIMB114	593	COG1521	CoaX	K03525	HIMB114_00599
ADAC02000001.1	Prodigal:002006	CDS	545169	545687	.	-	0	HIMB114_00598	HIMB114	763	COG0340	BirA2	NA	HIMB114_00599
ADAC02000001.1	Prodigal:002006	CDS	545690	547108	.	-	0	HIMB114_00599	HIMB114	622	COG1007	NuoN	K00343	HIMB114_00599
ADAC02000001.1	Prodigal:002006	CDS	547111	548610	.	-	0	HIMB114_00600	HIMB114	552	COG1008	NuoM	K00342	HIMB114_00599
ADAC02000001.1	Prodigal:002006	CDS	548607	550514	.	-	0	HIMB114_00601	HIMB114	424	COG1009	NuoL	K00341	HIMB114_00599
ADAC02000001.1	Prodigal:002006	CDS	550518	550829	.	-	0	HIMB114_00602	HIMB114	343	COG0713	NuoK	K00340	HIMB114_00599
ADAC02000001.1	Prodigal:002006	CDS	550822	551442	.	-	0	HIMB114_00603	HIMB114	462	COG0839	NuoJ	K00339	HIMB114_00599
ADAC02000001.1	Prodigal:002006	CDS	551445	551930	.	-	0	HIMB114_00604	HIMB114	406	COG1143	NuoI	K00338	HIMB114_00599
AZAL01000001.1	Prodigal:002006	CDS	219422	220756	.	-	0	HIMB083_00253	HIMB083	481	COG0442	ProS	K01881	HIMB083_00258
AZAL01000001.1	Prodigal:002006	CDS	220758	221003	.	-	0	HIMB083_00254	HIMB083	894	COG5454	NA	NA	HIMB083_00258
AZAL01000001.1	Prodigal:002006	CDS	221003	222661	.	-	0	HIMB083_00255	HIMB083	451	COG0595	RnjA	K12574	HIMB083_00258
AZAL01000001.1	Prodigal:002006	CDS	222663	223409	.	-	0	HIMB083_00256	HIMB083	593	COG1521	CoaX	K03525	HIMB083_00258
AZAL01000001.1	Prodigal:002006	CDS	223409	223945	.	-	0	HIMB083_00257	HIMB083	763	COG0340	BirA2	NA	HIMB083_00258
AZAL01000001.1	Prodigal:002006	CDS	223945	225363	.	-	0	HIMB083_00258	HIMB083	622	COG1007	NuoN	K00343	HIMB083_00258
AZAL01000001.1	Prodigal:002006	CDS	225365	226846	.	-	0	HIMB083_00259	HIMB083	552	COG1008	NuoM	K00342	HIMB083_00258
AZAL01000001.1	Prodigal:002006	CDS	226846	228756	.	-	0	HIMB083_00260	HIMB083	424	COG1009	NuoL	K00341	HIMB083_00258
AZAL01000001.1	Prodigal:002006	CDS	228759	229070	.	-	0	HIMB083_00261	HIMB083	343	COG0713	NuoK	K00340	HIMB083_00258
AZAL01000001.1	Prodigal:002006	CDS	229063	229695	.	-	0	HIMB083_00262	HIMB083	462	COG0839	NuoJ	K00339	HIMB083_00258
AZAL01000001.1	Prodigal:002006	CDS	229698	230150	.	-	0	HIMB083_00263	HIMB083	406	COG1143	NuoI	K00338	HIMB083_00258
ATTF01000028.1	Prodigal:002006	CDS	4902	5387	.	+	0	HIMB058_01060	HIMB058	406	COG1143	NuoI	K00338	HIMB058_01065
ATTF01000028.1	Prodigal:002006	CDS	5395	6021	.	+	0	HIMB058_01061	HIMB058	462	COG0839	NuoJ	K00339	HIMB058_01065
ATTF01000028.1	Prodigal:002006	CDS	6014	6325	.	+	0	HIMB058_01062	HIMB058	343	COG0713	NuoK	K00340	HIMB058_01065
ATTF01000028.1	Prodigal:002006	CDS	6326	8233	.	+	0	HIMB058_01063	HIMB058	424	COG1009	NuoL	K00341	HIMB058_01065
ATTF01000028.1	Prodigal:002006	CDS	8235	9722	.	+	0	HIMB058_01064	HIMB058	552	COG1008	NuoM	K00342	HIMB058_01065
ATTF01000028.1	Prodigal:002006	CDS	9724	11139	.	+	0	HIMB058_01065	HIMB058	622	COG1007	NuoN	K00343	HIMB058_01065
