contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	399211	400527	.	+	0	ME-31_00461	ME-31	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	ME-31_00456
OZ249404.1	Prodigal:2.6	CDS	358034	358687	.	+	0	ME-17_00430	ME-17	217	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	ME-17_00435
OZ249404.1	Prodigal:2.6	CDS	358743	359123	.	+	0	ME-17_00431	ME-17	126	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	ME-17_00435
OZ249404.1	Prodigal:2.6	CDS	359128	359601	.	+	0	ME-17_00432	ME-17	157	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	ME-17_00435
OZ249404.1	Prodigal:2.6	CDS	359626	360639	.	+	0	ME-17_00433	ME-17	337	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	ME-17_00435
OZ249404.1	Prodigal:2.6	CDS	360645	361085	.	+	0	ME-17_00434	ME-17	146	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	ME-17_00435
OZ249404.1	Prodigal:2.6	CDS	361093	361473	.	+	0	ME-17_00435	ME-17	126	OG0001762	K06199	fluoride exporter	COG0239	CrcB	Fluoride ion exporter CrcB/FEX, affects chromosome condensation	ME-17_00435
OZ249404.1	Prodigal:2.6	CDS	361473	362402	.	+	0	ME-17_00436	ME-17	309	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	ME-17_00435
OZ249404.1	Prodigal:2.6	CDS	362381	363001	.	-	0	ME-17_00437	ME-17	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	ME-17_00435
OZ249404.1	Prodigal:2.6	CDS	363001	363810	.	-	0	ME-17_00438	ME-17	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	ME-17_00435
OZ249404.1	Prodigal:2.6	CDS	363835	364638	.	+	0	ME-17_00439	ME-17	267	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	ME-17_00435
OZ249404.1	Prodigal:2.6	CDS	364640	365956	.	+	0	ME-17_00440	ME-17	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	ME-17_00435
OZ247816.1	Prodigal:2.6	CDS	364563	365216	.	+	0	ME-20_00417	ME-20	217	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	ME-20_00422
OZ247816.1	Prodigal:2.6	CDS	365272	365652	.	+	0	ME-20_00418	ME-20	126	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	ME-20_00422
OZ247816.1	Prodigal:2.6	CDS	365657	366130	.	+	0	ME-20_00419	ME-20	157	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	ME-20_00422
OZ247816.1	Prodigal:2.6	CDS	366155	367168	.	+	0	ME-20_00420	ME-20	337	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	ME-20_00422
OZ247816.1	Prodigal:2.6	CDS	367174	367614	.	+	0	ME-20_00421	ME-20	146	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	ME-20_00422
OZ247816.1	Prodigal:2.6	CDS	367622	368002	.	+	0	ME-20_00422	ME-20	126	OG0001762	K06199	fluoride exporter	COG0239	CrcB	Fluoride ion exporter CrcB/FEX, affects chromosome condensation	ME-20_00422
OZ247816.1	Prodigal:2.6	CDS	368002	368931	.	+	0	ME-20_00423	ME-20	309	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	ME-20_00422
OZ247816.1	Prodigal:2.6	CDS	368910	369530	.	-	0	ME-20_00424	ME-20	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	ME-20_00422
OZ247816.1	Prodigal:2.6	CDS	369530	370339	.	-	0	ME-20_00425	ME-20	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	ME-20_00422
OZ247816.1	Prodigal:2.6	CDS	370364	371167	.	+	0	ME-20_00426	ME-20	267	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	ME-20_00422
OZ247816.1	Prodigal:2.6	CDS	371169	372485	.	+	0	ME-20_00427	ME-20	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	ME-20_00422
OZ247825.1	Prodigal:2.6	CDS	378488	379141	.	+	0	ME-18_00441	ME-18	217	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	ME-18_00446
OZ247825.1	Prodigal:2.6	CDS	379197	379577	.	+	0	ME-18_00442	ME-18	126	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	ME-18_00446
OZ247825.1	Prodigal:2.6	CDS	379582	380055	.	+	0	ME-18_00443	ME-18	157	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	ME-18_00446
OZ247825.1	Prodigal:2.6	CDS	380080	381093	.	+	0	ME-18_00444	ME-18	337	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	ME-18_00446
OZ247825.1	Prodigal:2.6	CDS	381099	381539	.	+	0	ME-18_00445	ME-18	146	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	ME-18_00446
OZ247825.1	Prodigal:2.6	CDS	381547	381927	.	+	0	ME-18_00446	ME-18	126	OG0001762	K06199	fluoride exporter	COG0239	CrcB	Fluoride ion exporter CrcB/FEX, affects chromosome condensation	ME-18_00446
OZ247825.1	Prodigal:2.6	CDS	381927	382856	.	+	0	ME-18_00447	ME-18	309	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	ME-18_00446
OZ247825.1	Prodigal:2.6	CDS	382835	383455	.	-	0	ME-18_00448	ME-18	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	ME-18_00446
OZ247825.1	Prodigal:2.6	CDS	383455	384264	.	-	0	ME-18_00449	ME-18	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	ME-18_00446
OZ247825.1	Prodigal:2.6	CDS	384289	385092	.	+	0	ME-18_00450	ME-18	267	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	ME-18_00446
OZ247825.1	Prodigal:2.6	CDS	385094	386410	.	+	0	ME-18_00451	ME-18	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	ME-18_00446
OZ249405.1	Prodigal:2.6	CDS	373517	374170	.	+	0	MiE-29_00436	MiE-29	217	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	MiE-29_00441
OZ249405.1	Prodigal:2.6	CDS	374226	374606	.	+	0	MiE-29_00437	MiE-29	126	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	MiE-29_00441
OZ249405.1	Prodigal:2.6	CDS	374611	375084	.	+	0	MiE-29_00438	MiE-29	157	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	MiE-29_00441
OZ249405.1	Prodigal:2.6	CDS	375109	376122	.	+	0	MiE-29_00439	MiE-29	337	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	MiE-29_00441
OZ249405.1	Prodigal:2.6	CDS	376128	376568	.	+	0	MiE-29_00440	MiE-29	146	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	MiE-29_00441
OZ249405.1	Prodigal:2.6	CDS	376576	376956	.	+	0	MiE-29_00441	MiE-29	126	OG0001762	K06199	fluoride exporter	COG0239	CrcB	Fluoride ion exporter CrcB/FEX, affects chromosome condensation	MiE-29_00441
OZ249405.1	Prodigal:2.6	CDS	376956	377885	.	+	0	MiE-29_00442	MiE-29	309	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	MiE-29_00441
OZ249405.1	Prodigal:2.6	CDS	377864	378484	.	-	0	MiE-29_00443	MiE-29	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	MiE-29_00441
OZ249405.1	Prodigal:2.6	CDS	378484	379293	.	-	0	MiE-29_00444	MiE-29	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	MiE-29_00441
OZ249405.1	Prodigal:2.6	CDS	379318	380121	.	+	0	MiE-29_00445	MiE-29	267	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	MiE-29_00441
OZ249405.1	Prodigal:2.6	CDS	380123	381439	.	+	0	MiE-29_00446	MiE-29	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	MiE-29_00441
OZ247814.1	Prodigal:2.6	CDS	522	1331	.	+	0	MKE-138_00001	MKE-138	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	MKE-138_00004
OZ247814.1	Prodigal:2.6	CDS	1331	1951	.	+	0	MKE-138_00002	MKE-138	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	MKE-138_00004
OZ247814.1	Prodigal:2.6	CDS	1930	2859	.	-	0	MKE-138_00003	MKE-138	309	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	MKE-138_00004
OZ247814.1	Prodigal:2.6	CDS	2859	3239	.	-	0	MKE-138_00004	MKE-138	126	OG0001762	K06199	fluoride exporter	COG0239	CrcB	Fluoride ion exporter CrcB/FEX, affects chromosome condensation	MKE-138_00004
OZ247814.1	Prodigal:2.6	CDS	3247	3687	.	-	0	MKE-138_00005	MKE-138	146	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	MKE-138_00004
OZ247814.1	Prodigal:2.6	CDS	3693	4706	.	-	0	MKE-138_00006	MKE-138	337	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	MKE-138_00004
OZ247814.1	Prodigal:2.6	CDS	4731	5204	.	-	0	MKE-138_00007	MKE-138	157	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	MKE-138_00004
OZ247814.1	Prodigal:2.6	CDS	5209	5589	.	-	0	MKE-138_00008	MKE-138	126	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	MKE-138_00004
OZ247814.1	Prodigal:2.6	CDS	5645	6298	.	-	0	MKE-138_00009	MKE-138	217	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	MKE-138_00004
