contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	655295	656341	.	+	0	HIMB2201_00735	HIMB2201	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB2201_00737
HIMB2201-00000000001	Prodigal:2.6	CDS	656342	656809	.	+	0	HIMB2201_00736	HIMB2201	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB2201_00737
HIMB2201-00000000001	Prodigal:2.6	CDS	656927	657133	.	+	0	HIMB2201_00737	HIMB2201	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB2201_00737
HIMB2201-00000000001	Prodigal:2.6	CDS	657275	658021	.	+	0	HIMB2201_00738	HIMB2201	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB2201_00737
HIMB2201-00000000001	Prodigal:2.6	CDS	658025	658465	.	+	0	HIMB2201_00739	HIMB2201	146	OG0001058	NA	NA	NA	NA	NA	HIMB2201_00737
HIMB2201-00000000001	Prodigal:2.6	CDS	658455	658841	.	-	0	HIMB2201_00740	HIMB2201	128	OG0000937	NA	NA	NA	NA	NA	HIMB2201_00737
HIMB2201-00000000001	Prodigal:2.6	CDS	658945	659793	.	+	0	HIMB2201_00741	HIMB2201	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_00737
HIMB2201-00000000001	Prodigal:2.6	CDS	659804	660391	.	-	0	HIMB2201_00742	HIMB2201	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2201_00737
HIMB2201-00000000001	Prodigal:2.6	CDS	922017	922148	.	+	0	HIMB2201_01006	HIMB2201	43	OG0001198	NA	NA	NA	NA	NA	HIMB2201_01011
HIMB2201-00000000001	Prodigal:2.6	CDS	922131	922823	.	-	0	HIMB2201_01007	HIMB2201	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB2201_01011
HIMB2201-00000000001	Prodigal:2.6	CDS	922823	923875	.	-	0	HIMB2201_01008	HIMB2201	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB2201_01011
HIMB2201-00000000001	Prodigal:2.6	CDS	923853	925247	.	-	0	HIMB2201_01009	HIMB2201	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB2201_01011
HIMB2201-00000000001	Aragorn:1.2	tRNA	925252	925326	.	-	.	HIMB2201_01010	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_01011
HIMB2201-00000000001	Prodigal:2.6	CDS	925558	925770	.	-	0	HIMB2201_01011	HIMB2201	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB2201_01011
HIMB2201-00000000001	Aragorn:1.2	tRNA	925851	925925	.	-	.	HIMB2201_01012	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_01011
HIMB2201-00000000001	Prodigal:2.6	CDS	925930	926085	.	-	0	HIMB2201_01013	HIMB2201	51	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB2201_01011
HIMB2201-00000000001	Prodigal:2.6	CDS	926148	927431	.	-	0	HIMB2201_01014	HIMB2201	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB2201_01011
HIMB2201-00000000001	Prodigal:2.6	CDS	927434	927823	.	-	0	HIMB2201_01015	HIMB2201	129	OG0000510	NA	NA	NA	NA	NA	HIMB2201_01011
HIMB2201-00000000001	Prodigal:2.6	CDS	927820	929097	.	-	0	HIMB2201_01016	HIMB2201	425	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB2201_01011
HIMB1444-00000000002	Prodigal:2.6	CDS	494913	496574	.	-	0	HIMB1444_00967	HIMB1444	553	OG0001025	NA	NA	NA	NA	NA	HIMB1444_00972
HIMB1444-00000000002	Prodigal:2.6	CDS	496577	497563	.	-	0	HIMB1444_00968	HIMB1444	328	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1444_00972
HIMB1444-00000000002	Prodigal:2.6	CDS	497637	498128	.	+	0	HIMB1444_00969	HIMB1444	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1444_00972
HIMB1444-00000000002	Prodigal:2.6	CDS	498130	499176	.	+	0	HIMB1444_00970	HIMB1444	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1444_00972
HIMB1444-00000000002	Prodigal:2.6	CDS	499177	499644	.	+	0	HIMB1444_00971	HIMB1444	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1444_00972
HIMB1444-00000000002	Prodigal:2.6	CDS	499761	499967	.	+	0	HIMB1444_00972	HIMB1444	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1444_00972
HIMB1444-00000000002	Prodigal:2.6	CDS	500109	500855	.	+	0	HIMB1444_00973	HIMB1444	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1444_00972
HIMB1444-00000000002	Prodigal:2.6	CDS	500859	501296	.	+	0	HIMB1444_00974	HIMB1444	145	OG0001058	NA	NA	NA	NA	NA	HIMB1444_00972
HIMB1444-00000000002	Prodigal:2.6	CDS	501289	501675	.	-	0	HIMB1444_00975	HIMB1444	128	OG0000937	NA	NA	NA	NA	NA	HIMB1444_00972
HIMB1444-00000000002	Prodigal:2.6	CDS	501779	502627	.	+	0	HIMB1444_00976	HIMB1444	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1444_00972
HIMB1444-00000000002	Prodigal:2.6	CDS	502638	503225	.	-	0	HIMB1444_00977	HIMB1444	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1444_00972
HIMB1444-00000000003	Prodigal:2.6	CDS	54462	54593	.	+	0	HIMB1444_01159	HIMB1444	43	OG0001198	NA	NA	NA	NA	NA	HIMB1444_01164
HIMB1444-00000000003	Prodigal:2.6	CDS	54576	55268	.	-	0	HIMB1444_01160	HIMB1444	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1444_01164
HIMB1444-00000000003	Prodigal:2.6	CDS	55268	56320	.	-	0	HIMB1444_01161	HIMB1444	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1444_01164
HIMB1444-00000000003	Prodigal:2.6	CDS	56298	57692	.	-	0	HIMB1444_01162	HIMB1444	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1444_01164
HIMB1444-00000000003	Aragorn:1.2	tRNA	57697	57771	.	-	.	HIMB1444_01163	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01164
HIMB1444-00000000003	Prodigal:2.6	CDS	58002	58214	.	-	0	HIMB1444_01164	HIMB1444	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1444_01164
HIMB1444-00000000003	Aragorn:1.2	tRNA	58295	58369	.	-	.	HIMB1444_01165	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01164
HIMB1444-00000000003	Prodigal:2.6	CDS	58374	58589	.	-	0	HIMB1444_01166	HIMB1444	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1444_01164
HIMB1444-00000000003	Prodigal:2.6	CDS	58592	59875	.	-	0	HIMB1444_01167	HIMB1444	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1444_01164
HIMB1444-00000000003	Prodigal:2.6	CDS	59878	60270	.	-	0	HIMB1444_01168	HIMB1444	130	OG0000510	NA	NA	NA	NA	NA	HIMB1444_01164
HIMB1444-00000000003	Prodigal:2.6	CDS	60270	61529	.	-	0	HIMB1444_01169	HIMB1444	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1444_01164
HIMB2304-00000000097	Aragorn:1.2	tRNA	1145	1219	.	-	.	HIMB2304_00385	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00386
HIMB2304-00000000097	Prodigal:2.6	CDS	1451	1663	.	-	0	HIMB2304_00386	HIMB2304	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB2304_00386
HIMB2304-00000000097	Aragorn:1.2	tRNA	1744	1818	.	-	.	HIMB2304_00387	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00386
HIMB2304-00000000097	Prodigal:2.6	CDS	1823	2038	.	-	0	HIMB2304_00388	HIMB2304	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB2304_00386
HIMB2304-00000000097	Prodigal:2.6	CDS	2041	2286	.	-	0	HIMB2304_00389	HIMB2304	81	OG0000026	NA	NA	COG0141	HisD	Histidinol dehydrogenase	HIMB2304_00386
HIMB1409-00000000001	Prodigal:2.6	CDS	161443	162030	.	+	0	HIMB1409_00166	HIMB1409	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1409_00171
HIMB1409-00000000001	Prodigal:2.6	CDS	162041	162889	.	-	0	HIMB1409_00167	HIMB1409	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1409_00171
HIMB1409-00000000001	Prodigal:2.6	CDS	162993	163379	.	+	0	HIMB1409_00168	HIMB1409	128	OG0000937	NA	NA	NA	NA	NA	HIMB1409_00171
HIMB1409-00000000001	Prodigal:2.6	CDS	163369	163809	.	-	0	HIMB1409_00169	HIMB1409	146	OG0001058	NA	NA	NA	NA	NA	HIMB1409_00171
HIMB1409-00000000001	Prodigal:2.6	CDS	163813	164559	.	-	0	HIMB1409_00170	HIMB1409	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1409_00171
HIMB1409-00000000001	Prodigal:2.6	CDS	164707	164913	.	-	0	HIMB1409_00171	HIMB1409	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1409_00171
HIMB1409-00000000001	Prodigal:2.6	CDS	165029	165496	.	-	0	HIMB1409_00172	HIMB1409	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1409_00171
HIMB1409-00000000001	Prodigal:2.6	CDS	165497	166543	.	-	0	HIMB1409_00173	HIMB1409	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1409_00171
HIMB1409-00000000001	Prodigal:2.6	CDS	166545	167036	.	-	0	HIMB1409_00174	HIMB1409	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1409_00171
HIMB1409-00000000001	Prodigal:2.6	CDS	167110	168096	.	+	0	HIMB1409_00175	HIMB1409	328	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1409_00171
HIMB1409-00000000001	Prodigal:2.6	CDS	168099	169760	.	+	0	HIMB1409_00176	HIMB1409	553	OG0001025	NA	NA	NA	NA	NA	HIMB1409_00171
HIMB1409-00000000005	Prodigal:2.6	CDS	43632	44729	.	-	0	HIMB1409_01005	HIMB1409	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1409_01010
HIMB1409-00000000005	Prodigal:2.6	CDS	44908	45600	.	-	0	HIMB1409_01006	HIMB1409	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1409_01010
HIMB1409-00000000005	Prodigal:2.6	CDS	45600	46652	.	-	0	HIMB1409_01007	HIMB1409	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1409_01010
HIMB1409-00000000005	Prodigal:2.6	CDS	46630	48024	.	-	0	HIMB1409_01008	HIMB1409	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1409_01010
HIMB1409-00000000005	Aragorn:1.2	tRNA	48029	48103	.	-	.	HIMB1409_01009	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01010
HIMB1409-00000000005	Prodigal:2.6	CDS	48335	48547	.	-	0	HIMB1409_01010	HIMB1409	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1409_01010
HIMB1409-00000000005	Aragorn:1.2	tRNA	48628	48702	.	-	.	HIMB1409_01011	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01010
HIMB1409-00000000005	Prodigal:2.6	CDS	48707	48922	.	-	0	HIMB1409_01012	HIMB1409	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1409_01010
HIMB1409-00000000005	Prodigal:2.6	CDS	48925	50208	.	-	0	HIMB1409_01013	HIMB1409	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1409_01010
HIMB1409-00000000005	Prodigal:2.6	CDS	50211	50603	.	-	0	HIMB1409_01014	HIMB1409	130	OG0000510	NA	NA	NA	NA	NA	HIMB1409_01010
HIMB1409-00000000005	Prodigal:2.6	CDS	50603	51862	.	-	0	HIMB1409_01015	HIMB1409	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1409_01010
HIMB1413-00000000001	Prodigal:2.6	CDS	216326	216913	.	+	0	HIMB1413_00222	HIMB1413	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1413_00227
HIMB1413-00000000001	Prodigal:2.6	CDS	216923	217771	.	-	0	HIMB1413_00223	HIMB1413	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1413_00227
HIMB1413-00000000001	Prodigal:2.6	CDS	217875	218261	.	+	0	HIMB1413_00224	HIMB1413	128	OG0000937	NA	NA	NA	NA	NA	HIMB1413_00227
HIMB1413-00000000001	Prodigal:2.6	CDS	218251	218691	.	-	0	HIMB1413_00225	HIMB1413	146	OG0001058	NA	NA	NA	NA	NA	HIMB1413_00227
HIMB1413-00000000001	Prodigal:2.6	CDS	218695	219441	.	-	0	HIMB1413_00226	HIMB1413	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1413_00227
HIMB1413-00000000001	Prodigal:2.6	CDS	219582	219788	.	-	0	HIMB1413_00227	HIMB1413	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1413_00227
HIMB1413-00000000001	Prodigal:2.6	CDS	219905	220372	.	-	0	HIMB1413_00228	HIMB1413	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1413_00227
HIMB1413-00000000001	Prodigal:2.6	CDS	220373	221419	.	-	0	HIMB1413_00229	HIMB1413	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1413_00227
HIMB1413-00000000001	Prodigal:2.6	CDS	221421	221912	.	-	0	HIMB1413_00230	HIMB1413	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1413_00227
HIMB1413-00000000001	Prodigal:2.6	CDS	221986	222972	.	+	0	HIMB1413_00231	HIMB1413	328	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1413_00227
HIMB1413-00000000001	Prodigal:2.6	CDS	222975	224636	.	+	0	HIMB1413_00232	HIMB1413	553	OG0001025	NA	NA	NA	NA	NA	HIMB1413_00227
HIMB1413-00000000001	Prodigal:2.6	CDS	1295845	1297104	.	+	0	HIMB1413_01401	HIMB1413	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1413_01406
HIMB1413-00000000001	Prodigal:2.6	CDS	1297104	1297496	.	+	0	HIMB1413_01402	HIMB1413	130	OG0000510	NA	NA	NA	NA	NA	HIMB1413_01406
HIMB1413-00000000001	Prodigal:2.6	CDS	1297499	1298782	.	+	0	HIMB1413_01403	HIMB1413	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1413_01406
HIMB1413-00000000001	Prodigal:2.6	CDS	1298785	1299000	.	+	0	HIMB1413_01404	HIMB1413	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1413_01406
HIMB1413-00000000001	Aragorn:1.2	tRNA	1299005	1299079	.	+	NA	HIMB1413_01405	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_01406
HIMB1413-00000000001	Prodigal:2.6	CDS	1299160	1299372	.	+	0	HIMB1413_01406	HIMB1413	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1413_01406
HIMB1413-00000000001	Aragorn:1.2	tRNA	1299604	1299678	.	+	NA	HIMB1413_01407	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_01406
HIMB1413-00000000001	Prodigal:2.6	CDS	1299683	1301077	.	+	0	HIMB1413_01408	HIMB1413	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1413_01406
HIMB1413-00000000001	Prodigal:2.6	CDS	1301055	1302107	.	+	0	HIMB1413_01409	HIMB1413	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1413_01406
HIMB1413-00000000001	Prodigal:2.6	CDS	1302107	1302799	.	+	0	HIMB1413_01410	HIMB1413	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1413_01406
HIMB1413-00000000001	Prodigal:2.6	CDS	1302782	1302913	.	-	0	HIMB1413_01411	HIMB1413	43	OG0001198	NA	NA	NA	NA	NA	HIMB1413_01406
HIMB2250-00000000001	Prodigal:2.6	CDS	61202	62461	.	+	0	HIMB2250_00058	HIMB2250	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB2250_00063
HIMB2250-00000000001	Prodigal:2.6	CDS	62461	62853	.	+	0	HIMB2250_00059	HIMB2250	130	OG0000510	NA	NA	NA	NA	NA	HIMB2250_00063
HIMB2250-00000000001	Prodigal:2.6	CDS	62856	64139	.	+	0	HIMB2250_00060	HIMB2250	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB2250_00063
HIMB2250-00000000001	Prodigal:2.6	CDS	64142	64357	.	+	0	HIMB2250_00061	HIMB2250	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB2250_00063
HIMB2250-00000000001	Aragorn:1.2	tRNA	64362	64436	.	+	.	HIMB2250_00062	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00063
HIMB2250-00000000001	Prodigal:2.6	CDS	64517	64729	.	+	0	HIMB2250_00063	HIMB2250	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB2250_00063
HIMB2250-00000000001	Aragorn:1.2	tRNA	64961	65035	.	+	.	HIMB2250_00064	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00063
HIMB2250-00000000001	Prodigal:2.6	CDS	65040	66434	.	+	0	HIMB2250_00065	HIMB2250	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB2250_00063
HIMB2250-00000000001	Prodigal:2.6	CDS	66412	67464	.	+	0	HIMB2250_00066	HIMB2250	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB2250_00063
HIMB2250-00000000001	Prodigal:2.6	CDS	67464	68156	.	+	0	HIMB2250_00067	HIMB2250	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB2250_00063
HIMB2250-00000000001	Prodigal:2.6	CDS	68139	68270	.	-	0	HIMB2250_00068	HIMB2250	43	OG0001198	NA	NA	NA	NA	NA	HIMB2250_00063
HIMB2250-00000000001	Prodigal:2.6	CDS	321881	322468	.	+	0	HIMB2250_00322	HIMB2250	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2250_00327
HIMB2250-00000000001	Prodigal:2.6	CDS	322479	323327	.	-	0	HIMB2250_00323	HIMB2250	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2250_00327
HIMB2250-00000000001	Prodigal:2.6	CDS	323431	323817	.	+	0	HIMB2250_00324	HIMB2250	128	OG0000937	NA	NA	NA	NA	NA	HIMB2250_00327
HIMB2250-00000000001	Prodigal:2.6	CDS	323807	324247	.	-	0	HIMB2250_00325	HIMB2250	146	OG0001058	NA	NA	NA	NA	NA	HIMB2250_00327
HIMB2250-00000000001	Prodigal:2.6	CDS	324251	324997	.	-	0	HIMB2250_00326	HIMB2250	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB2250_00327
HIMB2250-00000000001	Prodigal:2.6	CDS	325139	325345	.	-	0	HIMB2250_00327	HIMB2250	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB2250_00327
HIMB2250-00000000001	Prodigal:2.6	CDS	325463	325930	.	-	0	HIMB2250_00328	HIMB2250	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB2250_00327
HIMB2250-00000000001	Prodigal:2.6	CDS	325931	326977	.	-	0	HIMB2250_00329	HIMB2250	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB2250_00327
HIMB2250-00000000001	Prodigal:2.6	CDS	326979	327470	.	-	0	HIMB2250_00330	HIMB2250	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB2250_00327
HIMB2250-00000000001	Prodigal:2.6	CDS	327544	328530	.	+	0	HIMB2250_00331	HIMB2250	328	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB2250_00327
HIMB2250-00000000001	Prodigal:2.6	CDS	328533	330194	.	+	0	HIMB2250_00332	HIMB2250	553	OG0001025	NA	NA	NA	NA	NA	HIMB2250_00327
CP031125.1	Prodigal:2.6	CDS	123851	125512	.	-	0	FZCC0015_00139	FZCC0015	553	OG0001025	NA	NA	NA	NA	NA	FZCC0015_00144
CP031125.1	Prodigal:2.6	CDS	125515	126501	.	-	0	FZCC0015_00140	FZCC0015	328	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	FZCC0015_00144
CP031125.1	Prodigal:2.6	CDS	126575	127066	.	+	0	FZCC0015_00141	FZCC0015	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	FZCC0015_00144
CP031125.1	Prodigal:2.6	CDS	127068	128114	.	+	0	FZCC0015_00142	FZCC0015	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	FZCC0015_00144
CP031125.1	Prodigal:2.6	CDS	128115	128582	.	+	0	FZCC0015_00143	FZCC0015	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	FZCC0015_00144
CP031125.1	Prodigal:2.6	CDS	128700	128906	.	+	0	FZCC0015_00144	FZCC0015	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	FZCC0015_00144
CP031125.1	Prodigal:2.6	CDS	129048	129794	.	+	0	FZCC0015_00145	FZCC0015	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	FZCC0015_00144
CP031125.1	Prodigal:2.6	CDS	129798	130238	.	+	0	FZCC0015_00146	FZCC0015	146	OG0001058	NA	NA	NA	NA	NA	FZCC0015_00144
CP031125.1	Prodigal:2.6	CDS	130228	130668	.	-	0	FZCC0015_00147	FZCC0015	146	OG0000937	NA	NA	NA	NA	NA	FZCC0015_00144
CP031125.1	Prodigal:2.6	CDS	130721	131569	.	+	0	FZCC0015_00148	FZCC0015	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	FZCC0015_00144
CP031125.1	Prodigal:2.6	CDS	131580	132167	.	-	0	FZCC0015_00149	FZCC0015	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	FZCC0015_00144
CP031125.1	Prodigal:2.6	CDS	393181	393312	.	+	0	FZCC0015_00415	FZCC0015	43	OG0001198	NA	NA	NA	NA	NA	FZCC0015_00420
