contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	962743	963861	.	-	0	HTCC7211_01056	HTCC7211	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HTCC7211_01052
DS995298.1	Prodigal:2.6	CDS	963912	964229	.	+	0	HTCC7211_01057	HTCC7211	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC7211_01052
KL370779.1	Prodigal:2.6	CDS	1078621	1078938	.	-	0	HTCC7214_01121	HTCC7214	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC7214_01126
KL370779.1	Prodigal:2.6	CDS	1078989	1080107	.	+	0	HTCC7214_01122	HTCC7214	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HTCC7214_01126
KL370779.1	Prodigal:2.6	CDS	1080104	1081834	.	+	0	HTCC7214_01123	HTCC7214	576	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HTCC7214_01126
KL370779.1	Prodigal:2.6	CDS	1081834	1082094	.	+	0	HTCC7214_01124	HTCC7214	86	OG0000981	NA	NA	NA	NA	NA	HTCC7214_01126
KL370779.1	Prodigal:2.6	CDS	1082087	1083037	.	+	0	HTCC7214_01125	HTCC7214	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HTCC7214_01126
KL370779.1	Prodigal:2.6	CDS	1083047	1083790	.	+	0	HTCC7214_01126	HTCC7214	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HTCC7214_01126
KL370779.1	Prodigal:2.6	CDS	1083783	1084484	.	+	0	HTCC7214_01127	HTCC7214	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HTCC7214_01126
KL370779.1	Prodigal:2.6	CDS	1084531	1084731	.	+	0	HTCC7214_01128	HTCC7214	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HTCC7214_01126
KL370779.1	Prodigal:2.6	CDS	1084737	1084955	.	+	0	HTCC7214_01129	HTCC7214	72	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HTCC7214_01126
KL370779.1	Prodigal:2.6	CDS	1084948	1085718	.	+	0	HTCC7214_01130	HTCC7214	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HTCC7214_01126
KL370779.1	Prodigal:2.6	CDS	1085711	1086970	.	+	0	HTCC7214_01131	HTCC7214	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HTCC7214_01126
JNIU01000001.1	Prodigal:2.6	CDS	314394	315653	.	-	0	HTCC7217_00360	HTCC7217	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HTCC7217_00365
JNIU01000001.1	Prodigal:2.6	CDS	315646	316416	.	-	0	HTCC7217_00361	HTCC7217	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HTCC7217_00365
JNIU01000001.1	Prodigal:2.6	CDS	316409	316627	.	-	0	HTCC7217_00362	HTCC7217	72	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HTCC7217_00365
JNIU01000001.1	Prodigal:2.6	CDS	316633	316833	.	-	0	HTCC7217_00363	HTCC7217	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HTCC7217_00365
JNIU01000001.1	Prodigal:2.6	CDS	316880	317581	.	-	0	HTCC7217_00364	HTCC7217	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HTCC7217_00365
JNIU01000001.1	Prodigal:2.6	CDS	317574	318317	.	-	0	HTCC7217_00365	HTCC7217	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HTCC7217_00365
JNIU01000001.1	Prodigal:2.6	CDS	318327	319277	.	-	0	HTCC7217_00366	HTCC7217	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HTCC7217_00365
JNIU01000001.1	Prodigal:2.6	CDS	319270	319530	.	-	0	HTCC7217_00367	HTCC7217	86	OG0000981	NA	NA	NA	NA	NA	HTCC7217_00365
JNIU01000001.1	Prodigal:2.6	CDS	319530	321260	.	-	0	HTCC7217_00368	HTCC7217	576	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HTCC7217_00365
JNIU01000001.1	Prodigal:2.6	CDS	321257	322375	.	-	0	HTCC7217_00369	HTCC7217	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HTCC7217_00365
JNIU01000001.1	Prodigal:2.6	CDS	322426	322743	.	+	0	HTCC7217_00370	HTCC7217	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC7217_00365
HIMB1412-00000000001	Prodigal:2.6	CDS	861103	861420	.	-	0	HIMB1412_00901	HIMB1412	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1412_00906
HIMB1412-00000000001	Prodigal:2.6	CDS	861471	862589	.	+	0	HIMB1412_00902	HIMB1412	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1412_00906
HIMB1412-00000000001	Prodigal:2.6	CDS	862586	864319	.	+	0	HIMB1412_00903	HIMB1412	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1412_00906
HIMB1412-00000000001	Prodigal:2.6	CDS	864319	864582	.	+	0	HIMB1412_00904	HIMB1412	87	OG0000981	NA	NA	NA	NA	NA	HIMB1412_00906
HIMB1412-00000000001	Prodigal:2.6	CDS	864572	865519	.	+	0	HIMB1412_00905	HIMB1412	315	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1412_00906
HIMB1412-00000000001	Prodigal:2.6	CDS	865531	866271	.	+	0	HIMB1412_00906	HIMB1412	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1412_00906
HIMB1412-00000000001	Prodigal:2.6	CDS	866268	866972	.	+	0	HIMB1412_00907	HIMB1412	234	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1412_00906
HIMB1412-00000000001	Prodigal:2.6	CDS	867011	867223	.	+	0	HIMB1412_00908	HIMB1412	70	OG0000747	K03116	sec-independent protein translocase protein TatA	NA	NA	NA	HIMB1412_00906
HIMB1412-00000000001	Prodigal:2.6	CDS	867229	867447	.	+	0	HIMB1412_00909	HIMB1412	72	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1412_00906
HIMB1412-00000000001	Prodigal:2.6	CDS	867440	868216	.	+	0	HIMB1412_00910	HIMB1412	258	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1412_00906
HIMB1412-00000000001	Prodigal:2.6	CDS	868209	869468	.	+	0	HIMB1412_00911	HIMB1412	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1412_00906
HIMB1420-00000000002	Prodigal:2.6	CDS	205275	206534	.	-	0	HIMB1420_00967	HIMB1420	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1420_00972
HIMB1420-00000000002	Prodigal:2.6	CDS	206527	207303	.	-	0	HIMB1420_00968	HIMB1420	258	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1420_00972
HIMB1420-00000000002	Prodigal:2.6	CDS	207296	207517	.	-	0	HIMB1420_00969	HIMB1420	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1420_00972
HIMB1420-00000000002	Prodigal:2.6	CDS	207523	207735	.	-	0	HIMB1420_00970	HIMB1420	70	OG0000747	K03116	sec-independent protein translocase protein TatA	NA	NA	NA	HIMB1420_00972
HIMB1420-00000000002	Prodigal:2.6	CDS	207774	208478	.	-	0	HIMB1420_00971	HIMB1420	234	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1420_00972
HIMB1420-00000000002	Prodigal:2.6	CDS	208475	209215	.	-	0	HIMB1420_00972	HIMB1420	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1420_00972
HIMB1420-00000000002	Prodigal:2.6	CDS	209225	210178	.	-	0	HIMB1420_00973	HIMB1420	317	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1420_00972
HIMB1420-00000000002	Prodigal:2.6	CDS	210162	210425	.	-	0	HIMB1420_00974	HIMB1420	87	OG0000981	NA	NA	NA	NA	NA	HIMB1420_00972
HIMB1420-00000000002	Prodigal:2.6	CDS	210425	212158	.	-	0	HIMB1420_00975	HIMB1420	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1420_00972
HIMB1420-00000000002	Prodigal:2.6	CDS	212155	213273	.	-	0	HIMB1420_00976	HIMB1420	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1420_00972
HIMB1420-00000000002	Prodigal:2.6	CDS	213324	213641	.	+	0	HIMB1420_00977	HIMB1420	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1420_00972
HIMB1427-00000000010	Prodigal:2.6	CDS	30322	31581	.	-	0	HIMB1427_01147	HIMB1427	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1427_01152
HIMB1427-00000000010	Prodigal:2.6	CDS	31574	32350	.	-	0	HIMB1427_01148	HIMB1427	258	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1427_01152
HIMB1427-00000000010	Prodigal:2.6	CDS	32343	32564	.	-	0	HIMB1427_01149	HIMB1427	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1427_01152
HIMB1427-00000000010	Prodigal:2.6	CDS	32570	32782	.	-	0	HIMB1427_01150	HIMB1427	70	OG0000747	K03116	sec-independent protein translocase protein TatA	NA	NA	NA	HIMB1427_01152
HIMB1427-00000000010	Prodigal:2.6	CDS	32821	33525	.	-	0	HIMB1427_01151	HIMB1427	234	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1427_01152
HIMB1427-00000000010	Prodigal:2.6	CDS	33522	34262	.	-	0	HIMB1427_01152	HIMB1427	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1427_01152
HIMB1427-00000000010	Prodigal:2.6	CDS	34272	35222	.	-	0	HIMB1427_01153	HIMB1427	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1427_01152
HIMB1427-00000000010	Prodigal:2.6	CDS	35209	35472	.	-	0	HIMB1427_01154	HIMB1427	87	OG0000981	NA	NA	NA	NA	NA	HIMB1427_01152
HIMB1427-00000000010	Prodigal:2.6	CDS	35472	37205	.	-	0	HIMB1427_01155	HIMB1427	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1427_01152
HIMB1427-00000000010	Prodigal:2.6	CDS	37202	38320	.	-	0	HIMB1427_01156	HIMB1427	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1427_01152
HIMB1427-00000000010	Prodigal:2.6	CDS	38371	38688	.	+	0	HIMB1427_01157	HIMB1427	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1427_01152
HIMB1463-00000000055	Prodigal:2.6	CDS	380	1639	.	-	0	HIMB1463_01320	HIMB1463	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1463_01325
HIMB1463-00000000055	Prodigal:2.6	CDS	1632	2408	.	-	0	HIMB1463_01321	HIMB1463	258	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1463_01325
HIMB1463-00000000055	Prodigal:2.6	CDS	2401	2622	.	-	0	HIMB1463_01322	HIMB1463	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1463_01325
HIMB1463-00000000055	Prodigal:2.6	CDS	2628	2840	.	-	0	HIMB1463_01323	HIMB1463	70	OG0000747	K03116	sec-independent protein translocase protein TatA	NA	NA	NA	HIMB1463_01325
HIMB1463-00000000055	Prodigal:2.6	CDS	2879	3583	.	-	0	HIMB1463_01324	HIMB1463	234	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1463_01325
HIMB1463-00000000055	Prodigal:2.6	CDS	3580	4320	.	-	0	HIMB1463_01325	HIMB1463	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1463_01325
HIMB1463-00000000055	Prodigal:2.6	CDS	4330	4896	.	-	0	HIMB1463_01326	HIMB1463	188	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1463_01325
HIMB1564-00000000001	Prodigal:2.6	CDS	620021	621280	.	-	0	HIMB1564_00662	HIMB1564	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1564_00667
HIMB1564-00000000001	Prodigal:2.6	CDS	621273	622049	.	-	0	HIMB1564_00663	HIMB1564	258	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1564_00667
HIMB1564-00000000001	Prodigal:2.6	CDS	622042	622263	.	-	0	HIMB1564_00664	HIMB1564	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1564_00667
HIMB1564-00000000001	Prodigal:2.6	CDS	622269	622481	.	-	0	HIMB1564_00665	HIMB1564	70	OG0000747	K03116	sec-independent protein translocase protein TatA	NA	NA	NA	HIMB1564_00667
HIMB1564-00000000001	Prodigal:2.6	CDS	622520	623224	.	-	0	HIMB1564_00666	HIMB1564	234	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1564_00667
HIMB1564-00000000001	Prodigal:2.6	CDS	623221	623961	.	-	0	HIMB1564_00667	HIMB1564	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1564_00667
HIMB1564-00000000001	Prodigal:2.6	CDS	623971	624921	.	-	0	HIMB1564_00668	HIMB1564	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1564_00667
HIMB1564-00000000001	Prodigal:2.6	CDS	624908	625171	.	-	0	HIMB1564_00669	HIMB1564	87	OG0000981	NA	NA	NA	NA	NA	HIMB1564_00667
HIMB1564-00000000001	Prodigal:2.6	CDS	625171	626904	.	-	0	HIMB1564_00670	HIMB1564	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1564_00667
HIMB1564-00000000001	Prodigal:2.6	CDS	626901	628019	.	-	0	HIMB1564_00671	HIMB1564	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1564_00667
HIMB1564-00000000001	Prodigal:2.6	CDS	628070	628387	.	+	0	HIMB1564_00672	HIMB1564	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1564_00667
HIMB1520-00000000001	Prodigal:2.6	CDS	179578	180837	.	-	0	HIMB1520_00206	HIMB1520	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1520_00211
HIMB1520-00000000001	Prodigal:2.6	CDS	180830	181606	.	-	0	HIMB1520_00207	HIMB1520	258	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1520_00211
HIMB1520-00000000001	Prodigal:2.6	CDS	181599	181820	.	-	0	HIMB1520_00208	HIMB1520	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1520_00211
HIMB1520-00000000001	Prodigal:2.6	CDS	181826	182038	.	-	0	HIMB1520_00209	HIMB1520	70	OG0000747	K03116	sec-independent protein translocase protein TatA	NA	NA	NA	HIMB1520_00211
HIMB1520-00000000001	Prodigal:2.6	CDS	182077	182781	.	-	0	HIMB1520_00210	HIMB1520	234	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1520_00211
HIMB1520-00000000001	Prodigal:2.6	CDS	182778	183518	.	-	0	HIMB1520_00211	HIMB1520	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1520_00211
HIMB1520-00000000001	Prodigal:2.6	CDS	183528	184478	.	-	0	HIMB1520_00212	HIMB1520	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1520_00211
HIMB1520-00000000001	Prodigal:2.6	CDS	184465	184728	.	-	0	HIMB1520_00213	HIMB1520	87	OG0000981	NA	NA	NA	NA	NA	HIMB1520_00211
HIMB1520-00000000001	Prodigal:2.6	CDS	184728	186461	.	-	0	HIMB1520_00214	HIMB1520	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1520_00211
HIMB1520-00000000001	Prodigal:2.6	CDS	186458	187576	.	-	0	HIMB1520_00215	HIMB1520	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1520_00211
HIMB1520-00000000001	Prodigal:2.6	CDS	187627	187944	.	+	0	HIMB1520_00216	HIMB1520	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1520_00211
CP003809.1	Prodigal:2.6	CDS	572453	572770	.	-	0	HIMB5_00624	HIMB5	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB5_00629
CP003809.1	Prodigal:2.6	CDS	572821	573939	.	+	0	HIMB5_00625	HIMB5	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB5_00629
CP003809.1	Prodigal:2.6	CDS	573936	575669	.	+	0	HIMB5_00626	HIMB5	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB5_00629
CP003809.1	Prodigal:2.6	CDS	575669	575932	.	+	0	HIMB5_00627	HIMB5	87	OG0000981	NA	NA	NA	NA	NA	HIMB5_00629
CP003809.1	Prodigal:2.6	CDS	575919	576869	.	+	0	HIMB5_00628	HIMB5	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB5_00629
CP003809.1	Prodigal:2.6	CDS	576879	577619	.	+	0	HIMB5_00629	HIMB5	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB5_00629
CP003809.1	Prodigal:2.6	CDS	577616	578320	.	+	0	HIMB5_00630	HIMB5	234	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB5_00629
CP003809.1	Prodigal:2.6	CDS	578359	578571	.	+	0	HIMB5_00631	HIMB5	70	OG0000747	K03116	sec-independent protein translocase protein TatA	NA	NA	NA	HIMB5_00629
CP003809.1	Prodigal:2.6	CDS	578577	578798	.	+	0	HIMB5_00632	HIMB5	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB5_00629
CP003809.1	Prodigal:2.6	CDS	578791	579567	.	+	0	HIMB5_00633	HIMB5	258	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB5_00629
CP003809.1	Prodigal:2.6	CDS	579560	580819	.	+	0	HIMB5_00634	HIMB5	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB5_00629
LT840186.1	Prodigal:2.6	CDS	479508	479825	.	-	0	HIMB1321_00520	HIMB1321	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1321_00525
LT840186.1	Prodigal:2.6	CDS	479876	480994	.	+	0	HIMB1321_00521	HIMB1321	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1321_00525
LT840186.1	Prodigal:2.6	CDS	480991	482724	.	+	0	HIMB1321_00522	HIMB1321	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1321_00525
LT840186.1	Prodigal:2.6	CDS	482724	482987	.	+	0	HIMB1321_00523	HIMB1321	87	OG0000981	NA	NA	NA	NA	NA	HIMB1321_00525
LT840186.1	Prodigal:2.6	CDS	482980	483927	.	+	0	HIMB1321_00524	HIMB1321	315	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1321_00525
LT840186.1	Prodigal:2.6	CDS	483937	484674	.	+	0	HIMB1321_00525	HIMB1321	245	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1321_00525
LT840186.1	Prodigal:2.6	CDS	484674	485372	.	+	0	HIMB1321_00526	HIMB1321	232	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1321_00525
LT840186.1	Prodigal:2.6	CDS	485418	485618	.	+	0	HIMB1321_00527	HIMB1321	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1321_00525
LT840186.1	Prodigal:2.6	CDS	485624	485857	.	+	0	HIMB1321_00528	HIMB1321	77	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1321_00525
LT840186.1	Prodigal:2.6	CDS	485850	486620	.	+	0	HIMB1321_00529	HIMB1321	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1321_00525
LT840186.1	Prodigal:2.6	CDS	486613	487872	.	+	0	HIMB1321_00530	HIMB1321	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1321_00525
HIMB1527-00000000002	Prodigal:2.6	CDS	289338	290597	.	-	0	HIMB1527_00940	HIMB1527	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1527_00945
HIMB1527-00000000002	Prodigal:2.6	CDS	290590	291360	.	-	0	HIMB1527_00941	HIMB1527	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1527_00945
HIMB1527-00000000002	Prodigal:2.6	CDS	291353	291586	.	-	0	HIMB1527_00942	HIMB1527	77	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1527_00945
HIMB1527-00000000002	Prodigal:2.6	CDS	291592	291792	.	-	0	HIMB1527_00943	HIMB1527	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1527_00945
HIMB1527-00000000002	Prodigal:2.6	CDS	291835	292536	.	-	0	HIMB1527_00944	HIMB1527	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1527_00945
HIMB1527-00000000002	Prodigal:2.6	CDS	292536	293273	.	-	0	HIMB1527_00945	HIMB1527	245	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1527_00945
HIMB1527-00000000002	Prodigal:2.6	CDS	293283	294230	.	-	0	HIMB1527_00946	HIMB1527	315	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1527_00945
HIMB1527-00000000002	Prodigal:2.6	CDS	294223	294486	.	-	0	HIMB1527_00947	HIMB1527	87	OG0000981	NA	NA	NA	NA	NA	HIMB1527_00945
HIMB1527-00000000002	Prodigal:2.6	CDS	294486	296219	.	-	0	HIMB1527_00948	HIMB1527	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1527_00945
HIMB1527-00000000002	Prodigal:2.6	CDS	296216	297334	.	-	0	HIMB1527_00949	HIMB1527	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1527_00945
HIMB1527-00000000002	Prodigal:2.6	CDS	297385	297702	.	+	0	HIMB1527_00950	HIMB1527	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1527_00945
HIMB1505-00000000001	Prodigal:2.6	CDS	945509	945826	.	-	0	HIMB1505_00992	HIMB1505	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1505_00997
HIMB1505-00000000001	Prodigal:2.6	CDS	945877	946995	.	+	0	HIMB1505_00993	HIMB1505	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1505_00997
