contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	835793	836302	.	-	0	Uisw_113_00915	Uisw_113	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_113_00911
CP159809.1	Prodigal:2.6	CDS	836325	837296	.	-	0	Uisw_113_00916	Uisw_113	323	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_113_00911
CP159818.1	Prodigal:2.6	CDS	363339	364247	.	-	0	Uisw_114_00457	Uisw_114	302	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_114_00462
CP159818.1	Prodigal:2.6	CDS	364275	365108	.	+	0	Uisw_114_00458	Uisw_114	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_114_00462
CP159818.1	Prodigal:2.6	CDS	365146	365472	.	-	0	Uisw_114_00459	Uisw_114	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_114_00462
CP159818.1	Prodigal:2.6	CDS	365565	367007	.	+	0	Uisw_114_00460	Uisw_114	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_114_00462
CP159818.1	Prodigal:2.6	CDS	367013	367915	.	+	0	Uisw_114_00461	Uisw_114	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_114_00462
CP159818.1	Prodigal:2.6	CDS	368106	369365	.	+	0	Uisw_114_00462	Uisw_114	419	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_114_00462
CP159818.1	Prodigal:2.6	CDS	369562	370305	.	+	0	Uisw_114_00463	Uisw_114	247	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_114_00462
CP159818.1	Prodigal:2.6	CDS	370295	371152	.	+	0	Uisw_114_00464	Uisw_114	285	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_114_00462
CP159818.1	Prodigal:2.6	CDS	371154	372263	.	+	0	Uisw_114_00465	Uisw_114	369	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_114_00462
CP159818.1	Prodigal:2.6	CDS	372281	373150	.	+	0	Uisw_114_00466	Uisw_114	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_114_00462
CP159818.1	Prodigal:2.6	CDS	373147	373989	.	+	0	Uisw_114_00467	Uisw_114	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_114_00462
CP159815.1	Prodigal:2.6	CDS	792237	794012	.	-	0	Uisw_127_00886	Uisw_127	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_127_00891
CP159815.1	Prodigal:2.6	CDS	794026	794841	.	-	0	Uisw_127_00887	Uisw_127	271	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_127_00891
CP159815.1	Prodigal:2.6	CDS	794789	795889	.	-	0	Uisw_127_00888	Uisw_127	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_127_00891
CP159815.1	Prodigal:2.6	CDS	795891	796793	.	-	0	Uisw_127_00889	Uisw_127	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_127_00891
CP159815.1	Prodigal:2.6	CDS	796783	797655	.	-	0	Uisw_127_00890	Uisw_127	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_127_00891
CP159815.1	Prodigal:2.6	CDS	797719	798993	.	-	0	Uisw_127_00891	Uisw_127	424	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_127_00891
CP159815.1	Prodigal:2.6	CDS	799183	800085	.	-	0	Uisw_127_00892	Uisw_127	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_127_00891
CP159815.1	Prodigal:2.6	CDS	800088	800834	.	-	0	Uisw_127_00893	Uisw_127	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_127_00891
CP159815.1	Prodigal:2.6	CDS	800838	802337	.	-	0	Uisw_127_00894	Uisw_127	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_127_00891
CP159815.1	Prodigal:2.6	CDS	802339	802848	.	-	0	Uisw_127_00895	Uisw_127	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_127_00891
CP159815.1	Prodigal:2.6	CDS	802871	803842	.	-	0	Uisw_127_00896	Uisw_127	323	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_127_00891
HIMB1564-00000000001	Prodigal:2.6	CDS	819477	821252	.	-	0	HIMB1564_00881	HIMB1564	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1564_00886
HIMB1564-00000000001	Prodigal:2.6	CDS	821256	822017	.	-	0	HIMB1564_00882	HIMB1564	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_00886
HIMB1564-00000000001	Prodigal:2.6	CDS	822019	823101	.	-	0	HIMB1564_00883	HIMB1564	360	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1564_00886
HIMB1564-00000000001	Prodigal:2.6	CDS	823103	823996	.	-	0	HIMB1564_00884	HIMB1564	297	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1564_00886
HIMB1564-00000000001	Prodigal:2.6	CDS	823983	824888	.	-	0	HIMB1564_00885	HIMB1564	301	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1564_00886
HIMB1564-00000000001	Prodigal:2.6	CDS	824926	826179	.	-	0	HIMB1564_00886	HIMB1564	417	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1564_00886
HIMB1564-00000000001	Prodigal:2.6	CDS	826354	827256	.	-	0	HIMB1564_00887	HIMB1564	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1564_00886
HIMB1564-00000000001	Prodigal:2.6	CDS	827289	828731	.	-	0	HIMB1564_00888	HIMB1564	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1564_00886
HIMB1564-00000000001	Prodigal:2.6	CDS	828831	829154	.	+	0	HIMB1564_00889	HIMB1564	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1564_00886
HIMB1564-00000000001	Prodigal:2.6	CDS	829282	830112	.	-	0	HIMB1564_00890	HIMB1564	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1564_00886
HIMB1564-00000000001	Prodigal:2.6	CDS	830150	831142	.	+	0	HIMB1564_00891	HIMB1564	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1564_00886
CP003809.1	Prodigal:2.6	CDS	335659	336522	.	+	0	HIMB5_00354	HIMB5	287	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB5_00359
CP003809.1	Prodigal:2.6	CDS	336617	336940	.	-	0	HIMB5_00355	HIMB5	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB5_00359
CP003809.1	Prodigal:2.6	CDS	336985	338481	.	+	0	HIMB5_00356	HIMB5	498	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB5_00359
CP003809.1	Prodigal:2.6	CDS	338534	339283	.	+	0	HIMB5_00357	HIMB5	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB5_00359
CP003809.1	Prodigal:2.6	CDS	339286	340188	.	+	0	HIMB5_00358	HIMB5	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB5_00359
CP003809.1	Prodigal:2.6	CDS	340362	341615	.	+	0	HIMB5_00359	HIMB5	417	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB5_00359
CP003809.1	Prodigal:2.6	CDS	341657	342562	.	+	0	HIMB5_00360	HIMB5	301	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB5_00359
CP003809.1	Prodigal:2.6	CDS	342549	343442	.	+	0	HIMB5_00361	HIMB5	297	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB5_00359
CP003809.1	Prodigal:2.6	CDS	343444	344526	.	+	0	HIMB5_00362	HIMB5	360	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB5_00359
CP003809.1	Prodigal:2.6	CDS	344528	344722	.	+	0	HIMB5_00363	HIMB5	64	OG0000000	NA	NA	NA	NA	NA	HIMB5_00359
CP003809.1	Prodigal:2.6	CDS	344758	345288	.	+	0	HIMB5_00364	HIMB5	176	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB5_00359
HIMB1456-00000000017	Prodigal:2.6	CDS	76976	77950	.	+	0	HIMB1456_01329	HIMB1456	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1456_01334
HIMB1456-00000000017	Prodigal:2.6	CDS	77974	78480	.	+	0	HIMB1456_01330	HIMB1456	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1456_01334
HIMB1456-00000000017	Prodigal:2.6	CDS	78481	79968	.	+	0	HIMB1456_01331	HIMB1456	495	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1456_01334
HIMB1456-00000000017	Prodigal:2.6	CDS	79955	80704	.	+	0	HIMB1456_01332	HIMB1456	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_01334
HIMB1456-00000000017	Prodigal:2.6	CDS	80707	81609	.	+	0	HIMB1456_01333	HIMB1456	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1456_01334
HIMB1456-00000000017	Prodigal:2.6	CDS	81801	83057	.	+	0	HIMB1456_01334	HIMB1456	418	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1456_01334
HIMB1456-00000000017	Prodigal:2.6	CDS	83131	84006	.	+	0	HIMB1456_01335	HIMB1456	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1456_01334
HIMB1456-00000000017	Prodigal:2.6	CDS	83996	84901	.	+	0	HIMB1456_01336	HIMB1456	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1456_01334
HIMB1456-00000000017	Prodigal:2.6	CDS	84904	85998	.	+	0	HIMB1456_01337	HIMB1456	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1456_01334
HIMB1456-00000000017	Prodigal:2.6	CDS	86000	86761	.	+	0	HIMB1456_01338	HIMB1456	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_01334
HIMB1456-00000000017	Prodigal:2.6	CDS	86767	87735	.	+	0	HIMB1456_01339	HIMB1456	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1456_01334
HIMB123-00000000004	Prodigal:2.6	CDS	49169	50143	.	+	0	HIMB123_00176	HIMB123	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB123_00181
HIMB123-00000000004	Prodigal:2.6	CDS	50167	50673	.	+	0	HIMB123_00177	HIMB123	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB123_00181
HIMB123-00000000004	Prodigal:2.6	CDS	50674	52152	.	+	0	HIMB123_00178	HIMB123	492	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB123_00181
HIMB123-00000000004	Prodigal:2.6	CDS	52149	52898	.	+	0	HIMB123_00179	HIMB123	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_00181
HIMB123-00000000004	Prodigal:2.6	CDS	52901	53803	.	+	0	HIMB123_00180	HIMB123	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB123_00181
HIMB123-00000000004	Prodigal:2.6	CDS	53987	55243	.	+	0	HIMB123_00181	HIMB123	418	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB123_00181
HIMB123-00000000004	Prodigal:2.6	CDS	55316	56191	.	+	0	HIMB123_00182	HIMB123	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB123_00181
HIMB123-00000000004	Prodigal:2.6	CDS	56181	57086	.	+	0	HIMB123_00183	HIMB123	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB123_00181
HIMB123-00000000004	Prodigal:2.6	CDS	57089	58183	.	+	0	HIMB123_00184	HIMB123	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB123_00181
HIMB123-00000000004	Prodigal:2.6	CDS	58185	58946	.	+	0	HIMB123_00185	HIMB123	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_00181
HIMB123-00000000004	Prodigal:2.6	CDS	58952	59920	.	+	0	HIMB123_00186	HIMB123	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB123_00181
HIMB1444-00000000002	Prodigal:2.6	CDS	45938	46399	.	+	0	HIMB1444_00449	HIMB1444	153	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1444_00454
HIMB1444-00000000002	Prodigal:2.6	CDS	46403	47317	.	+	0	HIMB1444_00450	HIMB1444	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1444_00454
HIMB1444-00000000002	Prodigal:2.6	CDS	47330	48091	.	+	0	HIMB1444_00451	HIMB1444	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00454
HIMB1444-00000000002	Prodigal:2.6	CDS	48110	48859	.	+	0	HIMB1444_00452	HIMB1444	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00454
HIMB1444-00000000002	Prodigal:2.6	CDS	48861	49763	.	+	0	HIMB1444_00453	HIMB1444	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1444_00454
HIMB1444-00000000002	Prodigal:2.6	CDS	49954	51210	.	+	0	HIMB1444_00454	HIMB1444	418	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1444_00454
HIMB1444-00000000002	Prodigal:2.6	CDS	51282	52157	.	+	0	HIMB1444_00455	HIMB1444	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1444_00454
HIMB1444-00000000002	Prodigal:2.6	CDS	52147	53052	.	+	0	HIMB1444_00456	HIMB1444	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1444_00454
HIMB1444-00000000002	Prodigal:2.6	CDS	53055	54149	.	+	0	HIMB1444_00457	HIMB1444	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1444_00454
HIMB1444-00000000002	Prodigal:2.6	CDS	54151	54912	.	+	0	HIMB1444_00458	HIMB1444	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00454
HIMB1444-00000000002	Prodigal:2.6	CDS	54918	55886	.	+	0	HIMB1444_00459	HIMB1444	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1444_00454
HIMB2250-00000000001	Prodigal:2.6	CDS	754418	755386	.	-	0	HIMB2250_00821	HIMB2250	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB2250_00826
HIMB2250-00000000001	Prodigal:2.6	CDS	755392	756153	.	-	0	HIMB2250_00822	HIMB2250	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2250_00826
HIMB2250-00000000001	Prodigal:2.6	CDS	756155	757249	.	-	0	HIMB2250_00823	HIMB2250	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2250_00826
HIMB2250-00000000001	Prodigal:2.6	CDS	757252	758157	.	-	0	HIMB2250_00824	HIMB2250	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2250_00826
HIMB2250-00000000001	Prodigal:2.6	CDS	758147	759022	.	-	0	HIMB2250_00825	HIMB2250	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2250_00826
HIMB2250-00000000001	Prodigal:2.6	CDS	759095	760351	.	-	0	HIMB2250_00826	HIMB2250	418	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2250_00826
HIMB2250-00000000001	Prodigal:2.6	CDS	760541	761443	.	-	0	HIMB2250_00827	HIMB2250	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB2250_00826
HIMB2250-00000000001	Prodigal:2.6	CDS	761446	762195	.	-	0	HIMB2250_00828	HIMB2250	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2250_00826
HIMB2250-00000000001	Prodigal:2.6	CDS	762188	763669	.	-	0	HIMB2250_00829	HIMB2250	493	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB2250_00826
HIMB2250-00000000001	Prodigal:2.6	CDS	763670	764176	.	-	0	HIMB2250_00830	HIMB2250	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB2250_00826
HIMB2250-00000000001	Prodigal:2.6	CDS	764200	765174	.	-	0	HIMB2250_00831	HIMB2250	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB2250_00826
CP031125.1	Prodigal:2.6	CDS	1002437	1003411	.	+	0	FZCC0015_01062	FZCC0015	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	FZCC0015_01067
CP031125.1	Prodigal:2.6	CDS	1003435	1003941	.	+	0	FZCC0015_01063	FZCC0015	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	FZCC0015_01067
CP031125.1	Prodigal:2.6	CDS	1003942	1005420	.	+	0	FZCC0015_01064	FZCC0015	492	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	FZCC0015_01067
CP031125.1	Prodigal:2.6	CDS	1005417	1006166	.	+	0	FZCC0015_01065	FZCC0015	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	FZCC0015_01067
CP031125.1	Prodigal:2.6	CDS	1006169	1007071	.	+	0	FZCC0015_01066	FZCC0015	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	FZCC0015_01067
CP031125.1	Prodigal:2.6	CDS	1007254	1008510	.	+	0	FZCC0015_01067	FZCC0015	418	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	FZCC0015_01067
CP031125.1	Prodigal:2.6	CDS	1008583	1009458	.	+	0	FZCC0015_01068	FZCC0015	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	FZCC0015_01067
CP031125.1	Prodigal:2.6	CDS	1009448	1010353	.	+	0	FZCC0015_01069	FZCC0015	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	FZCC0015_01067
CP031125.1	Prodigal:2.6	CDS	1010356	1011450	.	+	0	FZCC0015_01070	FZCC0015	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	FZCC0015_01067
CP031125.1	Prodigal:2.6	CDS	1011452	1012213	.	+	0	FZCC0015_01071	FZCC0015	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	FZCC0015_01067
CP031125.1	Prodigal:2.6	CDS	1012219	1013187	.	+	0	FZCC0015_01072	FZCC0015	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	FZCC0015_01067
AZAL01000001.1	Prodigal:2.6	CDS	317144	318112	.	-	0	HIMB083_00363	HIMB083	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB083_00368
AZAL01000001.1	Prodigal:2.6	CDS	318118	318879	.	-	0	HIMB083_00364	HIMB083	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB083_00368
AZAL01000001.1	Prodigal:2.6	CDS	318881	319975	.	-	0	HIMB083_00365	HIMB083	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB083_00368
AZAL01000001.1	Prodigal:2.6	CDS	319978	320883	.	-	0	HIMB083_00366	HIMB083	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB083_00368
AZAL01000001.1	Prodigal:2.6	CDS	320873	321748	.	-	0	HIMB083_00367	HIMB083	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB083_00368
AZAL01000001.1	Prodigal:2.6	CDS	321818	323074	.	-	0	HIMB083_00368	HIMB083	418	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB083_00368
AZAL01000001.1	Prodigal:2.6	CDS	323257	324159	.	-	0	HIMB083_00369	HIMB083	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB083_00368
AZAL01000001.1	Prodigal:2.6	CDS	324162	324911	.	-	0	HIMB083_00370	HIMB083	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB083_00368
AZAL01000001.1	Prodigal:2.6	CDS	324908	326386	.	-	0	HIMB083_00371	HIMB083	492	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB083_00368
