contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	467789	468121	.	-	0	HIMB1559_00533	HIMB1559	110	OG0003480	NA	NA	COG5902	GerAB	Spore germination receptor GerABC, GerB subunit (amino acid transporter)	HIMB1559_00535
HIMB1559-00000000001	Prodigal:2.6	CDS	468224	468619	.	-	0	HIMB1559_00534	HIMB1559	131	OG0002964	NA	NA	NA	NA	NA	HIMB1559_00535
HIMB1559-00000000001	Prodigal:2.6	CDS	468885	469358	.	+	0	HIMB1559_00535	HIMB1559	157	OG0001575	NA	NA	NA	NA	NA	HIMB1559_00535
HIMB1559-00000000001	Prodigal:2.6	CDS	469368	471812	.	-	0	HIMB1559_00536	HIMB1559	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1559_00535
HIMB1559-00000000001	Prodigal:2.6	CDS	471815	472939	.	-	0	HIMB1559_00537	HIMB1559	374	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1559_00535
HIMB1559-00000000001	Prodigal:2.6	CDS	471815	472939	.	-	0	HIMB1559_00537	HIMB1559	374	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1559_00535
HIMB1559-00000000001	Prodigal:2.6	CDS	472964	474310	.	-	0	HIMB1559_00538	HIMB1559	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1559_00535
HIMB1559-00000000001	Prodigal:2.6	CDS	474514	475455	.	+	0	HIMB1559_00539	HIMB1559	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1559_00535
HIMB1597-00000000001	Prodigal:2.6	CDS	1316556	1317497	.	-	0	HIMB1597_01382	HIMB1597	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1597_01386
HIMB1597-00000000001	Prodigal:2.6	CDS	1317701	1319047	.	+	0	HIMB1597_01383	HIMB1597	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1597_01386
HIMB1597-00000000001	Prodigal:2.6	CDS	1319078	1320196	.	+	0	HIMB1597_01384	HIMB1597	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1597_01386
HIMB1597-00000000001	Prodigal:2.6	CDS	1319078	1320196	.	+	0	HIMB1597_01384	HIMB1597	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1597_01386
HIMB1597-00000000001	Prodigal:2.6	CDS	1320199	1322643	.	+	0	HIMB1597_01385	HIMB1597	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1597_01386
HIMB1597-00000000001	Prodigal:2.6	CDS	1322653	1323126	.	-	0	HIMB1597_01386	HIMB1597	157	OG0001575	NA	NA	NA	NA	NA	HIMB1597_01386
HIMB1597-00000000001	Prodigal:2.6	CDS	1323392	1323787	.	+	0	HIMB1597_01387	HIMB1597	131	OG0002964	NA	NA	NA	NA	NA	HIMB1597_01386
HIMB1597-00000000001	Prodigal:2.6	CDS	1323890	1324222	.	+	0	HIMB1597_01388	HIMB1597	110	OG0003480	NA	NA	COG5902	GerAB	Spore germination receptor GerABC, GerB subunit (amino acid transporter)	HIMB1597_01386
HIMB1597-00000000001	Prodigal:2.6	CDS	1324219	1324578	.	+	0	HIMB1597_01389	HIMB1597	119	OG0003556	NA	NA	NA	NA	NA	HIMB1597_01386
HIMB1597-00000000001	Prodigal:2.6	CDS	1324579	1324767	.	+	0	HIMB1597_01390	HIMB1597	62	OG0004362	NA	NA	NA	NA	NA	HIMB1597_01386
HIMB1597-00000000001	Aragorn:1.2	tRNA	1324971	1325047	.	+	NA	HIMB1597_01391	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01386
HIMB1587-00000000001	Aragorn:1.2	tRNA	486140	486216	.	-	.	HIMB1587_00554	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00559
HIMB1587-00000000001	Prodigal:2.6	CDS	486420	486608	.	-	0	HIMB1587_00555	HIMB1587	62	OG0004362	NA	NA	NA	NA	NA	HIMB1587_00559
HIMB1587-00000000001	Prodigal:2.6	CDS	486609	486968	.	-	0	HIMB1587_00556	HIMB1587	119	OG0003556	NA	NA	NA	NA	NA	HIMB1587_00559
HIMB1587-00000000001	Prodigal:2.6	CDS	486965	487297	.	-	0	HIMB1587_00557	HIMB1587	110	OG0003480	NA	NA	COG5902	GerAB	Spore germination receptor GerABC, GerB subunit (amino acid transporter)	HIMB1587_00559
HIMB1587-00000000001	Prodigal:2.6	CDS	487400	487795	.	-	0	HIMB1587_00558	HIMB1587	131	OG0002964	NA	NA	NA	NA	NA	HIMB1587_00559
HIMB1587-00000000001	Prodigal:2.6	CDS	488061	488534	.	+	0	HIMB1587_00559	HIMB1587	157	OG0001575	NA	NA	NA	NA	NA	HIMB1587_00559
HIMB1587-00000000001	Prodigal:2.6	CDS	488544	490988	.	-	0	HIMB1587_00560	HIMB1587	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1587_00559
HIMB1587-00000000001	Prodigal:2.6	CDS	490991	492109	.	-	0	HIMB1587_00561	HIMB1587	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1587_00559
HIMB1587-00000000001	Prodigal:2.6	CDS	490991	492109	.	-	0	HIMB1587_00561	HIMB1587	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1587_00559
HIMB1587-00000000001	Prodigal:2.6	CDS	492140	493486	.	-	0	HIMB1587_00562	HIMB1587	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1587_00559
HIMB1587-00000000001	Prodigal:2.6	CDS	493690	494631	.	+	0	HIMB1587_00563	HIMB1587	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1587_00559
HIMB1573-00000000001	Prodigal:2.6	CDS	956758	957516	.	+	0	HIMB1573_01013	HIMB1573	252	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1573_01018
HIMB1573-00000000001	Prodigal:2.6	CDS	957519	958529	.	+	0	HIMB1573_01014	HIMB1573	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_01018
HIMB1573-00000000001	Prodigal:2.6	CDS	958622	959380	.	+	0	HIMB1573_01015	HIMB1573	252	OG0001916	NA	NA	NA	NA	NA	HIMB1573_01018
HIMB1573-00000000001	Prodigal:2.6	CDS	959373	960350	.	-	0	HIMB1573_01016	HIMB1573	325	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1573_01018
HIMB1573-00000000001	Prodigal:2.6	CDS	960389	962833	.	+	0	HIMB1573_01017	HIMB1573	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1573_01018
HIMB1573-00000000001	Prodigal:2.6	CDS	962843	963316	.	-	0	HIMB1573_01018	HIMB1573	157	OG0001575	NA	NA	NA	NA	NA	HIMB1573_01018
HIMB1573-00000000001	Aragorn:1.2	tRNA	963375	963451	.	+	.	HIMB1573_01019	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_01018
HIMB1573-00000000001	Prodigal:2.6	CDS	963471	964667	.	-	0	HIMB1573_01020	HIMB1573	398	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1573_01018
HIMB1573-00000000001	Prodigal:2.6	CDS	964749	965315	.	-	0	HIMB1573_01021	HIMB1573	188	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1573_01018
HIMB1573-00000000001	Prodigal:2.6	CDS	965391	966245	.	-	0	HIMB1573_01022	HIMB1573	284	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_01018
HIMB1573-00000000001	Prodigal:2.6	CDS	966316	966843	.	-	0	HIMB1573_01023	HIMB1573	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1573_01018
HIMB1490-00000000011	Prodigal:2.6	CDS	157047	157988	.	-	0	HIMB1490_00887	HIMB1490	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1490_00891
HIMB1490-00000000011	Prodigal:2.6	CDS	158192	159538	.	+	0	HIMB1490_00888	HIMB1490	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1490_00891
HIMB1490-00000000011	Prodigal:2.6	CDS	159569	160687	.	+	0	HIMB1490_00889	HIMB1490	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1490_00891
HIMB1490-00000000011	Prodigal:2.6	CDS	159569	160687	.	+	0	HIMB1490_00889	HIMB1490	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1490_00891
HIMB1490-00000000011	Prodigal:2.6	CDS	160690	163134	.	+	0	HIMB1490_00890	HIMB1490	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1490_00891
HIMB1490-00000000011	Prodigal:2.6	CDS	163144	163617	.	-	0	HIMB1490_00891	HIMB1490	157	OG0001575	NA	NA	NA	NA	NA	HIMB1490_00891
HIMB1490-00000000011	Aragorn:1.2	tRNA	163676	163752	.	+	NA	HIMB1490_00892	HIMB1490	NA	NA	NA	NA	NA	NA	NA	HIMB1490_00891
HIMB1490-00000000011	Prodigal:2.6	CDS	164125	166284	.	-	0	HIMB1490_00893	HIMB1490	719	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1490_00891
HIMB1490-00000000011	Prodigal:2.6	CDS	164125	166284	.	-	0	HIMB1490_00893	HIMB1490	719	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1490_00891
HIMB1490-00000000011	Prodigal:2.6	CDS	166289	166630	.	-	0	HIMB1490_00894	HIMB1490	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1490_00891
HIMB1490-00000000011	Prodigal:2.6	CDS	167099	167626	.	-	0	HIMB1490_00895	HIMB1490	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1490_00891
HIMB1491-00000000001	Prodigal:2.6	CDS	983981	984922	.	-	0	HIMB1491_01001	HIMB1491	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1491_01005
HIMB1491-00000000001	Prodigal:2.6	CDS	985126	986472	.	+	0	HIMB1491_01002	HIMB1491	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1491_01005
HIMB1491-00000000001	Prodigal:2.6	CDS	986503	987621	.	+	0	HIMB1491_01003	HIMB1491	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1491_01005
HIMB1491-00000000001	Prodigal:2.6	CDS	986503	987621	.	+	0	HIMB1491_01003	HIMB1491	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1491_01005
HIMB1491-00000000001	Prodigal:2.6	CDS	987624	990068	.	+	0	HIMB1491_01004	HIMB1491	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1491_01005
HIMB1491-00000000001	Prodigal:2.6	CDS	990078	990551	.	-	0	HIMB1491_01005	HIMB1491	157	OG0001575	NA	NA	NA	NA	NA	HIMB1491_01005
HIMB1491-00000000001	Aragorn:1.2	tRNA	990610	990686	.	+	NA	HIMB1491_01006	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_01005
HIMB1491-00000000001	Prodigal:2.6	CDS	991059	993218	.	-	0	HIMB1491_01007	HIMB1491	719	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1491_01005
HIMB1491-00000000001	Prodigal:2.6	CDS	991059	993218	.	-	0	HIMB1491_01007	HIMB1491	719	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1491_01005
HIMB1491-00000000001	Prodigal:2.6	CDS	993223	993564	.	-	0	HIMB1491_01008	HIMB1491	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1491_01005
HIMB1491-00000000001	Prodigal:2.6	CDS	994033	994560	.	-	0	HIMB1491_01009	HIMB1491	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1491_01005
HIMB1765-00000000001	Prodigal:2.6	CDS	475247	475723	.	+	0	HIMB1765_00541	HIMB1765	158	OG0002364	NA	NA	NA	NA	NA	HIMB1765_00546
HIMB1765-00000000001	Prodigal:2.6	CDS	475729	476166	.	-	0	HIMB1765_00542	HIMB1765	145	OG0003554	NA	NA	NA	NA	NA	HIMB1765_00546
HIMB1765-00000000001	Prodigal:2.6	CDS	476163	476348	.	-	0	HIMB1765_00543	HIMB1765	61	OG0001635	NA	NA	NA	NA	NA	HIMB1765_00546
HIMB1765-00000000001	Prodigal:2.6	CDS	476335	476817	.	-	0	HIMB1765_00544	HIMB1765	160	OG0005130	NA	NA	NA	NA	NA	HIMB1765_00546
HIMB1765-00000000001	Prodigal:2.6	CDS	476850	477830	.	-	0	HIMB1765_00545	HIMB1765	326	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1765_00546
HIMB1765-00000000001	Prodigal:2.6	CDS	478021	478494	.	+	0	HIMB1765_00546	HIMB1765	157	OG0001575	NA	NA	NA	NA	NA	HIMB1765_00546
HIMB1765-00000000001	Prodigal:2.6	CDS	478504	480948	.	-	0	HIMB1765_00547	HIMB1765	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1765_00546
HIMB1765-00000000001	Prodigal:2.6	CDS	480987	481961	.	+	0	HIMB1765_00548	HIMB1765	324	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1765_00546
HIMB1765-00000000001	Prodigal:2.6	CDS	481972	483096	.	-	0	HIMB1765_00549	HIMB1765	374	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1765_00546
HIMB1765-00000000001	Prodigal:2.6	CDS	481972	483096	.	-	0	HIMB1765_00549	HIMB1765	374	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1765_00546
HIMB1765-00000000001	Prodigal:2.6	CDS	483121	484467	.	-	0	HIMB1765_00550	HIMB1765	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1765_00546
HIMB1494-00000000002	Prodigal:2.6	CDS	135949	136584	.	-	0	HIMB1494_01258	HIMB1494	211	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1494_01263
HIMB1494-00000000002	Prodigal:2.6	CDS	136581	137651	.	-	0	HIMB1494_01259	HIMB1494	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1494_01263
HIMB1494-00000000002	Prodigal:2.6	CDS	137648	138520	.	-	0	HIMB1494_01260	HIMB1494	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1494_01263
HIMB1494-00000000002	Prodigal:2.6	CDS	138554	139081	.	+	0	HIMB1494_01261	HIMB1494	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1494_01263
HIMB1494-00000000002	Aragorn:1.2	tRNA	139083	139159	.	-	.	HIMB1494_01262	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_01263
HIMB1494-00000000002	Prodigal:2.6	CDS	139218	139691	.	+	0	HIMB1494_01263	HIMB1494	157	OG0001575	NA	NA	NA	NA	NA	HIMB1494_01263
HIMB1494-00000000002	Prodigal:2.6	CDS	139701	142145	.	-	0	HIMB1494_01264	HIMB1494	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1494_01263
HIMB1494-00000000002	Prodigal:2.6	CDS	142148	143266	.	-	0	HIMB1494_01265	HIMB1494	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1494_01263
HIMB1494-00000000002	Prodigal:2.6	CDS	142148	143266	.	-	0	HIMB1494_01265	HIMB1494	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1494_01263
HIMB1494-00000000002	Prodigal:2.6	CDS	143297	144643	.	-	0	HIMB1494_01266	HIMB1494	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1494_01263
HIMB1494-00000000002	Prodigal:2.6	CDS	144846	145787	.	+	0	HIMB1494_01267	HIMB1494	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1494_01263
HIMB1495-00000000001	Prodigal:2.6	CDS	1130534	1131169	.	-	0	HIMB1495_01236	HIMB1495	211	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1495_01241
HIMB1495-00000000001	Prodigal:2.6	CDS	1131166	1132236	.	-	0	HIMB1495_01237	HIMB1495	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1495_01241
HIMB1495-00000000001	Prodigal:2.6	CDS	1132233	1133105	.	-	0	HIMB1495_01238	HIMB1495	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1495_01241
HIMB1495-00000000001	Prodigal:2.6	CDS	1133139	1133666	.	+	0	HIMB1495_01239	HIMB1495	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1495_01241
HIMB1495-00000000001	Aragorn:1.2	tRNA	1133668	1133744	.	-	.	HIMB1495_01240	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_01241
HIMB1495-00000000001	Prodigal:2.6	CDS	1133803	1134276	.	+	0	HIMB1495_01241	HIMB1495	157	OG0001575	NA	NA	NA	NA	NA	HIMB1495_01241
HIMB1495-00000000001	Prodigal:2.6	CDS	1134286	1136730	.	-	0	HIMB1495_01242	HIMB1495	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1495_01241
HIMB1495-00000000001	Prodigal:2.6	CDS	1136733	1137851	.	-	0	HIMB1495_01243	HIMB1495	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1495_01241
HIMB1495-00000000001	Prodigal:2.6	CDS	1136733	1137851	.	-	0	HIMB1495_01243	HIMB1495	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1495_01241
HIMB1495-00000000001	Prodigal:2.6	CDS	1137882	1139228	.	-	0	HIMB1495_01244	HIMB1495	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1495_01241
HIMB1495-00000000001	Prodigal:2.6	CDS	1139431	1140372	.	+	0	HIMB1495_01245	HIMB1495	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1495_01241
HIMB1593-00000000001	Prodigal:2.6	CDS	1117157	1117684	.	+	0	HIMB1593_01197	HIMB1593	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1593_01202
HIMB1593-00000000001	Prodigal:2.6	CDS	1117914	1119344	.	+	0	HIMB1593_01198	HIMB1593	476	OG0001356	NA	NA	NA	NA	NA	HIMB1593_01202
HIMB1593-00000000001	Prodigal:2.6	CDS	1119662	1120435	.	+	0	HIMB1593_01199	HIMB1593	257	OG0001230	NA	NA	NA	NA	NA	HIMB1593_01202
HIMB1593-00000000001	Prodigal:2.6	CDS	1120461	1121240	.	-	0	HIMB1593_01200	HIMB1593	259	OG0003008	NA	NA	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1593_01202
HIMB1593-00000000001	Aragorn:1.2	tRNA	1121388	1121464	.	-	.	HIMB1593_01201	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_01202
HIMB1593-00000000001	Prodigal:2.6	CDS	1121523	1121996	.	+	0	HIMB1593_01202	HIMB1593	157	OG0001575	NA	NA	NA	NA	NA	HIMB1593_01202
HIMB1593-00000000001	Prodigal:2.6	CDS	1122006	1124450	.	-	0	HIMB1593_01203	HIMB1593	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1593_01202
HIMB1593-00000000001	Prodigal:2.6	CDS	1124453	1125571	.	-	0	HIMB1593_01204	HIMB1593	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1593_01202
HIMB1593-00000000001	Prodigal:2.6	CDS	1124453	1125571	.	-	0	HIMB1593_01204	HIMB1593	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1593_01202
HIMB1593-00000000001	Prodigal:2.6	CDS	1125602	1126948	.	-	0	HIMB1593_01205	HIMB1593	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1593_01202
HIMB1593-00000000001	Prodigal:2.6	CDS	1127152	1128093	.	+	0	HIMB1593_01206	HIMB1593	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1593_01202
HIMB1492-00000000254	Prodigal:2.6	CDS	106	558	.	+	0	HIMB1492_01368	HIMB1492	150	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1492_01369
HIMB1492-00000000254	Prodigal:2.6	CDS	568	1041	.	-	0	HIMB1492_01369	HIMB1492	157	OG0001575	NA	NA	NA	NA	NA	HIMB1492_01369
HIMB1493-00000000001	Prodigal:2.6	CDS	295469	296410	.	-	0	HIMB1493_00298	HIMB1493	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1493_00302
HIMB1493-00000000001	Prodigal:2.6	CDS	296614	297960	.	+	0	HIMB1493_00299	HIMB1493	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1493_00302
HIMB1493-00000000001	Prodigal:2.6	CDS	297991	299109	.	+	0	HIMB1493_00300	HIMB1493	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1493_00302
HIMB1493-00000000001	Prodigal:2.6	CDS	297991	299109	.	+	0	HIMB1493_00300	HIMB1493	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1493_00302
HIMB1493-00000000001	Prodigal:2.6	CDS	299112	301556	.	+	0	HIMB1493_00301	HIMB1493	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1493_00302
HIMB1493-00000000001	Prodigal:2.6	CDS	301566	302039	.	-	0	HIMB1493_00302	HIMB1493	157	OG0001575	NA	NA	NA	NA	NA	HIMB1493_00302
